day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
219,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,43,8,13,1,6,1,14,0,0,3,19,0,1,4,36,1,0,10,55,1,6,5,57,0,0,-3421,7516.638671875,34,3,1688,37,0,0,0
220,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,30,6,13,0,2,0,8,0,1,0,29,4,6,8,16,0,2,11,54,0,4,0,46,0,1,-2466,14266.197265625,44,4,222,48,0,0,0
221,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,28,4,11,0,0,3,10,0,0,0,11,1,4,3,20,0,0,10,60,0,0,3,50,0,0,-2518,17810.919921875,29,1,1057,30,0,0,0
222,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,37,4,15,0,0,1,17,0,0,2,14,0,1,0,4,0,0,12,58,0,0,1,54,0,0,-887,14249.3232421875,14,0,187,14,0,0,0
223,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,3,0,2,0,0,0,1,0,0,0,5,2,2,0,14,0,0,10,54,0,0,0,50,0,0,-1358,11429.9521484375,16,1,547,17,0,0,0
224,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,63,8,22,4,4,4,20,0,1,8,19,2,6,4,13,0,2,15,63,4,4,4,56,0,1,-2396,15021.3671875,29,4,902,33,0,0,0
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,31,5,0,6,19,0,7,10,50,0,0,1,48,0,0,-3326,5957.46875,48,2,904,50,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,71,9,24,1,0,7,27,2,1,2,19,0,3,1,26,0,4,11,63,1,0,7,65,2,1,-3094,8907.4560546875,32,2,1472,34,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,35,0,3,4,19,0,0,6,48,0,0,0,48,0,0,-2492,10023.958984375,49,1,31,50,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,71,13,21,0,2,3,31,0,1,0,28,0,0,4,14,0,3,13,60,0,2,3,71,0,1,-2526,8164.52783203125,28,0,1126,28,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,0,3,9,0,2,6,45,0,0,0,58,0,0,-711,8006.96630859375,14,1,0,15,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,51,7,23,0,1,3,16,0,1,0,4,0,0,0,8,0,0,9,65,0,1,3,71,0,1,-736,10020.7724609375,4,1,525,5,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,4,0,1,1,0,2,0,0,0,2,7,5,5,4,8,0,4,7,45,1,0,3,47,0,0,-1161,5146.90087890625,23,1,0,24,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,57,8,21,1,1,4,20,1,1,8,32,0,4,2,22,0,3,11,64,2,1,4,64,1,1,-5230,8465.509765625,45,0,2980,45,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,12,1,4,0,0,1,6,0,0,6,45,0,5,9,24,0,2,8,49,0,0,2,42,0,0,-3311,9099.6923828125,66,1,0,67,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,64,10,24,0,3,7,19,1,0,11,28,0,6,2,26,1,0,10,66,0,3,7,53,1,0,-3648,12951.984375,46,2,1326,48,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,2,0,1,0,0,0,1,0,0,1,24,0,2,0,17,0,2,5,51,0,0,0,46,0,0,-1709,9444.4912109375,34,0,9,34,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,58,12,25,1,4,2,13,0,1,0,5,0,0,0,8,0,2,12,72,1,4,2,56,0,1,-808,8485.8359375,6,1,497,7,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,12,0,2,5,8,0,0,11,54,1,1,2,39,0,0,-978,7906.49462890625,15,1,217,16,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,61,10,26,0,1,4,18,0,2,4,18,0,4,7,42,0,0,16,76,0,1,4,51,0,2,-5626,5793.935546875,54,1,2915,55,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,4,0,2,0,0,0,2,0,0,1,18,4,12,0,28,1,0,9,54,0,0,0,34,0,0,-2516,6195.68505859375,50,0,16,50,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,112,63,14,28,1,3,2,14,0,1,8,40,0,3,9,46,0,6,18,77,1,3,2,44,0,1,-6861,16516.38671875,81,0,2811,81,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,2,0,1,0,0,0,0,0,1,10,41,0,7,8,39,0,6,8,57,0,0,0,34,0,1,-4211,8577.08203125,84,1,0,85,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,76,12,27,0,6,3,27,0,1,6,16,0,5,4,34,0,0,12,75,0,6,3,52,0,1,-3081,13339.8046875,36,2,1259,38,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,7,0,7,0,0,5,58,0,3,0,43,0,0,-1010,10863.9501953125,19,0,60,19,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,49,6,16,3,4,4,16,0,0,2,3,0,3,4,14,0,0,7,72,3,7,4,57,0,0,-1744,9581.7021484375,13,5,1039,18,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,7,1,3,0,0,1,2,0,0,4,20,2,4,8,21,0,5,6,47,1,4,3,45,0,0,-2141,14179.654296875,41,6,25,47,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,62,11,21,0,6,3,21,0,0,5,39,4,4,5,28,0,1,11,62,0,8,3,61,0,0,-5386,16458.98046875,47,3,3003,50,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,29,6,11,0,2,2,8,0,0,4,21,2,1,0,25,0,3,6,51,0,2,2,47,0,0,-1700,15696.984375,34,0,0,34,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,45,7,15,1,1,4,15,1,1,2,21,3,4,9,29,0,3,7,59,1,1,4,57,1,1,-3283,7445.009765625,47,2,911,49,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,20,1,6,0,1,0,10,2,0,4,15,0,6,4,10,0,0,3,56,0,1,0,56,2,0,-1294,11538.3095703125,24,1,83,25,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,30,4,10,1,3,0,11,0,1,2,10,0,0,0,4,0,3,5,61,1,3,0,62,0,1,-1281,10836.62890625,12,0,681,12,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,31,3,13,0,0,3,11,0,1,0,8,1,2,0,12,0,0,6,55,0,3,3,55,0,1,-1342,6065.44091796875,18,1,431,19,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,21,2,8,0,1,0,10,0,0,7,15,1,8,0,24,0,3,7,52,0,3,2,57,0,0,-2444,11578.5771484375,26,1,1133,27,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,50,6,23,0,3,1,17,0,0,4,17,0,5,2,26,0,2,6,60,0,4,2,59,0,0,-2808,13708.8193359375,40,3,775,43,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,7,0,2,1,1,0,3,0,0,3,16,1,2,3,19,3,2,0,56,1,1,0,52,0,0,-2695,5337.06982421875,36,5,840,41,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,58,5,18,3,1,6,25,0,0,3,22,0,8,4,21,0,0,5,64,3,1,6,66,0,0,-3117,16723.724609375,38,1,1206,39,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,0,51,0,0,4,55,0,0,-2795,5944.6953125,44,2,573,46,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,66,6,23,0,4,3,28,1,1,3,17,0,3,6,9,0,0,6,66,0,4,3,69,1,1,-2324,6717.02978515625,21,1,1263,22,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,3,43,0,0,2,56,0,0,-915,7897.23779296875,17,0,65,17,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,55,9,20,1,4,6,13,0,2,6,27,0,4,3,22,0,2,10,60,1,4,7,66,0,2,-4285,9954.703125,38,2,2363,40,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,15,4,4,0,3,0,4,0,0,2,29,5,1,5,27,1,4,9,47,0,3,4,45,0,0,-2305,10801.1826171875,45,5,0,50,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,63,12,21,0,1,7,21,0,1,2,24,0,8,11,16,2,0,12,62,0,1,7,59,0,1,-4159,9280.3984375,41,1,2098,42,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,9,0,3,0,0,1,5,0,0,4,18,0,9,5,30,1,3,8,48,0,0,1,43,0,0,-2561,10233.109375,51,1,0,52,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,61,10,17,2,6,4,20,2,0,3,18,0,2,6,26,1,0,11,60,2,6,4,57,2,0,-2155,12184.91015625,26,5,800,31,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,2,1,0,0,0,0,1,0,0,2,14,2,0,1,17,0,2,7,45,0,1,1,51,0,0,-1412,11852.611328125,25,2,140,27,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,4,56,3,18,0,2,4,29,0,0,0,4,0,0,0,0,0,0,8,59,0,2,4,75,0,0,-312,11135.984375,3,0,162,3,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,8,38,0,2,4,55,0,0,-866,10761.6923828125,14,1,155,15,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,58,11,23,0,2,5,16,0,1,10,15,5,6,3,13,4,2,17,58,0,2,6,66,0,1,-3672,14338.224609375,36,2,1850,38,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,31,0,3,3,28,4,6,15,41,0,0,0,46,0,0,-3014,8607.4462890625,60,0,14,60,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,67,11,28,0,5,5,16,0,2,3,26,1,0,1,17,0,0,23,63,0,5,5,52,0,2,-2633,6863.44921875,26,1,1322,27,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,0,2,8,16,0,3,18,51,0,0,5,32,0,0,-1972,9790.1787109375,39,2,0,41,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,55,9,22,0,3,2,18,0,1,2,10,0,0,0,17,0,0,23,70,0,3,7,46,0,1,-1420,13556.19921875,11,2,848,13,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,2,8,0,0,20,50,0,0,4,34,0,0,-661,11859.9033203125,13,1,0,14,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,47,9,14,1,1,4,17,0,1,2,18,0,2,6,6,0,1,29,61,1,1,7,50,0,1,-2625,8482.9169921875,20,1,1614,21,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,12,2,5,0,0,3,2,0,0,2,29,1,5,9,16,0,2,20,41,0,0,8,37,0,0,-2350,10199.83984375,47,0,0,47,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,49,14,15,2,2,7,9,0,0,8,23,2,1,4,19,0,2,26,53,2,2,11,44,0,0,-3963,20913.083984375,42,1,1852,43,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,11,2,4,0,1,0,4,0,0,6,36,0,3,12,12,0,2,25,38,0,1,9,32,0,0,-2422,9946.5751953125,48,2,0,50,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,58,12,19,0,3,4,19,0,1,4,4,0,1,0,9,0,3,35,51,0,3,10,40,0,1,-1207,13918.92578125,16,1,396,17,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,30,43,0,1,9,34,0,0,-675,11434.009765625,11,1,114,12,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,43,9,19,0,1,0,14,0,0,0,15,0,0,0,4,0,2,37,57,0,1,9,46,0,0,-1335,18112.224609375,11,0,785,11,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,5,16,0,4,2,19,0,2,23,43,0,0,4,38,0,0,-2190,7600.20458984375,38,1,279,39,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,55,10,16,1,3,6,16,1,2,11,24,0,6,8,30,0,0,26,55,1,3,10,50,1,2,-5287,9809.55859375,47,1,2926,48,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,15,2,8,0,1,2,2,0,0,5,37,4,8,4,30,0,1,18,44,0,1,7,33,0,0,-3061,16171.1318359375,61,1,0,62,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,62,7,28,1,4,6,16,0,0,3,22,2,3,3,16,0,1,18,67,1,4,7,40,0,0,-2199,12834.361328125,28,1,788,29,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,10,53,0,4,1,35,0,0,-1767,12249.2197265625,35,1,6,36,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,73,11,25,0,4,6,26,1,0,7,9,0,7,0,8,0,0,16,72,0,4,6,51,1,0,-1188,12417.779296875,14,1,477,15,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,6,13,0,2,14,61,0,1,2,44,0,0,-1284,8431.2802734375,20,1,273,21,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,48,6,22,0,2,3,15,0,0,2,18,1,4,2,18,0,1,15,75,0,2,3,55,0,0,-3251,15698.6748046875,30,0,1751,30,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,7,3,1,0,1,1,1,0,0,5,15,0,5,0,32,0,3,15,48,0,1,1,42,0,0,-2000,18757.0390625,40,0,0,40,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,58,7,22,1,2,4,22,0,0,0,19,0,3,4,12,0,2,15,64,1,2,4,59,0,0,-2960,15467.74609375,28,2,1538,30,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,2,0,1,0,0,1,0,0,0,6,16,6,5,0,30,0,0,12,46,0,0,2,38,0,0,-2361,12081.33203125,47,1,0,48,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,67,4,18,0,10,6,25,1,3,4,9,0,2,12,14,0,0,13,58,0,10,6,58,1,3,-2255,24458.06640625,25,2,983,27,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,12,42,0,7,2,48,0,0,-1249,8171.7333984375,24,2,27,26,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,9,54,8,10,0,5,5,24,0,2,0,1,0,0,0,7,1,0,18,46,0,10,5,69,0,2,-434,10398.76171875,1,1,373,2,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,12,29,0,10,2,49,0,0,-1475,11741.3486328125,28,6,9,34,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,65,9,26,0,4,5,18,1,2,4,32,0,7,8,18,2,1,18,51,0,10,5,63,1,2,-4516,13981.982421875,44,2,2294,46,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,11,36,0,6,0,42,0,0,-2927,11426.5498046875,57,7,0,64,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,86,15,36,0,6,5,24,0,0,8,19,0,3,7,26,0,2,20,62,0,6,5,57,0,0,-2458,13650.1298828125,35,5,653,40,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,14,58,0,0,0,42,0,0,-1500,12102.1474609375,30,0,0,30,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,49,7,14,0,2,5,20,0,1,0,5,5,3,0,8,0,0,16,65,0,2,5,61,0,1,-1239,18426.701171875,12,2,617,14,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,14,50,0,2,3,44,0,0,-611,11599.5546875,12,1,0,13,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,51,8,16,2,4,4,15,2,0,2,19,0,3,2,19,0,2,17,63,2,5,4,57,2,0,-3752,17731.861328125,25,4,2458,29,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,29,6,9,0,2,2,10,0,0,3,24,2,9,1,32,0,4,21,39,0,3,2,45,0,0,-2483,15609.2236328125,49,3,0,52,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,41,7,15,1,2,2,12,0,2,9,22,1,7,15,30,2,4,19,48,1,2,2,51,0,2,-3775,35367.7578125,53,2,1103,55,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,30,8,8,0,1,5,8,0,0,7,25,3,5,0,18,0,7,19,46,0,1,5,45,0,0,-2200,11804.0673828125,44,0,0,44,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,31,6,13,0,2,3,7,0,0,2,38,4,3,2,44,0,1,17,57,0,2,3,47,0,0,-4569,6474.20849609375,66,0,1269,66,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,30,5,13,1,0,1,8,0,2,8,21,0,4,4,21,0,2,17,58,1,0,1,45,0,2,-3313,25183.064453125,48,0,913,48,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,25,3,11,0,2,2,5,0,2,5,14,0,4,5,23,0,2,18,60,0,2,2,40,0,2,-2745,8919.6748046875,31,2,1173,33,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,46,7,22,3,1,3,9,0,1,5,20,2,2,3,26,0,3,19,67,3,1,3,37,0,1,-2880,21793.234375,43,1,719,44,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,5,0,2,0,1,0,2,0,0,5,30,1,8,6,32,2,0,15,61,2,1,0,31,0,0,-4071,9521.6162109375,59,3,1088,62,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,68,15,22,3,8,1,19,0,0,5,13,4,2,6,17,4,3,22,70,3,8,1,42,0,0,-2824,15466.0,36,4,980,40,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,0,0,8,23,2,1,18,57,0,3,0,35,0,0,-2454,9050.611328125,36,3,621,39,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,62,8,27,1,2,7,15,2,0,2,9,0,9,0,29,0,4,20,73,1,2,7,45,2,0,-3232,10721.4912109375,34,0,1532,34,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,9,0,1,0,5,0,2,15,51,0,0,2,36,1,0,-625,11053.3173828125,12,0,25,12,0,0,0
