day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,49,11,13,1,6,1,15,1,1,0,25,0,0,6,13,0,0,12,59,1,6,1,54,1,1,-2098,0.0,18,4,1154,22,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,26,1,14,0,0,0,10,1,0,5,10,0,10,4,22,0,4,6,54,0,2,0,52,1,0,-1946,0.0,37,1,85,38,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,28,4,13,0,3,1,7,0,0,8,19,0,4,6,19,0,2,8,58,0,3,1,55,0,0,-2997,0.0,36,0,1197,36,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,38,9,17,1,3,0,7,1,0,5,10,2,7,8,27,2,0,12,63,1,3,0,47,1,0,-2086,0.0,33,4,392,37,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,24,4,9,0,3,1,7,0,0,0,2,0,2,0,9,0,0,8,66,0,3,1,44,0,0,-606,0.0,5,2,334,7,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,41,9,16,0,1,2,12,0,1,2,19,0,6,2,6,0,2,14,69,0,1,2,43,0,1,-1738,0.0,19,1,777,20,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,22,2,7,0,2,0,11,0,0,4,22,0,2,5,20,5,0,7,62,0,2,1,44,0,0,-2587,0.0,36,1,776,37,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,46,6,16,0,5,2,15,0,2,1,18,0,2,2,17,2,1,9,65,0,5,2,47,0,2,-1788,0.0,22,1,677,23,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,18,1,6,1,2,2,6,0,0,2,39,2,4,15,23,0,3,6,54,1,2,2,49,0,0,-3638,0.0,61,6,522,67,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,51,6,16,2,2,5,19,0,1,4,20,0,7,4,20,1,3,6,60,2,2,5,62,0,1,-2672,0.0,32,1,1061,33,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,15,3,7,0,1,0,4,0,0,9,23,0,0,6,20,0,2,5,52,0,1,0,55,0,0,-2948,0.0,43,2,776,45,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,50,10,16,1,3,1,18,0,1,0,11,0,2,4,6,0,0,10,61,1,3,1,62,0,1,-1300,0.0,12,2,678,14,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,6,0,2,0,0,0,4,0,0,0,11,0,0,3,26,0,2,7,47,0,2,0,51,0,0,-1665,0.0,27,2,293,29,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,56,12,19,1,4,4,16,0,0,0,36,0,9,0,13,0,2,14,60,1,4,4,61,0,0,-3251,0.0,30,0,1751,30,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,25,5,5,2,1,3,9,0,0,0,31,1,11,2,37,0,2,7,49,2,1,3,51,0,0,-2992,0.0,52,0,392,52,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,55,10,20,1,4,2,18,0,0,7,27,1,1,9,39,3,4,10,59,1,4,2,60,0,0,-4036,0.0,51,7,1409,58,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,18,2,6,0,3,1,6,0,0,0,18,5,5,4,40,0,2,3,51,0,3,1,53,0,0,-2305,0.0,44,4,61,48,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,57,8,21,1,0,1,25,0,1,6,27,0,6,9,32,0,1,8,60,1,0,1,67,0,1,-3709,0.0,58,1,798,59,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,0,11,0,0,0,52,0,0,0,58,0,0,-1159,0.0,18,0,259,18,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,54,7,19,0,2,2,24,0,0,12,3,0,2,2,15,0,3,7,66,0,2,2,73,0,0,-2131,0.0,18,1,1220,19,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,2,0,0,0,0,0,1,1,0,6,12,0,0,2,12,2,1,2,46,0,0,0,56,1,0,-1479,0.0,24,2,257,26,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,59,6,29,0,5,0,18,0,1,6,25,0,1,8,15,0,4,6,69,0,5,0,68,0,1,-4015,0.0,34,2,2293,36,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,12,4,1,0,2,1,4,0,0,0,26,0,2,0,20,0,0,4,49,0,2,1,47,0,0,-1350,0.0,27,0,0,27,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,63,9,23,2,3,8,17,1,0,8,20,0,14,13,25,0,2,9,64,2,3,8,58,1,0,-3401,0.0,37,0,1551,37,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,20,3,3,0,1,3,10,0,0,5,23,0,6,5,16,2,4,3,53,0,1,3,50,0,0,-1864,0.0,37,1,3,38,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,51,8,18,3,0,2,19,0,1,2,13,0,3,0,14,0,0,8,64,3,0,2,59,0,1,-1355,0.0,13,0,705,13,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,4,0,1,0,1,1,1,0,0,0,3,0,6,0,5,0,0,7,46,0,1,1,51,0,0,-405,0.0,7,0,55,7,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,52,6,23,1,2,2,18,0,0,4,15,0,0,8,18,0,0,11,67,1,2,2,65,0,0,-2691,0.0,24,1,1480,25,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,8,2,4,0,0,0,2,0,0,3,11,2,6,4,16,0,4,6,49,0,0,0,50,0,0,-1737,0.0,27,3,354,30,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,60,13,23,2,1,2,18,0,1,5,18,0,4,2,19,0,1,15,63,2,1,2,58,0,1,-2517,0.0,25,1,1256,26,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,8,11,0,4,2,17,0,2,9,51,0,0,0,40,0,0,-1404,0.0,28,0,4,28,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,65,8,25,1,2,6,22,1,0,2,12,0,0,0,1,0,1,11,71,1,2,6,57,1,0,-664,0.0,3,1,503,4,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,0,4,5,52,1,0,4,43,0,0,-639,0.0,11,0,89,11,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,56,7,21,2,6,6,14,0,0,2,14,0,2,2,11,0,1,9,69,2,6,9,55,0,0,-1723,0.0,11,3,1140,14,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,4,0,2,0,0,0,2,0,0,3,11,0,3,3,22,0,0,6,48,0,2,6,39,0,0,-965,0.0,19,1,4,20,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,68,12,26,1,3,4,22,0,0,4,25,2,8,6,28,0,1,13,68,1,3,4,57,0,0,-3956,0.0,39,1,1995,40,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,3,0,1,0,0,2,0,0,0,4,29,0,7,6,33,0,4,6,50,0,0,2,38,0,0,-2850,0.0,57,0,0,57,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,79,15,33,0,6,8,17,0,0,7,21,2,2,2,25,0,4,15,72,0,6,8,48,0,0,-1912,0.0,27,4,518,31,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,9,0,1,10,15,0,0,7,62,0,0,1,41,0,0,-1205,0.0,23,2,33,25,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,53,6,22,0,0,2,21,0,2,4,8,0,0,3,18,0,0,10,79,0,0,2,57,0,2,-2109,0.0,17,1,1248,18,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,1,1,8,0,2,8,56,0,0,0,38,0,0,-655,0.0,13,0,5,13,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,55,3,20,3,3,2,23,0,1,4,13,0,2,3,9,3,0,10,74,3,3,2,57,0,1,-1776,0.0,8,4,1332,12,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,13,2,7,1,0,0,3,0,0,9,27,1,4,0,26,0,3,7,49,1,0,0,47,0,0,-2161,172679.96875,43,1,0,44,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,63,15,27,2,3,2,12,0,2,5,28,0,1,7,27,1,0,15,64,2,3,2,52,0,2,-2654,230889.96875,33,3,971,36,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,3,1,0,0,0,1,1,0,0,6,23,0,5,6,26,0,2,8,54,0,1,1,39,0,0,-2083,210537.359375,41,3,0,44,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,72,14,27,0,3,9,16,0,3,0,15,0,2,2,12,0,0,19,74,0,3,9,40,0,3,-984,143512.234375,9,4,490,13,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,5,7,0,5,16,61,0,0,5,32,0,0,-738,135659.578125,11,0,188,11,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,55,9,19,0,4,4,18,0,1,0,15,0,2,4,5,0,0,20,73,0,4,7,45,0,1,-1354,183631.5625,10,1,843,11,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,7,0,5,3,31,0,0,17,46,0,0,6,35,0,0,-1068,107200.03125,21,1,7,22,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,73,13,24,1,9,6,18,2,0,6,18,2,4,5,11,2,4,20,63,1,9,6,49,2,0,-2318,192250.4375,16,8,1430,24,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,19,0,1,2,26,0,1,13,43,0,2,0,36,0,0,-1750,215725.234375,35,0,0,35,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,12,25,2,6,8,18,1,0,6,20,0,6,5,19,0,5,17,64,2,6,8,52,1,0,-2766,100322.015625,24,2,1544,26,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,4,0,3,0,0,0,1,0,0,1,11,5,2,3,13,0,0,9,52,0,0,0,37,0,0,-905,212064.5,17,5,0,22,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,66,10,26,2,2,4,20,1,1,0,4,2,3,1,7,0,0,14,74,2,2,4,48,1,1,-629,139187.09375,3,2,457,5,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,2,3,2,0,0,14,54,1,0,0,39,0,0,-561,188149.21875,11,1,0,12,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,48,10,15,2,3,5,13,0,0,7,16,0,2,0,11,0,0,22,69,3,3,5,48,0,0,-2212,117599.5546875,18,0,1312,18,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,13,2,6,0,0,3,2,0,0,4,23,0,2,2,37,0,0,21,50,1,0,3,36,0,0,-1794,135322.921875,35,1,33,36,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,62,10,21,2,1,5,21,0,2,7,24,5,11,17,28,0,0,22,63,2,1,5,45,0,2,-4735,117769.9375,54,0,2035,54,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,12,3,3,0,0,2,4,0,0,5,33,5,7,5,43,0,0,12,45,0,0,2,40,0,0,-2844,551804.375,56,4,0,60,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,86,12,26,0,7,7,33,1,0,4,19,0,4,1,24,0,2,12,57,0,7,7,59,1,0,-989,379822.9375,19,3,6,22,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,4,2,10,0,1,4,51,0,1,0,52,0,0,-1009,403526.46875,20,0,9,20,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,52,8,22,2,2,5,12,1,0,1,4,0,0,2,2,0,0,9,71,2,2,5,60,1,0,-380,594650.625,2,2,258,4,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,6,0,9,0,0,9,51,1,0,4,49,1,0,-847,617832.375,14,0,147,14,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,7,22,1,2,4,15,0,0,2,24,1,8,5,21,0,0,13,70,1,2,4,60,0,0,-5016,419961.90625,36,0,3216,36,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,30,3,10,0,2,5,8,0,2,2,27,7,3,0,16,2,0,9,54,0,2,5,35,0,2,-1033,274412.71875,20,3,0,23,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,60,9,17,0,7,7,19,0,1,9,19,0,8,8,13,0,2,11,61,0,7,7,43,0,1,-2026,223559.3125,28,3,593,31,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,18,3,3,1,5,1,4,0,1,2,23,1,2,2,14,0,2,4,52,1,9,1,41,0,1,-1205,266426.28125,23,5,0,28,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,54,8,27,0,1,7,10,0,1,2,11,0,1,3,10,0,0,8,72,0,4,7,48,0,1,-937,246527.1875,9,2,465,11,0,0,0
