day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,37,7,19,0,1,0,10,0,0,6,16,1,5,5,14,0,0,26,62,0,1,3,47,0,0,-4325,0.0,40,1,2314,41,0,0,0
12,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,28,7,8,0,2,2,6,0,3,1,6,1,6,2,8,0,0,23,46,0,2,4,36,0,3,-900,0.0,18,0,0,18,0,0,0
13,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,16,5,3,0,1,2,5,0,0,2,9,2,8,2,9,0,2,27,48,0,1,4,41,0,3,-2631,0.0,29,1,1170,30,0,0,0
14,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,50,6,18,1,2,10,12,0,1,5,17,0,3,2,20,1,0,26,54,1,2,12,37,0,3,-1908,0.0,30,1,397,31,0,0,0
15,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,0,1,17,0,1,22,48,0,0,7,33,0,2,-2916,0.0,33,0,1266,33,0,0,0
16,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,75,15,30,0,4,3,22,0,1,5,17,5,2,9,13,0,0,33,59,0,4,8,45,0,1,-2793,0.0,38,2,871,40,0,0,0
17,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,0,1,3,14,0,1,26,51,0,0,8,39,0,0,-1518,0.0,26,0,218,26,0,0,0
18,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,42,9,15,2,2,2,12,0,0,5,19,1,3,3,13,0,0,30,63,2,2,7,46,0,0,-3089,0.0,32,0,1489,32,0,0,0
19,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,3,0,2,0,0,0,1,0,0,2,12,0,3,2,11,2,3,24,47,1,0,4,35,0,0,-1372,0.0,27,2,0,29,0,0,0
20,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,44,7,13,1,3,4,15,0,1,2,10,1,2,5,14,0,1,30,57,1,3,7,48,0,1,-3174,0.0,22,3,2041,25,0,0,0
21,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,35,8,10,0,1,2,14,0,0,6,21,0,9,8,20,0,0,24,40,1,1,4,42,0,0,-2183,0.0,43,3,0,46,0,0,0
22,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,27,3,12,2,1,3,5,0,1,4,34,2,7,7,33,0,2,25,44,2,1,3,42,0,1,-5181,0.0,74,0,1481,74,0,0,0
23,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,40,1,16,1,1,2,19,0,0,5,37,2,1,4,40,0,2,19,53,1,1,2,54,0,0,-3869,0.0,74,2,147,76,0,0,0
24,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,2,1,1,0,0,0,0,0,0,4,41,0,7,7,38,0,3,13,52,0,0,0,49,0,0,-5335,0.0,79,0,1385,79,0,0,0
25,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,64,9,27,0,3,6,18,0,1,4,17,0,4,13,30,0,1,16,66,0,3,6,56,0,1,-4189,0.0,53,2,1517,55,0,0,0
26,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,0,0,12,0,0,13,56,0,0,1,42,0,0,-1129,0.0,16,0,329,16,0,0,0
27,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,58,11,20,0,3,3,18,0,3,2,6,0,0,6,12,0,2,22,64,0,3,3,55,0,3,-2004,0.0,20,1,993,21,0,0,0
28,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,17,0,2,1,13,0,0,21,48,0,0,2,36,0,1,-1409,0.0,28,0,9,28,0,0,0
29,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,53,8,17,0,2,3,21,0,2,3,10,2,0,0,23,0,3,27,61,0,2,3,55,0,2,-3265,0.0,29,0,1815,29,0,0,0
30,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,5,2,1,0,0,1,1,0,0,1,25,1,12,6,24,0,0,21,38,0,0,3,40,0,0,-2711,0.0,54,1,0,55,0,0,0
31,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,58,3,34,3,5,6,6,1,0,5,40,0,7,8,32,3,0,18,68,3,5,8,42,1,0,-6105,0.0,69,1,2644,70,0,0,0
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,6,2,2,0,0,1,1,0,0,2,26,2,7,4,24,0,1,15,54,2,0,3,29,0,0,-2561,0.0,51,1,0,52,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,56,11,18,3,2,2,16,3,1,0,18,0,0,2,11,0,2,22,68,3,2,3,42,3,1,-2261,0.0,23,3,1078,26,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,0,4,3,14,0,1,18,55,2,0,3,24,0,1,-1859,0.0,35,2,87,37,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,57,5,22,2,3,8,17,0,0,4,21,1,5,7,12,0,5,21,75,2,3,9,40,0,0,-4077,0.0,40,1,2066,41,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,22,1,3,0,14,0,2,17,42,0,0,8,34,0,0,-1767,0.0,34,1,56,35,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,63,7,20,2,5,4,24,0,1,5,10,0,8,2,12,0,1,21,58,2,5,6,57,0,1,-2309,0.0,18,1,1398,19,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,2,0,1,1,0,0,0,0,0,2,17,0,4,4,29,2,7,12,43,1,0,1,41,0,0,-2461,0.0,49,1,0,50,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,67,11,18,2,8,5,20,0,3,2,8,0,1,1,10,0,4,19,57,2,8,5,55,0,3,-1403,0.0,13,0,753,13,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,8,13,0,0,17,39,1,0,5,44,0,2,-1322,0.0,26,2,0,28,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,49,12,14,1,4,2,16,0,0,0,16,0,0,0,4,0,0,29,52,1,4,6,58,0,0,-1632,0.0,14,0,932,14,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,6,1,2,0,1,1,1,0,0,4,17,0,3,0,12,1,0,24,35,1,1,7,37,0,0,-1129,0.0,22,1,18,23,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,55,7,18,0,5,4,20,0,1,2,27,0,6,4,28,0,0,29,52,0,5,7,51,0,1,-4695,0.0,46,1,2384,47,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,8,3,3,0,0,1,1,0,0,11,36,2,2,4,24,2,3,23,37,0,0,4,38,0,0,-3850,0.0,77,0,0,77,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,47,10,19,1,6,2,8,0,1,5,26,0,3,7,21,2,0,31,53,1,6,5,45,0,1,-4638,0.0,48,2,2216,50,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,16,4,5,1,2,0,4,0,0,4,12,0,5,0,11,3,0,25,47,1,2,2,34,0,0,-1314,0.0,24,2,92,26,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,37,2,16,0,0,3,15,1,0,2,16,0,0,9,11,0,0,23,61,0,0,4,48,1,0,-3263,0.0,34,0,1563,34,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,23,6,5,1,0,4,7,0,0,2,15,2,1,0,21,0,0,25,48,1,0,5,35,1,0,-1694,0.0,31,0,144,31,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,25,4,9,1,1,1,8,1,0,4,10,0,0,2,24,2,0,26,53,1,1,4,42,2,0,-3063,0.0,33,1,1402,34,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,36,9,22,0,2,0,3,0,0,16,23,0,7,2,34,2,2,25,57,1,2,2,37,2,0,-4223,0.0,70,1,712,71,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,10,2,3,0,0,0,4,1,0,4,25,0,1,4,17,2,0,23,55,0,0,0,37,1,0,-3810,0.0,44,1,1599,45,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,59,8,30,1,6,2,10,0,2,5,19,0,0,11,20,0,5,29,69,1,6,2,32,0,2,-3128,0.0,44,3,895,47,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,1,6,17,0,0,23,64,0,0,0,25,0,0,-2440,0.0,34,1,729,35,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,59,11,18,1,2,2,24,1,0,5,7,0,1,0,13,0,0,30,73,1,2,2,41,1,0,-1872,0.0,20,0,872,20,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,0,4,2,9,0,3,21,51,0,0,2,38,0,0,-1276,0.0,22,0,176,22,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,49,5,21,2,2,2,16,0,1,4,20,0,6,8,19,0,0,24,69,2,2,2,50,0,1,-4572,0.0,41,1,2511,42,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,13,1,6,0,2,0,4,0,0,3,33,0,6,7,19,0,0,17,45,0,2,0,44,0,0,-2800,0.0,56,0,0,56,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,43,7,21,1,4,1,9,0,0,3,27,1,3,7,22,0,6,21,61,1,4,1,51,0,0,-5884,0.0,60,1,2873,61,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,23,2,9,0,0,2,8,0,2,5,20,1,7,3,37,0,1,15,57,0,0,2,37,0,2,-2983,0.0,59,3,0,62,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,32,7,10,0,1,2,12,0,0,6,13,0,7,4,15,0,0,18,64,0,1,2,44,0,1,-2848,0.0,33,1,1187,34,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,26,8,3,0,4,0,10,0,1,2,6,2,4,0,7,0,0,24,49,0,4,0,43,0,1,-1010,0.0,16,0,210,16,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,22,4,5,0,1,3,9,0,0,0,13,0,2,0,15,0,3,27,48,0,1,3,48,0,1,-2246,0.0,23,0,1096,23,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,45,5,16,0,4,4,16,0,0,2,26,4,8,5,39,0,0,26,43,0,4,4,55,0,0,-4197,0.0,63,0,1047,63,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,10,1,5,0,1,0,3,0,0,10,34,2,9,6,42,2,1,23,39,0,1,0,50,0,0,-6219,0.0,86,0,1919,86,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,59,20,13,0,4,5,14,0,3,3,29,0,9,7,36,0,3,36,41,0,4,5,52,0,3,-4120,0.0,63,1,959,64,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,12,21,0,12,4,37,0,2,30,39,0,0,1,42,0,0,-4838,0.0,74,1,1127,75,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,59,9,23,0,1,3,22,0,1,6,14,2,5,0,24,1,4,33,57,0,1,3,55,0,1,-4009,0.0,44,1,1798,45,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,2,0,6,0,0,30,41,0,0,0,39,0,0,-658,0.0,11,0,108,11,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,51,5,20,2,3,2,19,0,0,6,6,0,2,7,4,0,0,32,56,2,3,2,55,0,0,-1934,0.0,17,0,1084,17,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,4,1,2,0,0,1,0,0,0,1,11,0,3,1,12,4,1,15,45,2,0,1,41,0,0,-1300,0.0,26,0,0,26,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,50,8,18,1,2,4,16,0,1,6,23,5,5,8,29,0,3,22,62,1,2,4,55,0,1,-6286,54953.32421875,59,1,3325,60,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,15,2,5,0,1,3,4,0,0,6,27,2,2,4,31,0,2,16,45,0,1,5,39,0,0,-2661,25207.1796875,53,1,0,54,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,52,8,19,0,5,1,18,0,1,8,21,0,3,1,42,0,5,15,62,0,5,3,51,0,1,-5445,49096.90234375,61,0,2395,61,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,14,2,3,0,0,2,5,0,2,2,18,0,5,3,11,1,0,11,47,0,0,2,43,0,2,-1692,32628.107421875,33,0,42,33,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,41,3,11,1,1,6,17,1,1,1,7,2,0,0,5,0,0,11,56,1,1,6,59,1,3,-935,34117.0546875,9,1,474,10,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,11,2,4,0,0,1,4,0,0,2,19,0,0,2,12,0,0,13,42,0,0,7,48,0,2,-1790,28086.689453125,30,0,290,30,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,38,3,17,0,3,2,13,0,0,6,7,3,7,9,14,0,0,16,54,0,3,9,57,0,0,-3215,72364.0703125,31,0,1665,31,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,23,3,9,2,4,1,4,0,0,4,16,1,7,2,36,0,0,13,44,2,4,9,43,0,0,-2125,25958.1640625,38,1,214,39,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,47,3,14,1,7,5,16,0,1,8,13,1,1,3,37,0,1,12,52,1,7,6,54,0,1,-4081,20988.119140625,50,1,1570,51,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,17,2,6,0,2,1,5,0,1,5,16,0,3,6,23,0,0,13,50,0,2,5,42,0,1,-2692,68075.9609375,44,0,492,44,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,39,8,16,1,0,4,10,0,0,4,16,0,5,3,20,0,6,19,62,1,0,6,48,0,0,-3863,17197.26171875,46,0,1563,46,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,11,3,4,0,1,1,2,0,0,3,10,0,0,1,9,0,0,19,49,0,1,6,37,0,0,-1162,35860.46484375,17,0,312,17,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,46,6,18,0,1,4,15,1,1,2,6,0,1,0,10,0,0,22,58,0,1,9,48,1,1,-1241,24248.052734375,13,0,591,13,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,4,15,1,2,4,18,2,1,19,44,0,0,7,33,1,1,-1980,30527.814453125,33,2,308,35,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,61,6,27,1,4,2,21,0,0,6,24,0,3,1,37,0,2,21,65,1,4,8,49,1,0,-4610,58666.859375,52,1,1999,53,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,25,0,5,1,35,0,0,15,49,0,0,3,39,0,0,-3248,37744.7421875,58,0,348,58,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,59,12,19,1,4,3,19,0,1,2,17,0,5,6,32,0,3,24,64,1,4,3,53,0,1,-4520,38932.02734375,48,1,2109,49,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,0,3,9,14,0,0,18,46,0,0,0,41,0,0,-2324,18541.01171875,46,1,13,47,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,52,7,21,1,1,3,18,1,0,1,7,0,0,0,6,0,0,23,65,1,1,3,56,1,0,-1158,42158.8984375,10,0,658,10,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,2,1,1,0,0,0,0,0,0,3,13,0,1,0,10,0,0,20,41,0,0,3,37,0,0,-1100,111183.84375,22,0,0,22,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,52,8,23,0,2,1,18,0,0,4,22,0,2,4,14,0,3,25,63,0,2,3,55,0,0,-3977,50335.234375,38,0,2077,38,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,2,2,0,0,0,0,0,0,0,10,28,0,4,1,34,1,6,18,45,0,0,1,36,0,0,-3500,49640.93359375,70,0,0,70,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,62,8,24,1,6,3,19,0,1,0,24,0,4,14,19,0,3,21,64,1,6,3,52,0,1,-4263,62440.20703125,46,1,1952,47,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,33,0,5,9,28,0,3,17,48,0,0,0,37,0,0,-3829,55056.54296875,76,0,29,76,0,0,0
