day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
32,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,0,31,4,0,10,53,0,0,0,38,0,0,-2411,0.0,48,1,0,49,0,0,0
33,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,71,6,33,0,4,5,18,1,4,2,11,0,2,2,3,0,0,12,79,0,4,5,45,1,4,-797,0.0,6,2,475,8,0,0,0
34,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,9,59,0,3,4,39,0,0,-161,0.0,3,1,0,4,0,0,0
35,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,43,3,15,0,3,4,17,0,1,2,6,0,3,2,9,0,0,12,71,0,5,6,55,0,1,-1352,0.0,8,2,930,10,0,0,0
36,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,15,3,4,0,2,0,6,0,0,2,11,0,0,2,19,1,0,12,52,0,4,2,41,0,0,-1133,0.0,22,3,0,25,0,0,0
37,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,38,9,13,2,0,1,11,1,1,4,13,3,5,0,29,0,0,17,63,2,1,1,50,1,1,-3858,0.0,32,2,2236,34,0,0,0
38,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,38,3,17,1,4,2,9,2,0,7,41,1,8,8,22,0,1,16,49,1,4,2,43,2,0,-2800,0.0,56,0,0,56,0,0,0
39,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,36,4,16,1,2,1,12,0,0,5,22,2,8,10,33,0,2,13,59,1,2,1,45,0,0,-3463,0.0,55,0,713,55,0,0,0
40,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,26,4,6,0,1,4,11,0,0,0,11,1,7,1,11,0,5,10,56,0,1,4,47,0,0,-1269,0.0,22,1,158,23,0,0,0
41,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,26,3,9,0,3,2,9,0,0,0,7,0,3,4,24,0,0,11,61,0,3,2,52,0,0,-1807,0.0,22,1,696,23,0,0,0
42,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,28,3,10,0,1,1,12,0,1,4,12,0,4,1,12,2,2,11,58,0,1,3,53,0,1,-2039,0.0,24,1,828,25,0,0,0
43,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,117,30,1,11,1,1,2,10,0,4,1,62,0,11,5,37,1,0,11,52,1,1,2,54,0,4,-5616,0.0,77,1,1755,78,0,0,0
44,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,51,9,18,2,2,3,17,0,0,3,30,4,6,11,28,4,0,9,54,2,2,3,59,0,0,-3399,0.0,52,2,777,54,0,0,0
45,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,20,4,6,0,0,2,6,1,1,4,21,2,5,11,21,0,2,4,53,0,0,2,54,1,1,-2855,0.0,44,5,600,49,0,0,0
46,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,46,10,12,0,5,3,16,0,0,1,4,0,4,4,18,0,4,11,57,0,5,3,61,0,0,-1598,0.0,19,3,615,22,0,0,0
47,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,4,0,3,0,0,1,0,0,0,4,4,0,1,0,7,0,0,8,50,0,3,1,49,0,0,-715,0.0,8,1,304,9,0,0,0
48,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,62,15,16,0,4,5,21,1,0,1,7,0,0,4,4,0,0,22,55,0,4,5,60,1,0,-980,0.0,9,1,519,10,0,0,0
49,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,16,0,1,0,6,0,0,21,37,0,2,5,43,0,0,-759,0.0,11,0,209,11,0,0,0
50,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,62,9,12,1,2,8,29,0,1,0,16,2,0,0,19,0,0,28,43,1,2,9,66,0,1,-1808,0.0,17,2,936,19,0,0,0
51,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,17,0,10,5,19,0,2,23,31,0,0,7,50,0,0,-1546,0.0,30,1,35,31,0,0,0
52,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,68,9,28,2,6,7,14,0,2,2,17,1,3,0,23,0,2,24,51,2,6,7,58,0,2,-2442,0.0,24,3,1209,27,0,0,0
53,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,25,0,2,9,12,0,0,18,40,0,4,3,43,0,0,-1383,0.0,27,3,0,30,0,0,0
54,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,63,11,19,2,6,5,20,0,0,4,8,0,2,3,17,2,0,21,56,2,9,5,57,0,0,-1962,0.0,18,4,1018,22,0,0,0
55,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,1,4,5,11,0,0,18,47,0,7,1,34,0,0,-894,0.0,17,4,0,21,0,0,0
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,60,12,24,0,4,4,15,1,0,0,8,0,4,4,22,2,0,26,67,0,5,4,47,1,0,-2525,0.0,22,5,1370,27,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,25,1,12,2,24,0,9,23,43,0,1,1,35,0,0,-2750,0.0,55,0,0,55,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,71,9,30,0,3,8,20,0,1,2,37,1,14,4,27,2,0,26,64,0,3,8,48,0,1,-4352,0.0,52,4,1708,56,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,3,27,2,24,15,27,1,4,18,54,0,0,0,35,0,0,-3483,0.0,69,3,0,72,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,77,3,32,0,3,6,31,0,2,2,33,3,4,14,20,1,4,7,76,0,3,6,56,0,2,-3239,0.0,48,3,806,51,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,3,9,0,0,4,62,0,0,0,49,0,0,-1000,0.0,20,0,0,20,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,45,8,17,3,3,4,10,0,0,2,12,3,0,0,5,0,2,8,76,3,3,4,56,0,0,-1610,0.0,13,1,949,14,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,7,2,1,0,0,1,2,0,1,2,13,0,7,4,15,0,2,9,50,1,3,3,43,0,1,-1022,0.0,20,2,0,22,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,58,6,19,0,3,6,20,1,3,6,24,0,4,6,33,0,1,14,62,0,4,6,55,1,3,-5085,0.0,41,2,3013,43,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,28,5,11,0,3,3,5,1,0,5,26,5,2,2,36,0,2,13,48,0,3,3,37,1,0,-2222,0.0,44,2,0,46,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,61,11,23,0,4,4,19,0,0,3,21,3,2,12,20,0,0,13,65,0,4,4,46,0,0,-2108,0.0,32,7,431,39,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,4,0,1,0,1,0,1,0,1,5,31,2,8,0,14,0,0,3,55,0,3,0,41,0,1,-2114,0.0,42,1,3,43,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,63,19,20,1,6,5,11,0,1,0,4,0,0,3,13,0,0,19,71,1,6,5,45,0,1,-867,0.0,8,2,445,10,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,16,2,0,18,55,0,4,3,36,0,0,-1093,0.0,14,2,371,16,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,58,9,17,1,3,3,24,0,1,3,15,2,1,1,17,0,3,23,61,1,5,4,55,0,1,-2676,0.0,21,3,1593,24,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,2,0,1,0,0,0,1,0,0,2,14,2,4,6,12,3,4,20,39,0,1,1,37,0,0,-1381,3270.243408203125,27,2,9,29,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,70,13,26,1,5,8,16,0,1,1,15,0,3,2,5,0,5,26,60,1,5,8,47,0,1,-999,4945.171875,8,0,599,8,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,5,7,14,0,5,22,44,0,0,5,41,0,0,-1522,3650.056396484375,30,2,0,32,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,65,12,25,0,0,8,19,0,1,0,15,0,1,0,21,0,3,27,60,0,0,11,51,0,1,-1824,1543.69482421875,22,0,724,22,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,0,0,0,7,0,0,22,52,0,0,9,36,0,0,-616,6291.6298828125,12,0,16,12,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,38,7,15,0,1,4,11,0,0,3,6,0,2,0,11,0,0,29,66,0,1,10,44,0,0,-1618,4686.13232421875,12,0,1018,12,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,16,3,5,0,0,1,7,0,0,5,10,2,0,0,15,2,0,22,45,0,0,9,37,0,0,-1100,4245.494140625,22,0,0,22,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,33,7,16,0,2,1,7,0,0,3,3,0,0,3,10,1,4,23,59,0,2,9,41,0,0,-1763,3346.2099609375,14,1,1052,15,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,33,6,13,0,3,2,9,0,0,3,8,2,11,4,16,0,0,23,49,0,4,8,34,0,0,-1272,2390.236572265625,25,2,0,27,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,21,5,10,1,0,0,5,0,0,4,9,0,3,2,4,0,0,23,56,1,0,4,36,0,0,-997,2349.3876953125,12,0,397,12,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,36,8,17,0,1,2,8,0,0,0,10,0,4,2,4,1,0,28,61,0,1,4,36,0,0,-804,2595.03564453125,11,0,254,11,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,8,1,3,0,0,1,3,0,0,1,4,0,0,0,6,0,3,25,59,0,0,1,32,0,0,-856,1684.1524658203125,10,0,356,10,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,53,11,18,2,4,2,15,0,1,0,3,0,0,3,10,0,0,31,61,2,4,3,40,0,1,-816,1901.1937255859375,8,2,394,10,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,3,0,21,0,4,25,48,1,4,3,31,0,0,-2335,2007.273681640625,32,2,713,34,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,63,9,25,1,4,6,16,0,2,0,21,5,5,5,23,0,5,29,63,1,4,9,42,0,2,-3291,2118.43115234375,34,6,1525,40,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,2,1,14,5,6,21,46,0,1,3,34,0,0,-1513,4578.73779296875,28,1,102,29,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,61,11,26,0,0,1,23,0,0,6,7,2,4,6,13,0,2,29,68,0,0,1,52,0,0,-2576,3317.379638671875,26,0,1276,26,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,0,7,4,21,0,4,20,51,0,0,0,39,0,0,-1850,3640.8779296875,37,0,0,37,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,61,4,28,1,4,5,18,1,0,0,5,2,2,0,16,1,0,15,71,1,4,5,53,1,0,-1161,2742.208740234375,9,5,656,14,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,16,0,7,2,29,0,1,12,54,0,0,2,41,0,0,-1650,2662.431884765625,33,0,0,33,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,63,11,22,1,5,2,20,0,2,10,30,0,2,2,20,0,0,16,70,1,5,2,54,0,2,-3817,1494.1121826171875,36,2,1995,38,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,6,0,3,0,1,0,2,0,0,7,32,0,3,10,24,0,2,7,53,0,1,0,40,0,0,-2922,2735.103759765625,58,2,0,60,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,64,8,31,0,3,3,18,0,1,0,21,0,1,0,14,0,6,11,77,0,3,3,50,0,1,-2344,2346.267333984375,24,1,1133,25,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,13,18,5,7,4,14,1,1,8,56,0,2,0,40,0,0,-2072,3803.969970703125,41,2,0,43,0,0,0
