day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,46,7,22,0,3,4,9,0,1,4,22,3,1,2,22,0,0,33,22,1,4,19,44,0,1,-806,2061.530517578125,13,5,101,18,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,47,6,19,0,5,1,15,0,1,0,24,0,5,5,22,2,2,35,19,0,5,17,53,0,1,-2447,1175.93017578125,26,4,1103,30,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,47,7,21,1,3,2,13,0,0,3,32,0,2,5,12,0,7,31,21,1,3,15,57,0,0,-2056,5292.5771484375,28,2,634,30,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,42,5,14,0,2,5,15,1,0,0,14,2,1,2,8,0,1,33,14,0,2,17,61,1,0,-1115,3704.113037109375,10,3,582,13,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,34,6,10,0,4,2,10,0,2,2,10,0,4,0,0,0,0,31,10,0,5,14,62,0,2,-561,2844.7958984375,6,0,261,6,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,20,2,7,1,2,0,8,0,0,0,7,0,1,0,7,4,0,26,15,1,7,10,61,0,0,-973,1743.9425048828125,12,1,362,13,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,35,6,11,0,5,2,11,0,0,0,5,0,0,0,7,0,0,26,26,0,11,11,57,0,0,-772,2867.300048828125,10,1,261,11,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,7,3,3,0,1,0,0,0,0,0,8,0,2,0,12,0,0,22,29,0,11,9,44,0,0,-1420,1511.1243896484375,17,2,548,19,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,57,8,17,0,5,7,19,0,1,13,24,2,7,9,19,0,5,25,45,0,13,11,48,0,1,-4311,1862.4202880859375,58,2,1389,60,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,21,0,7,8,32,3,0,19,38,0,12,6,38,0,0,-3887,1727.0574951171875,57,3,1004,60,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,67,9,26,2,5,3,22,0,0,5,21,0,2,3,18,0,1,22,57,2,13,4,52,0,0,-3115,1639.0474853515625,39,2,1143,41,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,19,46,0,10,2,41,0,0,-788,1926.669677734375,14,1,77,15,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,40,5,16,1,3,2,11,1,1,1,9,0,0,0,6,0,0,22,59,1,11,3,52,1,1,-1098,1548.6563720703125,8,0,698,8,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,12,1,2,0,0,2,7,0,0,2,11,0,2,2,16,0,0,15,44,1,8,4,40,0,0,-1083,1238.2764892578125,21,3,0,24,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,38,7,16,1,4,3,6,0,1,5,34,0,6,4,40,0,0,19,55,2,9,7,45,0,1,-7426,2604.045654296875,68,1,4015,69,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,41,8,14,0,2,1,15,0,1,5,25,6,6,6,23,0,5,21,48,0,7,1,39,0,1,-2950,1786.1219482421875,59,0,0,59,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,11,3,3,0,1,1,3,0,0,19,43,0,3,10,30,0,4,21,47,0,7,1,35,0,0,-5607,1776.9713134765625,85,2,1335,87,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,62,11,29,0,4,2,16,0,0,12,13,0,7,0,14,0,3,23,64,0,5,2,46,0,0,-1968,3173.666748046875,34,1,257,35,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,20,60,0,0,1,40,0,0,-2936,896.6395263671875,40,1,925,41,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,53,7,18,3,3,3,19,0,0,7,21,2,1,3,18,0,0,24,64,3,3,3,53,0,0,-3182,1681.4091796875,36,0,1382,36,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,0,3,4,11,0,0,21,50,0,0,1,38,0,0,-1771,1783.5338134765625,30,0,271,30,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,50,6,13,0,8,5,17,0,1,6,20,0,3,7,31,1,4,24,60,0,8,5,52,0,1,-6669,2234.35107421875,57,4,3775,61,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,18,3,8,0,0,1,5,0,1,7,28,0,4,7,27,0,2,16,39,0,4,5,41,0,1,-2811,3156.208251953125,56,1,0,57,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,47,6,18,0,4,3,14,1,1,1,17,0,11,4,17,0,8,17,54,0,5,3,53,1,1,-3871,2862.925048828125,42,2,1749,44,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,18,3,10,0,2,1,2,0,0,5,17,1,2,0,14,0,0,18,49,0,2,3,38,0,0,-1472,2714.80078125,29,2,0,31,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,35,11,14,0,0,0,9,0,1,0,8,0,4,4,4,0,2,28,60,0,0,0,46,0,1,-1546,5254.55126953125,18,1,635,19,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,13,3,8,1,0,0,1,0,0,1,4,0,0,2,4,0,0,26,58,1,0,0,31,0,0,-565,1415.4739990234375,8,0,165,8,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,39,7,13,1,2,5,11,0,0,2,17,0,1,11,6,0,2,30,63,1,2,5,37,0,0,-2832,3878.274169921875,28,3,1399,31,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,21,2,8,0,4,1,4,2,0,0,11,0,2,5,14,0,2,26,53,0,4,4,27,2,0,-1612,2255.63525390625,23,1,451,24,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,39,5,15,0,2,5,12,0,0,3,13,0,1,5,13,0,0,28,58,0,4,6,37,0,0,-2293,2282.736083984375,25,0,1043,25,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,13,1,4,2,1,2,2,0,1,3,28,0,0,6,28,0,5,18,48,2,5,7,30,0,1,-2749,3778.69677734375,44,4,505,48,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,58,7,22,1,3,4,19,1,1,8,35,0,2,6,18,0,4,22,62,1,6,6,41,1,1,-3979,836.6434936523438,51,1,1418,52,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,6,5,16,0,0,15,49,0,2,0,37,0,0,-2197,1935.996826171875,36,2,375,38,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,62,10,25,0,3,7,16,0,1,1,16,0,2,3,25,0,0,23,66,0,4,7,49,0,1,-2991,2317.1455078125,33,2,1319,35,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,9,0,0,0,10,2,2,18,51,0,0,6,37,0,0,-993,1274.073974609375,18,0,93,18,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,49,7,18,2,2,5,15,0,0,2,25,2,6,4,11,0,0,23,65,2,2,8,50,0,0,-3969,1505.946533203125,36,4,2125,40,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,8,0,2,2,1,1,2,0,0,9,27,0,5,1,20,0,1,17,45,2,1,7,33,0,0,-2211,2048.6572265625,44,1,0,45,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,58,13,21,1,1,4,17,0,1,6,48,0,4,5,30,0,2,25,60,2,1,7,48,0,1,-6499,1723.8896484375,72,0,2899,72,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,16,1,8,5,30,1,5,20,41,0,0,2,34,0,0,-2961,1629.6234130859375,59,1,0,60,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,63,10,31,0,1,3,18,0,0,2,15,0,1,5,20,0,1,28,68,0,1,4,49,0,0,-2804,1375.3797607421875,33,0,1154,33,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,10,0,2,3,18,0,0,23,54,0,0,3,37,0,0,-1550,1118.285400390625,29,0,100,29,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,42,6,18,0,1,1,16,0,0,5,17,2,8,1,7,1,2,27,70,0,1,3,49,0,0,-3036,1401.3062744140625,27,0,1686,27,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,11,2,2,0,0,1,6,0,0,3,24,0,7,7,27,0,0,18,51,0,0,1,40,0,0,-2700,1764.8702392578125,54,0,0,54,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,96,44,9,15,0,2,2,14,0,2,4,31,0,10,8,40,0,3,24,60,0,2,2,50,0,2,-7476,1798.363525390625,73,1,3815,74,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,24,5,7,0,1,0,11,0,0,3,34,0,2,8,33,0,3,22,42,0,1,0,47,0,0,-3372,953.0089721679688,67,2,0,69,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,31,5,13,0,2,1,10,0,0,0,12,0,1,4,25,0,2,20,50,0,2,1,54,0,0,-2739,1784.04248046875,34,2,1017,36,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,27,1,8,1,3,4,10,0,0,0,9,0,2,1,6,0,0,18,45,1,3,4,51,0,0,-840,907.0578002929688,14,0,140,14,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,14,1,5,0,4,0,4,0,0,2,2,0,1,2,6,0,0,18,48,0,7,3,49,0,0,-737,2226.135009765625,6,2,415,8,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,49,5,24,1,2,4,11,1,1,1,19,0,8,4,16,0,2,17,57,1,6,7,46,1,1,-2635,1486.247802734375,34,3,902,37,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,10,0,5,1,24,0,2,12,50,0,2,6,35,0,0,-2964,1322.9002685546875,35,1,1203,36,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,78,15,27,0,7,4,23,1,1,8,29,2,11,9,23,0,1,21,64,0,7,8,48,1,1,-3945,1804.2296142578125,57,1,1084,58,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,23,4,4,5,11,1,1,18,56,0,3,0,38,0,0,-2253,1860.9381103515625,38,4,309,42,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,52,11,19,1,3,3,13,0,2,1,14,2,0,3,10,0,2,24,70,1,4,3,46,0,2,-1974,1371.54345703125,19,2,1002,21,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,23,46,0,2,1,36,0,0,-400,2594.41015625,8,0,0,8,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,44,9,12,1,0,2,19,0,1,2,11,1,4,7,12,0,0,31,58,1,2,2,55,0,1,-3465,1196.58056640625,26,1,2154,27,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,25,6,11,0,2,2,4,0,0,2,17,2,2,7,39,0,5,26,42,1,2,2,36,0,0,-2772,2339.735595703125,55,2,0,57,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,39,8,15,0,1,2,11,0,2,2,33,2,4,18,34,0,0,29,52,0,1,2,43,0,2,-5579,971.9532470703125,72,3,1946,75,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,21,2,8,0,1,1,9,0,0,8,10,0,6,3,14,0,4,25,46,0,1,1,43,0,0,-1950,2170.668701171875,39,0,0,39,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,21,3,5,0,2,2,9,0,0,1,5,2,4,0,12,0,6,28,48,0,2,2,51,0,0,-2405,1900.4342041015625,27,0,1055,27,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,36,8,12,0,2,2,12,0,0,5,5,0,2,1,7,0,0,27,51,0,3,4,45,0,0,-989,1810.9603271484375,13,0,339,13,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,7,3,0,0,0,1,3,0,0,5,4,0,0,4,8,0,2,24,40,0,3,3,44,0,0,-1553,1632.9212646484375,16,1,742,17,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,68,9,29,1,3,5,20,0,1,2,9,0,6,2,20,0,2,25,54,1,5,5,53,0,1,-2314,2093.994384765625,32,1,703,33,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,5,17,3,4,23,46,0,3,4,44,0,0,-2574,969.8246459960938,38,1,663,39,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,54,7,23,0,4,4,16,0,0,4,11,0,1,10,16,0,0,24,64,0,6,5,51,0,0,-2571,2210.7265625,29,2,1099,31,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,13,2,4,2,27,1,0,19,52,0,2,2,39,0,0,-2301,1667.1822509765625,41,2,229,43,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,48,8,18,0,1,1,19,0,1,6,31,0,3,0,15,2,0,24,67,0,2,1,55,0,1,-5239,1700.7415771484375,46,0,2939,46,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,14,3,6,0,2,0,3,0,0,0,19,3,2,0,10,0,4,18,47,0,2,0,38,0,0,-1500,1385.096435546875,30,0,0,30,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,39,6,15,2,0,3,13,0,0,5,6,1,0,1,6,0,3,22,59,2,2,3,48,0,0,-1592,1465.5443115234375,16,0,792,16,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,19,4,8,0,2,3,2,0,0,0,5,0,0,3,4,0,0,21,47,1,4,4,37,0,0,-361,1944.284912109375,7,1,0,8,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,22,5,7,0,2,3,5,0,0,3,6,0,4,1,8,0,0,26,50,0,6,7,42,0,0,-1728,1456.8114013671875,17,0,878,17,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,40,5,19,0,3,3,9,1,0,4,12,2,4,0,19,0,1,23,55,0,8,9,32,1,0,-1724,2001.0643310546875,27,3,341,30,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,4,0,2,0,0,0,2,0,0,2,16,0,2,0,19,0,0,20,51,0,4,5,31,0,0,-2668,1217.27001953125,29,2,1196,31,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,73,10,35,4,6,2,15,0,1,1,20,1,5,3,26,3,0,24,71,4,6,7,33,0,1,-2691,1618.8660888671875,41,5,586,46,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,26,0,1,4,12,0,2,20,63,1,1,5,31,0,0,-2552,2867.310302734375,38,1,641,39,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,50,10,18,0,4,2,15,1,0,2,17,4,2,2,19,0,4,25,74,0,4,5,41,1,0,-3566,1894.415771484375,41,1,1505,42,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,20,55,0,4,3,32,0,0,-936,2089.245849609375,17,1,75,18,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,46,10,16,1,5,1,13,0,0,6,12,0,3,7,14,0,3,27,69,1,7,3,43,0,0,-3772,2628.00439453125,29,3,2289,32,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,19,4,8,0,1,1,5,0,0,2,28,0,4,8,28,2,0,24,42,0,6,1,33,0,0,-2972,2430.099365234375,59,2,0,61,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,39,6,17,0,2,2,12,0,0,6,11,1,5,3,17,0,2,25,55,0,6,2,44,0,0,-3001,1833.093505859375,34,1,1290,35,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,17,1,8,0,0,0,8,0,0,4,17,0,3,5,28,0,3,21,49,0,5,0,38,0,0,-2583,5020.12939453125,51,3,0,54,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,29,5,11,0,1,2,10,0,0,6,19,0,3,3,18,0,2,26,56,0,4,2,45,0,0,-3442,1765.122802734375,39,3,1459,42,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,27,2,16,0,0,1,8,0,0,4,19,0,2,1,5,0,2,18,60,0,1,1,43,0,0,-1791,1483.9090576171875,26,0,491,26,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,20,5,6,0,0,1,7,0,1,3,17,0,3,7,13,0,9,19,58,0,0,1,45,0,1,-3391,769.878173828125,39,1,1430,40,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,45,10,22,0,1,3,8,0,1,6,15,0,10,1,24,1,1,23,63,0,1,3,41,0,1,-3094,1870.3958740234375,45,0,844,45,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,2,0,1,0,0,0,1,0,0,5,36,0,12,13,19,2,6,18,56,0,0,1,34,0,0,-5691,2082.024169921875,80,2,1669,82,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,64,9,18,2,3,6,25,1,0,9,20,0,3,9,18,2,2,24,63,2,3,6,49,1,0,-3710,1498.610107421875,46,2,1388,48,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,21,47,0,0,4,41,0,0,-3992,1587.3701171875,66,0,692,66,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,94,58,10,23,2,3,1,18,1,0,6,36,1,5,1,43,2,0,26,64,2,3,2,52,1,0,-6413,966.6724853515625,71,1,2852,72,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,19,42,0,0,0,44,0,0,-2206,1295.4306640625,44,0,6,44,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,54,13,18,0,5,1,17,0,0,0,22,0,2,0,14,1,0,31,57,0,5,1,56,0,0,-3228,4779.0224609375,31,1,1667,32,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,23,41,0,5,0,35,0,0,-1083,2455.8984375,21,3,0,24,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,57,16,17,1,3,5,15,0,0,4,20,0,5,7,21,0,2,35,58,1,6,5,45,0,0,-4388,1434.4305419921875,44,2,2166,46,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,2,1,11,21,0,3,29,35,0,4,2,32,0,0,-2283,2245.4775390625,45,3,0,48,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,61,10,30,1,1,4,14,0,1,3,11,0,5,2,20,0,2,35,62,1,2,5,44,0,1,-2739,3003.27294921875,26,1,1428,27,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,2,3,20,2,2,26,47,0,0,2,29,0,0,-2011,1759.896240234375,40,1,0,41,0,0,0
