day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,51,6,23,2,3,2,14,0,1,0,2,0,1,0,7,0,2,18,77,2,3,2,47,0,1,-713,0.0,3,0,563,3,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,6,1,2,0,0,0,3,0,0,3,10,0,5,2,14,0,3,11,55,0,3,1,33,0,0,-1222,0.0,24,2,0,26,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,54,4,22,0,3,3,22,0,0,13,23,2,8,12,28,0,2,13,74,0,3,3,51,0,0,-5807,0.0,59,2,2835,61,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,8,1,4,0,0,0,2,1,0,9,37,1,2,10,25,0,2,9,51,0,0,0,41,1,0,-2522,0.0,50,2,0,52,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,78,12,29,1,5,6,25,0,0,3,23,2,7,7,22,0,1,12,68,1,5,6,52,0,0,-2029,0.0,29,4,535,33,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,27,0,3,3,14,0,0,3,57,0,0,0,42,0,0,-2037,0.0,40,1,26,41,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,64,8,19,1,8,7,20,1,0,0,21,0,11,7,23,2,1,8,71,1,8,7,54,1,0,-2389,0.0,25,3,1106,28,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,8,0,3,0,0,1,3,0,1,0,12,0,2,4,9,0,0,3,55,0,0,1,48,0,1,-991,0.0,18,0,91,18,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,47,9,21,0,4,0,13,0,0,2,12,0,3,0,9,0,1,9,72,0,4,0,59,0,0,-1990,0.0,14,1,1279,15,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,21,6,7,1,1,2,1,1,2,2,16,2,4,2,21,0,9,14,50,1,1,2,37,1,2,-1361,0.0,27,1,0,28,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,57,5,25,3,3,0,19,2,0,12,31,0,5,6,31,3,4,12,70,3,3,0,46,2,0,-3537,0.0,48,3,1104,51,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,17,3,7,0,2,1,4,0,0,9,28,4,3,4,35,4,0,3,60,0,2,1,40,0,0,-2952,0.0,58,1,41,59,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,123,62,8,25,4,4,5,16,0,0,14,38,3,5,9,50,1,3,8,73,4,4,5,45,0,0,-4306,0.0,76,2,484,78,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,17,7,6,0,0,0,4,0,0,2,25,0,4,4,19,0,3,7,63,0,0,0,39,0,0,-1961,0.0,39,1,0,40,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,49,6,21,0,2,7,12,0,1,5,15,0,8,3,24,0,0,6,76,0,2,7,48,0,1,-2753,0.0,30,1,1242,31,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,16,3,5,0,0,3,5,0,0,10,29,0,0,0,23,0,0,6,64,0,0,3,41,0,0,-1972,0.0,36,0,172,36,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,52,9,16,1,4,6,16,0,0,1,19,6,2,9,20,0,0,9,69,1,4,6,51,0,0,-2963,0.0,27,7,1536,34,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,23,5,9,1,1,0,7,0,0,2,16,0,8,5,35,0,2,10,57,1,1,0,44,0,0,-2363,0.0,42,1,252,43,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,48,6,15,0,6,0,19,0,2,4,22,1,4,9,31,0,2,6,66,0,6,0,54,0,2,-3490,0.0,40,7,1413,47,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,27,4,10,0,4,2,6,0,1,9,23,0,8,2,23,0,3,4,55,0,5,2,48,0,1,-1989,0.0,39,0,39,39,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,48,10,14,0,6,2,15,1,0,1,8,1,0,4,14,0,0,10,57,0,6,2,58,1,0,-1130,0.0,13,3,447,16,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,4,0,2,0,1,1,0,0,0,2,9,0,2,2,2,0,1,8,50,0,4,1,47,0,0,-621,0.0,8,1,210,9,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,57,7,24,2,3,3,17,1,0,1,8,0,3,0,6,0,0,14,65,2,5,3,57,1,0,-859,0.0,6,1,548,7,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,19,0,4,3,9,0,0,14,50,1,3,0,38,0,0,-1679,0.0,24,0,479,24,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,69,9,25,2,5,5,21,0,2,7,21,2,2,0,20,0,4,18,65,2,5,5,53,0,2,-2795,0.0,27,2,1423,29,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,18,5,2,7,26,2,3,10,51,0,0,1,38,0,0,-2726,0.0,53,3,43,56,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,100,68,5,33,3,4,1,21,0,1,5,31,3,14,10,36,0,1,11,78,3,4,1,52,0,1,-5100,0.0,62,3,1967,65,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,23,0,4,0,23,1,0,0,58,0,0,0,42,0,0,-1900,0.0,38,0,0,38,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,67,12,31,1,3,3,15,1,1,4,2,0,1,0,8,0,0,12,84,1,3,3,45,1,1,-622,0.0,4,2,400,6,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,3,0,6,2,2,0,0,10,64,0,2,3,36,0,0,-250,0.0,5,0,0,5,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,44,6,14,2,1,5,15,0,1,1,5,0,5,0,11,0,1,12,77,2,1,7,50,0,1,-1582,0.0,9,0,1132,9,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,19,6,7,1,1,1,3,0,0,4,19,2,2,2,17,2,2,17,52,1,1,6,33,0,0,-1372,0.0,27,2,0,29,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,46,8,20,0,0,1,17,0,0,4,13,0,2,0,9,0,0,23,67,0,0,2,41,0,0,-1813,0.0,19,0,863,19,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,9,4,1,0,1,0,2,0,1,2,24,0,4,2,18,0,2,24,42,0,1,0,37,0,1,-1650,0.0,33,0,0,33,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,57,12,26,1,1,4,13,0,0,5,13,0,4,2,18,0,0,29,62,1,1,4,46,0,0,-1657,0.0,22,0,557,22,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,2,3,10,0,0,26,54,0,0,0,35,0,0,-800,0.0,12,1,189,13,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,51,8,18,1,3,4,15,0,2,3,19,0,4,4,11,0,0,29,65,1,3,4,46,0,2,-2330,0.0,18,1,1419,19,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,11,1,3,0,0,2,4,0,1,1,24,0,1,8,25,0,4,24,48,0,0,2,34,0,1,-1560,0.0,30,3,27,33,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,66,10,29,0,2,0,21,1,3,1,20,2,12,4,16,2,0,22,70,0,2,0,44,1,3,-2527,0.0,29,2,1055,31,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,14,22,3,9,1,26,0,3,16,50,0,0,0,34,0,0,-2611,0.0,52,1,0,53,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,76,11,22,2,3,7,31,0,0,4,33,0,3,12,15,0,2,20,62,2,3,7,56,0,0,-2062,0.0,35,2,290,37,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,12,0,3,0,7,0,0,12,54,0,0,0,48,0,0,-785,0.0,15,0,35,15,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,45,9,23,1,0,3,9,0,0,1,20,0,2,2,9,0,0,16,74,1,0,3,56,0,0,-2184,0.0,17,1,1323,18,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,9,0,3,1,0,1,4,0,0,2,7,0,4,2,7,0,0,13,48,1,0,2,44,0,0,-650,0.0,13,0,0,13,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,44,8,15,0,5,4,11,1,0,2,16,0,0,0,20,0,3,20,60,0,5,4,53,1,0,-2693,0.0,16,2,1871,18,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,37,7,12,0,4,1,12,0,1,0,18,1,5,4,24,1,0,19,53,0,4,2,36,0,1,-1394,0.0,27,4,0,31,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,30,4,10,4,0,3,9,0,0,5,26,2,13,0,23,0,0,12,57,4,0,3,43,0,0,-2749,0.0,36,1,938,37,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,49,6,23,0,0,4,16,0,0,6,25,0,8,4,19,0,0,12,63,0,0,4,48,0,0,-2034,0.0,40,0,34,40,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,2,3,14,0,0,7,55,0,0,0,43,0,0,-1611,0.0,24,1,400,25,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,64,11,27,2,3,5,15,0,1,3,5,0,0,2,13,0,0,15,72,2,3,5,52,0,1,-881,0.0,7,2,509,9,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,13,60,0,0,1,40,0,0,-400,0.0,5,1,139,6,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,56,11,22,0,2,2,19,0,0,1,8,0,3,0,9,0,0,24,72,0,2,2,50,0,0,-1519,0.0,14,0,819,14,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,20,2,2,4,19,0,0,22,49,0,0,0,34,0,0,-1922,32423.388671875,38,2,0,40,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,58,8,20,3,7,3,15,0,2,3,31,0,16,2,25,2,4,27,64,3,7,3,44,0,2,-3661,22133.77734375,34,0,1961,34,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,20,4,8,0,0,3,4,1,0,0,30,1,10,4,36,0,4,20,50,0,0,3,33,1,0,-2394,23333.5390625,47,4,0,51,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,65,16,18,1,3,5,19,1,2,9,19,2,2,0,14,0,3,25,55,1,3,5,42,1,2,-996,21602.814453125,14,1,285,15,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,1,13,0,1,18,46,0,2,0,32,0,0,-550,8102.65625,11,0,0,11,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,64,11,23,0,5,2,23,0,0,2,3,0,2,2,4,0,0,23,67,0,5,2,53,0,0,-772,6898.16064453125,9,0,322,9,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,19,2,2,1,8,0,2,22,49,0,5,0,46,0,0,-1124,16256.357421875,17,2,252,19,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,49,5,19,1,1,7,16,0,0,4,26,0,5,1,19,0,2,23,60,1,1,7,58,0,0,-2651,6987.40380859375,20,1,1640,21,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,15,1,6,1,0,1,6,0,0,3,23,2,4,3,25,0,3,15,48,1,0,1,45,0,0,-1572,25481.671875,31,2,0,33,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,59,8,22,0,5,4,20,0,0,2,33,0,3,12,22,0,0,17,55,0,5,4,56,0,0,-2691,15991.572265625,32,5,1036,37,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,10,3,2,1,1,0,3,0,0,4,22,0,4,0,10,0,0,12,41,1,1,0,45,0,0,-1200,16727.302734375,24,0,0,24,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,58,10,29,0,1,1,17,0,0,0,16,0,2,0,18,0,0,20,64,0,1,1,56,0,0,-1332,12470.998046875,20,0,332,20,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,4,1,14,0,0,18,57,0,0,0,46,0,0,-736,12004.33984375,12,0,136,12,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,43,4,20,1,1,1,16,0,0,5,30,0,4,2,17,0,5,18,73,1,1,1,56,0,0,-4267,7506.46728515625,40,0,2267,40,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,10,0,4,0,3,0,3,0,0,9,28,0,3,4,26,2,3,13,55,0,3,0,39,0,0,-1998,6537.876953125,39,2,26,41,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,69,8,27,0,5,5,24,0,0,2,33,2,6,5,25,2,2,10,68,0,5,5,55,0,0,-2765,6051.90869140625,31,8,1127,39,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,6,2,2,0,1,0,1,0,0,2,37,0,8,3,21,3,5,4,48,0,1,0,44,0,0,-2522,7238.47998046875,50,2,0,52,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,79,7,36,1,5,7,22,0,1,8,15,0,5,3,11,0,2,7,69,1,5,7,57,0,1,-1302,19280.21484375,21,2,230,23,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,4,28,0,2,4,62,0,0,3,50,0,0,-1646,7653.67724609375,32,0,46,32,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,50,4,16,2,3,3,20,1,1,1,9,0,0,3,6,0,2,4,72,2,3,3,64,1,1,-854,20093.212890625,2,3,721,5,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,9,2,4,1,0,1,0,0,1,2,12,0,8,5,19,0,0,4,58,1,0,2,43,1,1,-1337,19360.2265625,26,1,26,27,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,56,10,24,1,3,7,11,0,0,10,23,2,7,3,34,0,0,10,76,1,3,7,49,0,0,-5178,15370.3896484375,40,1,3167,41,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,36,3,11,0,1,3,16,1,1,4,11,0,6,6,18,2,0,5,55,0,1,3,47,1,1,-1094,12242.7158203125,21,4,0,25,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,36,9,10,0,4,2,10,1,0,0,29,0,11,6,32,2,2,9,56,0,4,2,51,1,0,-2988,18712.8828125,44,2,766,46,0,0,0
