day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,3,5,22,0,0,22,36,2,0,11,33,1,4,-2750,448.6724853515625,55,0,0,55,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,41,8,17,2,1,0,12,1,0,5,11,0,2,4,16,0,0,30,53,4,1,11,45,2,4,-4206,581.060791015625,37,0,2356,37,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,23,4,9,1,0,1,8,0,0,3,8,0,0,0,10,2,4,24,44,4,0,6,31,1,0,-1350,707.0282592773438,27,0,0,27,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,17,3,10,0,0,2,2,0,0,3,10,1,0,7,16,0,3,27,54,4,0,8,33,1,0,-3880,908.07373046875,40,0,1880,40,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,53,10,19,1,4,1,17,1,0,4,15,0,1,4,19,0,0,25,55,4,4,4,39,2,0,-1950,616.4584350585938,39,0,0,39,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,3,16,0,0,25,55,4,0,4,39,2,0,-4050,574.3131103515625,45,0,1800,45,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,61,12,19,1,6,3,20,0,0,4,26,0,1,2,8,0,6,29,57,3,6,7,47,1,0,-3042,672.1871948242188,40,0,1042,40,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,7,3,19,0,0,25,48,2,0,6,39,1,0,-2881,460.7884216308594,43,0,731,43,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,46,6,20,0,2,4,13,0,1,8,17,0,5,4,10,0,2,28,58,2,2,8,50,1,1,-4454,686.421875,44,0,2254,44,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,1,2,1,0,0,3,0,0,1,15,0,3,6,7,0,0,19,41,2,0,7,36,0,1,-1600,465.3425598144531,32,0,0,32,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,37,5,12,0,2,4,13,0,1,12,21,0,0,10,19,0,2,24,53,2,2,11,49,0,2,-6620,433.6233825683594,62,0,3520,62,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,29,3,13,2,3,1,6,0,1,0,16,0,10,1,12,2,2,15,47,3,3,9,35,0,3,-1900,574.7923583984375,38,0,0,38,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,14,3,5,0,0,1,5,0,0,8,10,2,3,6,13,0,2,18,52,3,0,10,38,0,3,-4048,510.2497253417969,44,0,1848,44,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,54,6,20,1,3,3,20,0,1,6,23,0,1,10,18,0,0,18,52,4,3,9,47,0,3,-3095,847.859375,54,0,395,54,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,11,2,0,5,24,0,1,17,50,3,0,9,44,0,3,-4250,482.53076171875,50,0,1750,50,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,59,9,20,1,6,5,17,0,1,6,19,0,2,3,10,0,3,21,58,4,6,10,48,0,3,-2968,643.6613159179688,37,0,1118,37,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,1,18,0,1,18,45,2,0,9,42,0,2,-2752,645.6444091796875,43,0,602,43,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,46,7,17,0,5,6,11,0,0,5,16,3,6,3,32,0,0,22,57,2,5,14,48,0,2,-6090,504.07281494140625,58,0,3190,58,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,15,3,3,1,2,0,6,0,0,3,30,0,7,3,28,0,2,19,40,2,2,11,34,0,1,-3550,405.52349853515625,71,0,0,71,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,114,30,9,8,2,1,1,9,0,0,9,38,6,4,14,38,0,5,28,48,4,1,12,43,0,1,-11529,460.20843505859375,112,0,5929,112,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,4,15,0,2,5,12,0,0,2,23,1,8,6,19,2,3,23,43,3,2,12,38,0,0,-3100,967.338623046875,62,0,0,62,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,32,0,5,2,14,0,3,23,43,3,0,12,38,0,0,-5187,517.0905151367188,57,0,2337,57,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,72,11,34,1,2,3,17,0,4,1,10,0,1,2,10,0,2,27,60,4,2,9,44,0,4,-1464,444.7257080078125,23,0,314,23,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,13,7,0,2,1,8,0,2,24,57,3,0,9,38,0,4,-2607,470.564453125,33,0,957,33,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,44,3,10,0,4,8,19,0,0,1,20,0,9,4,23,0,2,18,59,1,4,16,48,0,4,-4874,677.3844604492188,55,0,2124,55,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,22,0,6,15,25,2,4,14,44,1,0,11,36,0,4,-4150,3279.95751953125,83,0,0,83,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,40,8,15,0,6,4,7,0,0,3,21,1,7,6,36,0,1,22,59,1,6,15,43,0,4,-8636,2284.9580078125,68,0,5236,68,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,42,5,18,0,1,6,12,0,0,1,8,2,5,9,31,0,2,16,43,0,1,18,38,0,0,-2850,765.7910766601562,57,0,0,57,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,2,15,0,0,16,43,0,0,18,38,0,0,-3518,1039.9820556640625,39,0,1568,39,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,75,13,27,1,2,5,23,1,3,2,8,0,2,0,9,1,0,26,60,1,2,15,42,1,3,-1000,1061.3118896484375,20,0,0,20,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,25,60,0,2,15,42,1,3,-1162,1432.0904541015625,14,0,462,14,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,35,4,17,0,0,3,11,0,0,2,20,0,0,5,13,0,0,22,62,0,2,14,46,1,3,-3567,1181.5391845703125,39,0,1617,39,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,6,1,2,0,0,0,3,0,0,3,17,2,3,10,30,0,4,18,46,0,2,8,37,1,3,-3450,922.7576293945312,69,0,0,69,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,29,3,10,1,3,2,8,1,1,4,16,4,6,4,25,0,4,21,56,1,5,10,45,2,4,-7762,650.9635009765625,62,0,4662,62,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,53,5,23,0,2,5,17,0,1,13,25,0,8,9,32,1,2,13,52,0,5,10,39,1,2,-4500,1029.1361083984375,90,0,0,90,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,25,0,6,3,17,0,3,13,52,0,5,10,39,1,2,-4590,1040.004638671875,54,0,1890,54,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,63,11,27,0,3,4,17,1,0,7,19,0,0,2,16,0,1,20,62,0,8,11,45,2,2,-2481,1056.1695556640625,44,1,270,45,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,2,1,7,0,0,19,60,0,7,11,42,2,2,-1463,2261.543701171875,19,0,513,19,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,3,13,1,2,3,10,2,0,6,6,0,2,4,12,0,1,19,63,1,7,12,44,3,1,-3143,721.4977416992188,30,0,1643,30,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,21,5,6,0,3,0,7,0,0,6,16,0,1,0,15,0,2,19,46,0,8,7,34,3,0,-2000,929.5443725585938,40,0,0,40,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,12,0,8,0,1,0,3,0,0,6,28,1,1,3,18,0,0,19,54,0,9,7,37,3,0,-6441,1364.3546142578125,57,0,3591,57,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,72,8,27,1,4,7,25,0,0,1,21,2,2,6,13,0,2,16,54,1,10,10,45,2,0,-2300,1161.5992431640625,46,0,0,46,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,7,5,12,0,3,16,54,0,10,10,45,2,0,-3652,1235.498046875,44,0,1452,44,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,46,7,9,0,10,4,15,0,1,2,9,0,0,0,6,0,0,20,50,0,18,11,50,0,1,-1148,940.3971557617188,16,0,348,16,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,9,0,2,7,20,1,1,15,44,0,15,11,43,0,1,-2542,1461.0,41,0,492,41,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,33,4,11,0,3,3,12,0,0,10,30,0,8,4,30,0,2,19,47,0,17,14,52,0,1,-10045,1002.140625,83,0,5895,83,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,38,6,14,1,2,2,13,0,0,15,26,1,6,7,30,1,4,17,34,1,15,9,40,0,1,-4450,738.0933227539062,89,0,0,89,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,0,6,6,28,0,6,17,34,0,15,9,40,0,1,-6720,1057.0201416015625,70,0,3220,70,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,80,18,28,1,3,5,23,0,2,0,18,2,4,0,19,0,1,28,53,1,8,10,48,0,2,-2150,664.3226318359375,43,0,0,43,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,0,28,53,0,8,10,48,0,2,-2075,943.1746826171875,25,0,825,25,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,4,13,0,1,1,15,0,0,0,20,0,0,3,16,0,0,28,55,0,6,8,51,0,2,-3393,894.1868286132812,39,0,1443,39,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,3,0,1,1,0,0,1,0,0,1,13,0,3,0,15,0,0,22,42,1,4,6,39,0,2,-1550,878.2288818359375,31,0,0,31,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,33,10,6,1,3,0,12,1,0,5,22,0,2,3,15,0,0,32,48,1,7,6,51,1,2,-5897,807.431396484375,44,1,3686,45,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,52,11,14,1,2,6,17,0,1,1,11,0,7,6,12,1,3,25,34,1,6,7,45,0,1,-2000,1209.900634765625,40,0,0,40,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,25,34,0,6,7,45,0,1,-3780,669.5493774414062,45,0,1530,45,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,66,14,22,0,9,3,18,0,0,2,12,0,4,2,18,2,4,35,43,0,14,9,48,0,1,-2288,529.6762084960938,44,0,88,44,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,3,15,0,0,35,42,0,14,9,47,0,1,-3645,539.4879150390625,45,0,1395,45,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,33,7,12,1,0,2,11,0,0,2,9,0,0,0,5,0,2,32,48,1,11,11,46,0,1,-1768,749.0143432617188,17,0,918,17,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,20,1,8,0,2,4,4,0,1,2,1,0,2,7,7,0,0,22,42,0,11,9,33,0,1,-950,866.2927856445312,19,0,0,19,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,12,0,5,0,1,1,4,1,0,3,7,0,1,0,18,0,2,22,47,0,12,10,37,1,1,-3596,572.1803588867188,31,0,2046,31,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,74,14,23,2,8,2,24,0,1,3,13,0,3,7,19,0,3,22,48,2,11,9,43,1,2,-2300,612.3197631835938,46,0,0,46,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,8,2,22,0,0,22,48,0,11,9,43,1,2,-4976,1058.9884033203125,61,0,1926,61,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,46,8,15,1,3,3,14,1,1,7,23,0,3,4,19,0,4,23,51,1,14,10,46,2,3,-4094,749.0614013671875,58,0,1194,58,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,0,3,22,43,0,12,6,42,2,2,-1364,728.5231323242188,22,0,264,22,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,33,4,18,1,3,1,6,0,0,2,2,0,2,4,2,0,0,26,56,1,14,6,44,1,2,-1414,709.0161743164062,11,0,864,11,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,5,23,0,2,1,10,0,0,0,10,0,2,2,7,0,0,17,56,0,8,5,30,1,1,-1050,868.150390625,21,0,0,21,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,23,0,6,0,19,0,3,17,56,0,8,5,30,1,1,-5225,816.3641967773438,55,0,2475,55,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,77,17,23,2,4,5,23,1,2,0,26,0,3,3,30,0,2,26,64,2,9,7,39,1,2,-3050,348.8924255371094,61,0,0,61,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,11,3,14,0,4,26,64,0,9,6,39,1,2,-4862,800.9180908203125,60,0,1862,60,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,34,4,13,1,4,2,10,0,0,1,19,0,4,6,30,0,1,26,59,1,10,8,43,1,2,-5501,1036.1116943359375,60,0,2501,60,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,9,3,2,0,2,0,2,0,0,6,12,0,3,3,29,0,3,24,38,0,10,7,35,1,2,-2800,671.2396240234375,56,0,0,56,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,24,2,7,0,1,3,10,1,0,0,11,2,2,0,7,0,2,26,45,0,11,10,45,2,2,-3000,703.9346923828125,24,0,1800,24,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,60,6,25,2,2,3,19,1,2,7,16,0,1,2,11,0,8,15,47,2,9,8,41,2,2,-2150,742.4078979492188,43,0,0,43,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,5,2,26,1,3,15,47,0,9,8,41,2,2,-5343,594.1649780273438,64,0,2143,64,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,59,13,23,1,6,3,12,0,1,17,31,0,2,6,35,2,4,24,57,1,11,9,43,2,3,-5673,568.736572265625,96,0,873,96,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,4,7,3,23,0,0,21,55,0,9,9,41,2,3,-4713,507.27880859375,64,0,1513,64,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,34,7,11,1,4,3,8,0,0,1,17,0,0,8,19,0,0,26,59,1,12,9,39,1,3,-4744,1018.029296875,43,1,2583,44,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,26,3,11,0,0,2,9,0,1,0,12,0,0,2,20,0,0,23,45,0,10,8,29,0,2,-1650,579.2252197265625,33,0,0,33,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,8,0,2,0,0,0,6,0,0,0,5,0,1,3,7,0,0,23,47,0,10,8,34,0,2,-1712,650.1256103515625,16,0,912,16,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,75,13,30,0,3,8,20,0,1,0,5,0,1,2,6,0,0,23,54,0,7,13,43,0,2,-700,701.4825439453125,14,0,0,14,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,23,54,0,7,13,43,0,2,-3154,1116.328857421875,38,0,1254,38,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,41,2,18,1,3,1,15,0,1,4,26,4,5,1,30,0,0,18,61,1,6,11,50,0,3,-5270,432.78717041015625,69,0,1820,69,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,15,50,0,6,9,41,0,2,-2502,733.5390625,43,0,352,43,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,4,19,1,1,2,9,0,0,3,21,1,9,8,19,1,3,18,67,1,7,11,44,0,2,-8010,910.5061645507812,64,0,4810,64,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,40,3,14,0,3,4,13,1,2,9,33,1,5,6,18,0,2,9,51,0,7,7,37,1,3,-3700,804.0516967773438,74,0,0,74,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,2,0,6,0,0,9,51,0,7,7,37,1,3,-1554,242.27291870117188,17,0,704,17,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,75,11,30,1,5,4,20,2,2,1,0,0,0,1,5,0,0,18,63,1,9,10,42,3,4,-300,790.2299194335938,6,0,0,6,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,2,0,4,6,15,0,0,18,63,0,9,10,42,3,4,-2380,388.6981201171875,28,0,980,28,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,36,6,14,0,2,2,11,0,1,12,29,4,3,11,18,0,1,20,58,0,10,10,44,3,5,-7020,653.9136352539062,78,0,3120,78,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,4,2,0,1,0,0,1,0,0,8,28,2,3,2,20,0,3,19,44,1,7,6,32,2,3,-3200,526.5042114257812,64,0,0,64,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,35,7,13,1,4,0,10,0,0,10,34,0,9,5,35,2,3,26,56,1,11,6,42,2,3,-12004,548.3062133789062,97,0,7154,97,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,43,12,16,0,1,2,12,0,0,5,15,0,0,3,20,0,2,27,43,0,7,4,34,0,1,-2250,743.28125,45,0,0,45,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,0,0,27,43,0,7,4,34,0,1,-1204,412.7063293457031,14,0,504,14,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,70,15,29,1,3,7,14,0,1,1,11,0,4,2,6,0,3,36,58,1,8,9,37,0,1,-1381,465.1585693359375,26,0,81,26,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,5,27,0,1,34,58,0,8,9,36,0,1,-5040,329.79986572265625,60,0,2040,60,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,38,5,12,0,3,4,13,0,1,9,17,1,4,12,30,1,3,32,57,0,7,13,39,0,2,-7041,563.6549682617188,75,1,3280,76,0,0,0
