day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,1,2,11,0,2,21,55,0,9,10,46,0,0,-2227,0.0,31,2,655,33,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,31,5,11,1,1,2,11,0,0,0,21,1,2,4,24,0,0,23,61,1,7,12,46,0,0,-4618,0.0,40,0,2618,40,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,28,8,11,0,0,1,8,0,0,7,23,0,2,7,28,0,2,20,48,0,6,8,38,0,0,-2961,0.0,59,1,0,60,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,12,2,3,0,1,1,5,0,0,5,25,0,0,3,21,0,2,20,50,0,6,4,42,0,0,-4948,0.0,44,1,2737,45,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,73,8,33,0,7,4,18,2,1,7,24,1,11,4,33,0,2,23,58,0,9,4,42,2,1,-3361,0.0,67,1,0,68,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,13,1,0,2,21,0,2,19,56,0,5,2,42,0,0,-2310,0.0,30,2,788,32,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,55,11,18,2,1,6,17,0,0,4,6,0,2,3,9,0,0,28,65,2,1,6,48,0,0,-1680,0.0,21,2,608,23,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,0,21,54,2,0,6,40,0,0,-430,0.0,7,0,80,7,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,37,6,15,0,1,4,11,0,0,2,21,2,3,4,27,0,2,25,66,2,1,10,46,0,0,-5916,0.0,50,2,3394,52,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,27,4,9,0,1,2,11,0,0,4,25,0,4,3,22,0,2,21,42,0,1,11,39,0,0,-2350,0.0,47,0,0,47,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,23,1,12,0,1,2,7,0,0,5,31,2,4,6,19,0,6,19,51,0,1,11,42,0,0,-5631,0.0,63,0,2481,63,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,44,5,17,1,2,3,16,0,0,10,11,0,2,3,26,0,4,16,53,1,2,11,45,0,0,-2122,0.0,42,2,0,44,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,6,0,1,1,25,0,4,11,52,0,0,8,43,0,0,-2839,0.0,38,0,939,38,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,61,6,23,2,3,5,22,0,0,6,9,0,1,0,17,0,2,16,61,2,3,12,56,0,0,-2261,0.0,28,1,850,29,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,9,0,9,0,4,12,52,0,2,9,45,0,0,-2636,0.0,37,0,786,37,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,54,8,13,1,6,6,18,1,1,5,27,0,6,7,41,0,4,18,53,1,8,12,56,1,1,-6670,0.0,74,3,2937,77,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,10,32,0,3,7,54,0,6,14,36,0,6,10,40,0,0,-4883,0.0,97,3,0,100,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,59,10,19,1,7,5,17,0,0,3,39,3,8,4,34,0,6,21,52,1,8,12,56,0,0,-8252,0.0,83,0,4102,83,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,10,0,6,7,21,0,4,18,32,0,5,11,35,0,0,-2600,0.0,52,0,0,52,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,57,7,21,0,5,4,20,0,0,4,16,0,10,4,24,0,0,20,51,0,10,14,55,0,0,-4115,0.0,45,0,1865,45,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,1,0,13,0,0,17,40,0,7,9,37,0,0,-1150,0.0,23,0,0,23,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,44,11,14,0,1,3,14,0,1,0,8,0,1,5,9,0,2,27,53,0,7,12,50,0,1,-2246,0.0,21,1,1185,22,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,5,1,3,0,0,0,1,0,0,6,33,0,5,2,14,2,1,19,38,0,6,7,35,0,1,-2561,0.0,51,1,0,52,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,51,13,15,1,3,3,15,1,0,5,33,0,3,4,15,1,1,32,48,1,8,6,48,1,1,-5132,0.0,49,3,2649,52,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,9,2,1,0,0,1,4,0,1,1,12,3,9,3,18,0,4,27,33,0,4,3,34,0,1,-1822,0.0,36,2,0,38,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,55,13,17,1,2,9,12,0,1,8,13,2,3,1,17,0,2,37,49,1,2,9,44,0,1,-3419,0.0,39,0,1469,39,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,3,3,0,11,1,1,29,36,1,0,7,32,0,0,-1464,0.0,27,0,114,27,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,52,9,19,1,4,6,12,0,1,0,8,0,3,2,14,0,0,37,52,2,4,11,43,0,1,-2350,0.0,24,0,1150,24,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,3,4,0,0,24,37,2,3,11,28,0,0,-1101,0.0,19,1,140,20,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,53,9,21,1,1,3,16,1,1,1,22,2,7,8,25,0,3,31,57,3,3,14,40,1,1,-5940,0.0,57,2,3068,59,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,2,0,1,0,0,0,1,0,0,5,24,0,10,2,29,1,2,18,41,1,1,9,29,0,0,-3111,0.0,62,1,0,63,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,60,12,17,2,6,3,16,0,4,3,25,0,6,4,19,0,0,29,56,2,6,9,42,0,4,-3952,0.0,42,2,1830,44,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,18,0,10,4,19,0,7,21,39,2,3,6,33,0,3,-2233,0.0,44,3,0,47,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,62,8,30,1,3,4,16,0,0,5,18,0,4,2,26,0,0,23,67,1,5,9,45,0,0,-4386,0.0,50,1,1875,51,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,4,1,3,1,14,1,6,20,48,0,4,7,33,0,0,-1371,0.0,27,1,10,28,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,44,9,17,1,3,2,12,0,0,2,20,1,2,2,14,0,4,29,63,1,4,9,44,0,0,-4000,0.0,40,0,2000,40,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,5,1,2,0,0,0,2,0,0,2,27,0,7,5,16,0,0,18,49,0,4,6,30,0,0,-2383,0.0,47,3,0,50,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,48,6,16,0,6,1,19,0,0,12,27,2,6,3,18,0,3,23,63,0,7,5,47,0,0,-6351,0.0,61,1,3290,62,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,11,1,6,0,0,1,3,0,0,6,32,0,0,2,11,0,1,17,41,0,5,4,36,0,0,-2111,0.0,42,1,0,43,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,46,5,20,1,3,1,16,0,0,8,26,2,4,4,29,2,1,20,60,1,3,4,51,0,0,-5193,0.0,60,0,2193,60,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,12,0,7,0,0,3,2,0,0,2,20,5,4,1,13,0,2,13,51,0,0,3,42,0,0,-1996,0.0,38,1,85,39,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,38,7,18,1,1,2,8,0,1,2,11,0,1,9,13,0,0,16,67,1,1,5,47,0,1,-3004,0.0,33,2,1332,35,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,17,2,7,0,3,1,4,0,0,2,8,0,5,3,23,0,2,15,58,0,3,6,33,0,0,-1982,0.0,33,2,310,35,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,33,3,11,2,2,4,11,0,0,5,4,2,2,2,15,0,0,17,63,2,4,8,40,0,0,-2322,0.0,24,1,1111,25,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,24,2,12,0,0,3,6,0,1,5,15,0,5,3,23,0,3,14,55,2,3,11,31,0,1,-2759,0.0,47,0,409,47,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,24,4,11,0,0,0,9,0,0,9,19,3,7,0,20,2,5,17,59,2,2,9,38,0,0,-4701,0.0,55,0,1951,55,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,36,8,16,0,4,0,8,0,0,3,26,0,3,9,28,0,1,19,57,0,4,8,38,0,0,-3485,0.0,57,2,613,59,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,8,1,2,0,0,2,1,0,2,8,31,0,2,8,26,0,2,17,52,0,2,8,35,0,2,-4454,0.0,56,2,1632,58,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,63,9,19,2,5,7,20,0,1,0,14,0,0,1,11,0,0,19,60,2,6,12,44,0,1,-1469,0.0,19,2,497,21,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,3,10,0,0,18,48,1,4,9,38,0,0,-1438,0.0,19,1,477,20,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,56,9,28,0,5,2,11,0,1,6,21,0,9,2,28,0,0,23,65,1,9,11,40,0,1,-4173,0.0,52,2,1551,54,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,15,1,2,9,35,0,2,19,49,0,7,8,32,0,0,-3286,0.0,61,2,214,63,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,88,44,12,13,3,3,2,10,0,1,7,24,2,8,5,40,0,2,29,60,3,8,9,40,0,1,-7497,0.0,71,3,3914,74,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,14,2,4,0,0,1,7,0,0,3,37,4,13,5,34,0,3,23,45,1,7,5,28,0,0,-3961,0.0,79,1,0,80,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,48,12,12,0,1,9,12,1,1,9,23,0,4,3,28,0,0,31,52,0,6,9,37,1,1,-4874,0.0,54,1,2163,55,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,11,2,4,0,2,1,2,0,0,1,21,0,1,0,19,0,0,28,33,0,4,9,31,0,0,-1950,0.0,39,0,0,39,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,37,4,13,0,2,1,16,0,1,0,11,0,0,1,13,0,0,32,44,0,5,10,47,0,1,-1686,0.0,18,0,786,18,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,11,1,3,0,0,1,5,0,1,4,12,3,4,4,14,0,2,21,36,0,5,9,42,0,1,-2265,0.0,35,2,493,37,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,44,4,18,1,2,4,15,0,0,0,14,0,2,8,15,0,0,23,50,1,6,10,50,0,0,-3103,17923.96484375,32,4,1459,36,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,9,1,3,0,0,1,4,0,0,0,24,0,1,1,17,4,3,12,41,0,4,8,42,0,0,-2665,27307.919921875,46,0,365,46,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,44,5,22,0,1,1,13,2,0,5,14,2,5,3,20,0,6,15,59,0,4,8,53,2,0,-3747,34839.2421875,42,0,1647,42,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,5,0,4,0,0,0,1,0,0,6,13,0,3,0,18,0,1,11,50,0,2,7,38,0,0,-2115,22019.375,36,0,315,36,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,48,6,18,2,3,3,16,0,0,5,10,1,4,0,13,0,0,16,65,2,4,9,49,0,0,-2715,23783.134765625,28,0,1315,28,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,3,0,1,0,0,1,1,0,0,0,10,0,0,1,6,0,2,12,48,2,1,6,35,0,0,-829,31144.365234375,14,0,129,14,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,53,6,16,1,3,5,20,0,2,5,15,4,8,10,25,0,0,17,61,3,3,10,51,0,2,-5327,20290.3515625,55,3,2544,58,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,1,0,0,0,0,0,0,0,1,11,32,0,6,4,18,0,5,12,39,1,2,7,38,0,1,-3554,138258.921875,64,0,354,64,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,65,8,29,0,7,5,16,0,0,14,37,0,9,11,11,0,4,18,64,0,9,6,53,0,0,-6921,105670.9140625,77,0,3071,77,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,28,0,3,9,39,0,4,14,46,0,8,2,37,0,0,-3676,33107.80859375,72,2,54,74,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,56,10,22,1,1,5,15,2,0,1,19,0,8,0,35,0,0,21,66,1,6,5,49,2,0,-4934,98572.515625,55,0,2184,55,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,21,1,0,18,51,0,6,3,31,0,0,-1700,51970.16796875,34,0,0,34,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,44,5,19,0,7,2,10,0,1,2,12,0,1,0,10,0,0,23,69,0,13,5,39,0,1,-2222,124985.8359375,18,2,1300,20,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,12,2,7,0,0,1,2,0,0,4,19,0,0,6,18,0,0,17,48,0,8,5,27,0,1,-2011,58406.52734375,40,1,0,41,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,39,6,10,1,5,5,11,0,1,7,34,0,9,3,35,0,2,21,58,1,11,8,38,0,1,-7486,88935.3046875,72,2,3864,74,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,32,2,15,1,0,4,10,0,0,4,16,2,1,0,30,2,0,15,51,1,8,7,33,0,0,-2511,74375.5546875,50,1,0,51,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,9,1,4,0,1,0,2,0,1,4,34,0,6,0,21,2,2,15,55,0,9,5,34,0,1,-4774,162209.265625,55,1,2013,56,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,62,8,27,2,3,5,15,0,2,2,14,0,6,4,9,0,0,19,63,2,9,7,40,0,2,-1818,88581.7578125,28,4,374,32,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,1,0,6,4,0,17,56,0,9,5,38,0,0,-1525,43854.17578125,18,0,625,18,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,58,6,22,1,9,3,17,0,0,3,14,0,4,2,5,0,4,17,68,1,13,7,44,0,0,-2159,101593.9140625,27,0,809,27,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,30,3,8,16,23,0,1,15,53,0,12,7,34,0,0,-3546,107072.796875,67,4,152,71,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,47,11,14,1,5,2,13,0,1,7,28,0,4,7,23,0,2,22,62,1,13,8,43,0,1,-5934,75912.1171875,57,3,3051,60,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,7,1,3,0,0,0,3,0,0,13,17,0,6,0,22,0,5,18,39,0,10,5,33,0,0,-2600,52756.33203125,52,0,0,52,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,49,9,14,2,4,3,17,0,0,8,24,0,2,7,9,0,2,23,52,2,12,6,48,0,0,-3938,61649.52734375,40,1,1927,41,0,0,0
