day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,40,4,13,1,4,3,13,0,2,12,24,0,5,1,21,0,0,5,66,1,4,3,42,0,2,-2056,0.0,32,1,445,33,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,36,4,12,1,1,3,15,0,0,3,12,0,1,2,15,0,2,4,68,1,1,3,47,0,0,-1365,0.0,19,1,404,20,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,24,4,8,1,2,2,7,0,0,4,4,0,2,1,12,0,4,5,61,1,2,2,51,0,0,-1041,0.0,12,3,408,15,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,41,6,18,2,3,1,9,1,1,1,0,0,4,2,4,0,0,6,68,2,3,1,53,1,1,-398,0.0,2,4,254,6,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,10,3,1,0,2,0,4,0,0,6,9,0,12,3,21,0,4,9,52,0,4,0,48,0,1,-2329,0.0,26,3,996,29,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,71,6,27,1,6,6,23,0,2,11,12,0,6,1,26,1,0,6,66,1,6,6,58,0,2,-2294,0.0,23,4,1100,27,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,6,22,1,4,3,13,0,0,1,55,0,0,0,43,0,0,-1984,0.0,33,2,312,35,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,68,12,20,0,3,6,25,0,2,3,25,2,1,7,45,0,4,12,65,0,3,6,61,0,2,-3634,0.0,46,2,1312,48,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,4,0,2,0,0,1,1,0,0,5,30,0,3,1,31,0,8,1,51,0,0,1,51,0,0,-2726,0.0,54,1,15,55,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,67,6,37,0,2,0,22,0,0,2,10,0,5,1,17,0,0,6,80,0,2,0,59,0,0,-2130,0.0,23,0,980,23,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,0,3,0,1,10,0,0,1,60,0,0,0,48,0,0,-512,0.0,10,1,1,11,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,46,8,17,0,2,7,11,0,1,10,14,3,7,9,21,0,5,8,75,0,2,7,57,0,1,-4051,0.0,34,6,2285,40,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,32,3,12,1,3,1,10,1,1,2,22,0,5,7,21,2,2,3,68,1,3,1,44,1,1,-1994,0.0,39,2,22,41,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,28,6,9,0,1,2,10,0,0,4,33,0,8,2,30,2,3,6,72,0,1,2,47,0,0,-5247,0.0,47,1,2886,48,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,10,30,0,3,4,13,0,2,9,14,0,6,5,20,2,3,10,68,0,3,4,44,0,2,-1622,0.0,32,2,0,34,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,16,0,9,6,29,0,2,3,64,0,0,0,37,0,0,-2810,0.0,44,2,588,46,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,72,7,26,2,6,5,25,0,1,0,16,0,5,0,22,0,0,7,77,2,6,5,52,0,1,-1176,0.0,14,4,432,18,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,7,0,4,0,11,0,0,2,65,0,1,0,48,0,0,-1271,0.0,17,0,421,17,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,56,6,23,2,1,5,19,0,0,2,24,1,0,2,9,0,0,6,79,2,1,5,57,0,0,-2188,0.0,16,0,1388,16,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,7,1,2,0,0,0,4,0,0,11,27,1,6,4,28,2,7,4,51,0,0,1,48,0,0,-2911,0.0,58,1,0,59,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,68,8,26,2,3,6,22,1,0,6,29,2,9,4,17,0,4,8,64,2,3,6,60,1,0,-2963,0.0,33,3,1280,36,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,6,1,2,0,1,0,2,0,0,1,22,0,3,4,16,0,2,1,53,0,1,0,47,0,0,-1550,0.0,31,0,0,31,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,10,19,3,4,3,21,0,1,8,23,0,4,1,19,0,0,10,63,3,4,3,62,0,1,-2305,0.0,24,0,1105,24,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,4,3,1,0,0,0,0,0,0,4,6,0,2,0,18,1,0,7,50,0,0,0,49,0,0,-738,0.0,14,0,38,14,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,58,3,26,0,3,6,20,0,0,2,6,1,1,0,19,0,6,5,74,0,3,6,59,0,0,-2135,0.0,16,3,1302,19,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,7,1,1,0,1,1,3,0,0,3,21,0,2,2,11,0,3,2,49,0,1,3,46,0,0,-1259,0.0,24,1,48,25,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,63,12,25,1,1,4,20,0,0,8,26,4,4,8,40,3,2,12,67,1,1,4,61,0,0,-3997,0.0,50,2,1475,52,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,0,1,5,29,0,4,5,52,0,0,0,43,0,0,-2683,0.0,53,3,0,56,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,82,13,29,0,6,9,23,0,2,8,23,1,6,12,27,0,0,13,65,0,6,9,55,0,2,-2331,0.0,32,6,665,38,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,2,2,25,0,0,4,55,0,0,0,46,0,0,-1101,0.0,21,1,40,22,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,7,27,2,3,3,20,0,1,3,11,0,4,3,12,0,2,8,73,2,3,3,60,0,1,-1903,0.0,17,1,1042,18,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,0,0,5,56,0,2,0,43,0,0,-1311,0.0,26,1,0,27,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,55,2,22,0,5,5,21,0,0,0,18,0,4,1,11,0,0,2,76,0,5,5,62,0,0,-2333,0.0,16,1,1522,17,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,11,1,3,0,0,0,5,0,2,6,23,0,9,3,24,0,1,1,52,0,3,0,46,0,2,-2061,0.0,41,1,0,42,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,63,9,24,1,3,4,21,0,1,7,21,0,6,13,11,0,3,9,64,1,3,4,60,0,1,-2945,0.0,33,5,1240,38,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,23,0,4,4,29,1,3,6,49,0,0,0,47,0,0,-2611,0.0,52,1,0,53,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,63,14,22,0,6,3,16,0,2,5,18,0,2,5,14,0,0,15,65,0,6,3,59,0,2,-2302,0.0,22,2,1180,24,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,4,1,12,0,0,11,49,0,3,0,42,0,0,-1044,0.0,18,1,133,19,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,64,12,25,1,3,5,16,0,2,4,6,0,1,0,6,0,0,18,69,1,3,5,52,0,2,-838,0.0,4,0,638,4,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,15,0,2,18,47,1,3,3,32,0,0,-522,0.0,10,2,0,12,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,59,11,20,0,3,8,16,0,1,4,20,4,5,3,17,1,1,29,64,0,3,8,45,0,1,-2684,0.0,23,2,1512,25,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,39,0,7,9,28,0,1,22,45,0,0,2,32,0,0,-2922,0.0,58,2,0,60,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,78,19,21,4,2,6,26,0,0,2,31,2,6,9,43,2,2,32,56,4,2,6,50,0,0,-3628,0.0,48,3,1195,51,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,36,0,5,4,22,0,0,19,41,0,0,0,36,0,0,-2622,0.0,52,2,0,54,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,75,14,28,1,4,7,20,0,1,4,22,1,7,1,15,0,1,23,65,1,4,7,49,0,1,-1646,0.0,18,1,735,19,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,22,2,6,3,10,0,2,12,49,0,0,3,42,0,0,-1122,0.0,22,2,0,24,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,10,24,0,7,6,22,0,1,0,17,0,4,0,12,0,2,10,70,0,7,6,56,0,1,-1523,0.0,12,1,912,13,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,4,8,16,2,1,8,52,0,1,4,42,0,0,-1333,0.0,26,3,0,29,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,6,25,0,2,4,26,2,0,4,17,0,7,5,20,0,3,8,68,0,2,4,66,2,0,-2690,0.0,23,4,1496,27,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,37,0,3,7,21,0,3,2,49,0,0,0,48,0,0,-2872,0.0,57,2,0,59,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,69,9,31,1,5,4,18,0,1,9,46,0,15,3,43,2,3,9,72,1,5,4,58,0,1,-5455,0.0,71,1,1894,72,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,1,1,0,0,0,0,0,0,0,9,26,0,5,7,24,0,1,1,56,0,0,0,44,0,0,-2722,0.0,54,2,0,56,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,12,22,2,5,6,18,0,2,2,17,1,1,6,20,0,2,12,67,2,5,6,56,0,2,-2675,0.0,24,4,1431,28,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,6,0,5,4,24,0,2,11,53,0,0,0,36,0,0,-1461,0.0,29,1,0,30,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,63,11,25,1,1,6,16,1,2,0,33,2,2,0,23,0,0,19,73,1,1,6,47,1,2,-3694,3027.841064453125,34,1,1983,35,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,1,1,0,0,0,0,0,0,0,3,25,0,0,3,27,2,1,17,47,0,0,0,34,0,0,-1944,2656.0830078125,38,4,0,42,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,74,13,18,0,8,13,21,0,1,7,26,4,6,6,27,0,4,23,56,0,8,13,48,0,1,-3205,2407.306640625,38,3,1272,41,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,0,10,2,16,0,2,17,43,0,0,5,37,0,0,-1750,2192.466796875,35,0,0,35,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,68,11,26,1,4,4,20,0,2,2,10,0,3,0,4,0,1,22,65,1,4,4,52,0,2,-971,2799.784912109375,8,0,571,8,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,22,44,0,3,3,41,0,0,-400,2346.447998046875,8,0,0,8,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,44,8,13,3,2,4,12,0,2,2,16,0,1,0,10,0,0,28,56,3,5,6,50,0,2,-1558,2426.50927734375,8,0,1158,8,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,21,5,4,1,0,2,9,0,0,2,11,0,2,9,15,0,1,24,43,1,2,3,41,0,0,-977,2313.37109375,18,7,0,25,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,40,7,14,0,2,4,13,0,0,2,14,0,2,1,16,3,0,30,48,0,2,4,48,0,0,-2351,2095.777099609375,21,0,1301,21,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,31,7,9,0,2,1,11,0,1,7,29,0,5,5,36,1,6,27,40,0,2,1,45,0,1,-2783,1748.161865234375,55,3,0,58,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,41,5,13,1,1,9,12,0,0,2,14,0,3,6,13,2,2,21,43,1,1,9,48,0,0,-1225,1942.0068359375,21,3,142,24,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,17,4,2,0,2,0,8,0,1,0,6,0,2,4,14,0,0,19,42,0,2,3,50,0,1,-748,2077.298583984375,11,2,176,13,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,37,5,12,0,1,5,12,0,2,5,17,0,4,3,10,0,0,22,50,0,1,5,56,0,2,-1899,1950.875244140625,19,2,927,21,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,23,2,10,0,0,2,9,0,0,8,23,2,4,5,8,0,8,21,46,0,0,2,52,0,0,-2749,1777.4439697265625,37,2,877,39,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,35,8,14,1,2,3,7,0,0,4,10,1,7,11,22,0,5,24,51,1,2,3,48,0,0,-2523,2267.186767578125,28,4,1079,32,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,33,7,12,1,1,4,8,0,0,5,30,0,6,7,32,0,1,21,50,1,1,4,44,0,0,-2587,2391.004638671875,48,2,165,50,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,35,8,9,0,3,3,12,0,0,5,16,2,6,6,35,0,0,22,52,0,3,3,43,0,0,-2064,2235.240478515625,35,3,281,38,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,33,5,15,0,2,1,10,0,0,6,23,0,8,2,6,0,2,20,56,0,2,1,42,0,0,-1242,1728.641845703125,22,0,142,22,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,24,5,7,3,0,4,5,0,0,0,15,0,2,1,13,0,0,20,55,3,0,4,38,0,0,-973,1664.0029296875,14,1,262,15,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,33,4,11,0,1,4,13,0,0,0,6,0,7,5,6,0,2,23,54,0,1,6,47,0,0,-918,1948.1942138671875,10,1,407,11,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,15,2,6,0,1,0,6,0,0,6,14,0,7,1,22,0,2,19,48,0,1,4,46,0,0,-2066,1816.398681640625,26,1,755,27,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,49,9,14,0,4,3,17,1,1,4,38,2,4,5,35,0,1,23,53,0,4,3,51,1,1,-3822,1816.3970947265625,49,5,1317,54,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,15,2,4,0,0,1,8,0,0,8,38,3,3,3,35,0,3,18,42,0,0,1,49,0,0,-3344,1590.5296630859375,58,0,444,58,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,61,10,31,0,4,5,11,0,0,8,17,6,11,1,32,1,1,12,66,0,4,5,49,0,0,-3163,1257.3131103515625,45,3,880,48,0,0,0
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,8,1,3,0,0,1,3,0,0,8,36,1,0,6,24,0,7,3,58,0,0,1,44,0,0,-3288,1278.109619140625,59,2,316,61,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,61,8,18,1,4,3,27,0,0,5,14,2,3,1,12,0,0,8,68,1,4,3,60,0,0,-1546,1202.1021728515625,15,1,785,16,0,0,0
