day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,22,4,10,2,0,1,5,0,0,0,14,0,2,2,20,1,2,20,79,2,4,1,5,0,0,-1668,18044.017578125,23,2,496,25,0,0,0
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,54,5,22,1,3,0,21,0,2,2,14,2,5,3,33,0,6,20,87,1,5,0,21,0,2,-3145,6441.40869140625,28,7,1668,35,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,44,4,21,0,1,5,12,0,1,2,26,0,5,7,30,0,1,17,81,0,1,5,15,0,1,-2049,8896.9921875,40,0,49,40,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,35,8,10,1,1,0,15,0,0,3,17,0,5,4,9,2,2,22,84,1,1,1,15,0,0,-2286,18370.201171875,28,3,853,31,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,27,2,11,1,2,5,5,0,1,2,20,0,2,6,12,0,0,20,74,1,2,5,17,0,1,-1770,7335.49609375,27,1,409,28,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,36,8,12,2,0,2,12,0,0,3,21,0,8,2,11,0,0,25,76,2,0,2,27,0,0,-2356,8304.2177734375,29,0,906,29,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,19,4,7,0,0,1,6,0,1,2,26,0,7,7,27,0,0,26,61,0,0,1,29,0,1,-3775,10046.8486328125,48,2,1353,50,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,52,5,20,2,3,5,16,0,1,4,25,2,7,5,17,2,5,25,60,2,3,5,37,0,1,-2293,14258.3076171875,32,4,649,36,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,17,1,7,1,2,1,5,0,0,3,25,1,4,8,44,0,1,11,57,1,2,1,37,0,0,-2928,4847.6865234375,52,3,295,55,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,62,6,28,1,4,4,15,2,2,3,26,0,6,7,27,0,3,10,72,1,4,4,42,2,2,-2594,10657.283203125,40,5,539,45,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,2,7,1,21,0,2,7,62,0,0,0,32,0,0,-1627,4960.27001953125,29,0,177,29,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,69,7,31,2,5,4,20,0,0,2,12,0,5,4,14,0,0,8,86,2,5,4,45,0,0,-2099,4591.56884765625,23,4,905,27,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,24,0,0,6,25,3,0,6,66,0,1,0,40,0,0,-2849,8355.03515625,47,1,488,48,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,56,11,24,0,5,3,13,0,0,4,22,0,10,2,12,1,0,11,83,0,5,3,48,0,0,-3712,8623.48828125,33,3,2029,36,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,13,5,4,0,0,1,3,0,0,0,28,0,7,6,29,0,1,10,59,0,1,1,36,0,0,-2550,5817.748046875,51,0,0,51,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,55,5,16,0,4,6,22,1,1,4,32,0,5,9,24,0,5,6,70,0,4,6,54,1,1,-5174,6082.19384765625,49,1,2713,50,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,30,4,12,0,1,2,11,0,0,2,21,0,6,7,22,0,0,4,56,0,1,2,49,0,0,-2111,11354.15234375,42,1,0,43,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,31,5,6,0,3,0,17,0,0,0,7,0,3,3,8,0,0,5,57,0,3,0,62,0,0,-1221,8482.7431640625,13,2,549,15,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,28,2,14,0,1,4,7,0,0,2,11,0,5,7,8,0,0,4,52,0,3,4,60,0,0,-1414,14066.453125,25,0,164,25,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,15,5,6,1,0,0,3,0,0,5,32,0,3,0,27,0,1,8,54,1,3,0,60,0,0,-4760,5621.6806640625,47,1,2399,48,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,65,12,22,1,4,6,19,0,1,8,15,0,2,6,16,0,0,12,60,1,4,6,57,0,1,-2029,18793.123046875,21,5,924,26,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,3,0,2,0,0,0,1,0,0,3,19,0,4,3,20,0,1,5,50,0,1,0,47,0,0,-2568,4374.42236328125,34,0,868,34,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,73,8,30,1,3,3,27,0,1,2,27,2,6,4,19,0,3,8,74,1,3,3,57,0,1,-2909,6313.13671875,38,3,976,41,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,3,60,0,0,0,50,0,0,-3858,9515.8447265625,73,1,197,74,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,58,11,17,1,4,6,16,1,2,2,11,2,0,5,16,0,3,11,69,1,4,6,56,1,2,-2131,4494.02294921875,19,5,1126,24,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,4,2,1,0,0,0,1,0,0,2,11,4,4,2,17,0,0,11,50,0,1,0,45,0,0,-1775,11350.953125,34,0,75,34,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,45,10,16,0,1,7,9,1,1,4,18,0,5,8,33,0,1,19,64,0,1,7,53,1,1,-5794,4979.5,42,2,3672,44,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,45,9,15,0,5,3,13,0,0,5,24,2,7,0,19,0,0,19,49,0,5,3,39,0,0,-1700,6791.13525390625,34,0,0,34,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,21,4,8,2,0,1,6,0,0,6,41,2,6,7,31,1,5,17,54,2,0,1,39,0,0,-5107,5516.595703125,72,4,1463,76,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,53,7,19,1,4,5,15,0,2,2,14,3,5,1,23,0,3,19,57,1,4,5,44,0,2,-1060,12265.8544921875,20,4,16,24,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,8,2,5,0,0,1,0,0,0,2,17,1,3,7,20,0,0,15,54,0,0,1,39,0,0,-1981,5193.97314453125,34,2,259,36,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,51,6,25,0,10,1,7,0,2,2,8,0,0,1,5,2,0,20,72,0,10,1,38,0,2,-761,8756.81640625,6,3,428,9,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,19,57,0,4,0,28,0,1,-799,4495.4482421875,10,3,266,13,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,61,14,18,1,5,3,20,0,0,0,7,0,2,0,14,0,0,29,67,1,8,3,42,0,0,-1390,8754.9287109375,11,0,840,11,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,22,48,1,8,0,27,0,0,-1589,6417.9111328125,28,2,167,30,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,61,12,20,0,6,3,18,1,1,5,20,0,7,5,14,0,3,30,62,0,10,3,43,1,1,-2889,13263.5849609375,30,2,1367,32,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,23,38,0,7,0,38,0,0,-2844,7667.43994140625,56,4,0,60,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,75,14,16,3,12,6,23,1,0,2,30,0,4,0,17,0,0,32,44,3,13,6,51,1,0,-2187,7188.21337890625,24,4,943,28,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,26,36,0,5,0,41,0,0,-883,5288.1435546875,17,3,0,20,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,49,6,19,0,1,3,19,1,0,6,13,1,1,0,13,0,0,31,54,0,3,3,58,1,0,-2582,8781.78515625,22,0,1482,22,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,6,1,4,0,0,0,1,0,0,4,20,0,2,2,17,0,1,21,39,0,2,0,43,0,0,-1850,5758.32861328125,37,0,0,37,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,48,11,16,2,3,2,14,0,0,5,38,2,4,11,24,0,2,29,53,2,3,2,55,0,0,-5791,5118.30126953125,55,4,2997,59,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,18,2,10,0,0,1,5,0,0,11,17,0,6,13,25,0,5,20,49,0,0,1,39,0,0,-2683,12128.3984375,53,3,0,56,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,48,8,19,2,2,5,12,0,0,4,24,0,7,4,26,0,2,18,59,2,2,5,47,0,0,-3515,14389.7724609375,42,3,1382,45,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,18,5,8,0,1,0,4,0,0,2,13,0,1,0,7,0,0,17,57,0,1,0,36,0,0,-854,5540.37353515625,16,0,54,16,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,30,5,14,0,2,0,9,0,0,6,8,0,2,2,11,0,0,20,67,0,2,0,44,0,0,-1679,4430.8515625,18,0,779,18,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,24,5,9,0,1,1,8,0,0,0,4,0,9,0,10,2,0,22,60,0,1,1,38,0,0,-1182,3155.98681640625,17,0,332,17,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,26,1,8,0,2,2,12,1,0,3,21,0,0,4,25,0,3,20,58,0,2,2,45,1,0,-3402,5470.56689453125,36,0,1602,36,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,42,8,13,1,2,2,13,2,1,3,9,0,5,3,34,0,1,23,52,1,2,2,46,2,1,-2607,3401.636474609375,38,3,674,41,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,11,1,8,0,0,0,2,0,0,3,7,3,2,0,16,2,1,20,52,0,0,0,44,0,0,-1993,9843.423828125,24,2,771,26,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,51,6,22,1,2,4,15,0,1,9,19,1,4,2,27,0,2,21,60,1,2,4,50,0,1,-2787,4556.7041015625,38,1,876,39,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,2,4,6,14,0,1,15,51,0,0,0,42,0,0,-2503,5161.6103515625,34,1,792,35,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,68,12,22,4,1,7,22,0,0,2,5,0,3,2,15,0,0,21,65,4,1,7,52,0,0,-1452,5312.86669921875,14,2,730,16,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,2,18,52,1,1,0,39,0,0,-765,6118.5537109375,12,0,165,12,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,52,10,17,1,1,3,19,0,1,6,21,0,6,7,28,3,2,27,61,1,1,3,56,0,1,-5108,7416.53662109375,50,2,2586,52,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,105,8,2,3,0,2,0,1,0,0,7,26,3,5,12,50,1,1,18,42,0,2,0,42,0,0,-3733,3789.591796875,74,3,0,77,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,71,13,29,1,2,6,19,0,1,6,27,6,8,12,34,2,2,23,61,1,2,6,50,0,1,-4442,4856.6328125,61,2,1370,63,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,25,2,13,0,21,0,0,14,49,0,0,0,39,0,0,-2300,7946.59375,46,0,0,46,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,63,9,25,0,5,7,15,0,2,0,15,0,0,4,7,0,2,17,67,0,5,7,52,0,2,-1280,8918.1787109375,11,2,708,13,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,0,0,15,57,0,3,0,35,0,0,-705,5392.07861328125,13,1,44,14,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,50,4,23,0,0,5,18,0,0,4,12,2,5,2,10,0,0,16,77,0,0,5,52,0,0,-2514,6686.79345703125,18,1,1603,19,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,13,4,3,0,0,4,2,0,0,3,21,0,4,2,22,0,0,15,51,0,0,4,35,0,0,-1900,3887.98388671875,38,0,0,38,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,50,8,24,0,1,3,13,1,0,9,20,0,11,7,18,0,0,19,71,0,1,3,46,1,0,-3623,5458.6396484375,39,1,1662,40,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,7,3,2,0,1,0,1,0,0,11,27,0,2,5,17,1,3,18,52,0,1,0,34,0,0,-2661,6545.66943359375,53,1,0,54,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,52,10,23,1,1,5,12,0,0,8,19,0,11,0,15,0,0,24,71,1,1,5,42,0,0,-3174,6499.87353515625,34,0,1474,34,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,3,0,1,0,0,0,2,0,0,2,21,0,2,0,20,0,2,22,53,0,0,0,30,0,0,-1883,4002.617431640625,36,0,83,36,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,54,3,20,1,7,2,21,0,0,0,32,2,4,8,15,2,0,20,68,1,7,2,49,0,0,-4305,5969.4609375,43,3,2122,46,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,2,1,0,0,0,0,1,0,0,2,15,0,2,3,18,1,2,17,46,0,3,0,37,0,0,-1366,13857.6826171875,25,1,105,26,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,63,4,28,3,5,2,20,1,0,4,30,0,2,2,28,0,4,16,71,3,5,2,50,1,0,-4452,5526.072265625,47,1,2091,48,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,29,1,5,2,40,2,2,8,49,0,0,0,44,0,0,-3320,3142.8837890625,66,0,20,66,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,68,8,29,1,8,2,19,1,0,13,23,3,2,5,26,0,1,12,72,1,8,2,54,1,0,-4024,8612.6533203125,45,5,1719,50,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,22,0,9,8,30,2,4,5,57,0,0,0,40,0,0,-3265,3931.32421875,64,4,21,68,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,64,14,31,1,2,8,8,0,0,7,28,0,0,3,6,0,1,14,80,1,2,8,45,0,0,-2516,3681.57763671875,21,0,1466,21,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,4,0,3,0,0,1,0,0,0,2,7,0,2,2,9,0,0,10,63,0,0,1,27,0,0,-850,3003.084228515625,17,0,0,17,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,51,8,24,1,1,3,13,0,1,4,10,0,1,0,10,0,0,18,87,1,1,3,36,0,1,-1757,6041.46484375,14,0,1057,14,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,9,0,3,0,0,0,6,0,0,4,4,0,1,4,16,1,2,17,61,0,0,0,27,0,0,-1100,4442.640625,22,0,0,22,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,46,13,13,0,1,3,16,0,0,0,10,0,2,3,17,0,3,25,70,0,1,3,42,0,0,-2113,4060.834716796875,20,1,1102,21,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,11,4,4,0,0,1,2,0,0,9,37,0,2,3,26,5,0,23,47,0,0,1,37,0,0,-3256,8683.421875,64,1,45,65,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,50,11,14,0,2,4,16,0,3,8,27,6,5,8,21,0,10,28,53,0,2,4,50,0,3,-4290,4660.77978515625,49,3,1807,52,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,19,3,8,0,1,2,5,0,0,3,20,0,10,5,17,0,0,19,42,0,1,2,45,0,0,-2338,7002.49462890625,40,0,338,40,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,44,2,13,2,5,3,18,0,1,1,16,0,3,0,7,0,0,14,52,2,5,3,57,0,1,-1327,5944.42431640625,12,1,716,13,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,21,5,10,0,1,1,4,0,0,3,10,0,4,0,3,0,0,17,49,1,2,1,45,0,0,-637,8550.431640625,11,0,87,11,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,28,7,12,1,2,1,5,0,0,1,18,0,7,7,6,0,0,23,57,1,2,1,47,0,0,-2657,3705.75927734375,29,1,1196,30,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,32,5,12,0,1,3,11,0,0,7,32,0,3,6,36,0,1,22,55,0,2,3,43,0,0,-3363,6597.9072265625,56,2,541,58,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,26,3,12,0,1,0,10,0,0,2,23,0,3,2,25,0,0,16,59,0,1,0,46,0,0,-3068,23795.69140625,35,1,1307,36,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,41,4,17,1,3,4,10,2,0,6,25,4,13,4,18,0,4,12,63,1,3,4,40,2,0,-2669,3240.4697265625,41,3,586,44,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,29,4,13,0,2,1,8,0,1,3,11,0,2,6,22,0,5,7,66,0,2,1,43,0,1,-2714,4806.984375,40,1,703,41,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,27,4,10,1,3,4,5,0,0,1,11,0,3,0,22,4,3,9,64,1,3,4,44,0,0,-2340,3294.94189453125,29,1,879,30,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,39,7,15,0,0,1,16,0,0,4,16,0,0,2,11,0,0,14,67,0,0,1,49,0,0,-1857,7985.498046875,24,0,657,24,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,9,3,5,0,0,0,1,0,0,5,31,0,5,6,26,0,6,12,60,0,0,0,40,0,0,-4262,5255.57568359375,54,3,1529,57,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,64,14,29,1,4,3,13,0,0,0,40,0,5,1,37,0,1,18,72,1,4,3,43,0,0,-3782,6266.94091796875,54,0,1082,54,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,2,2,0,22,0,0,14,59,0,0,0,33,0,0,-2280,16292.9287109375,38,0,380,38,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,64,11,26,2,4,4,13,2,2,9,27,0,3,4,20,2,3,20,75,2,4,4,41,2,2,-3592,10160.0634765625,38,4,1648,42,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,0,20,2,0,0,21,0,0,12,61,0,0,0,27,0,0,-1462,6174.90380859375,27,1,101,28,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,66,8,26,0,5,7,19,0,1,7,10,0,4,3,12,0,0,15,82,0,5,7,39,0,1,-1873,4574.53662109375,14,4,1129,18,0,0,0
