day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,68,12,25,2,7,6,16,0,0,6,25,0,1,7,20,0,2,25,53,2,13,7,37,0,0,-2350,0.0,47,0,0,47,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,28,0,10,5,32,0,0,24,49,0,12,4,34,0,0,-4358,0.0,61,2,1286,63,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,55,9,19,0,3,7,17,0,0,5,42,0,7,4,44,0,6,27,59,0,13,9,42,0,0,-5586,0.0,82,4,1442,86,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,23,0,8,3,37,2,0,18,49,0,8,4,35,0,0,-3544,0.0,62,4,400,66,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,56,10,20,0,4,5,17,0,0,7,7,0,3,4,21,0,0,24,64,0,5,7,50,0,0,-3556,0.0,33,3,1873,36,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,19,39,0,2,5,34,0,0,-450,0.0,9,0,0,9,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,52,5,20,0,3,2,18,1,3,0,6,0,4,2,11,0,0,24,58,0,5,7,52,1,3,-1923,0.0,18,1,1012,19,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,1,0,0,0,1,0,0,0,0,0,22,0,0,1,11,0,0,15,40,0,6,6,35,0,0,-1400,0.0,28,0,0,28,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,53,6,23,1,1,5,16,1,0,0,15,0,5,4,6,0,1,21,62,1,6,8,50,1,0,-2647,0.0,25,0,1397,25,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,19,0,0,0,9,0,0,11,43,0,5,7,34,1,0,-1100,0.0,22,0,0,22,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,57,6,21,2,6,6,15,0,1,1,24,1,8,7,9,0,5,17,63,2,9,13,45,0,1,-3904,0.0,41,1,1843,42,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,2,13,0,2,12,44,0,7,11,31,0,0,-1561,0.0,31,1,0,32,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,49,8,18,0,4,1,17,0,1,4,12,0,2,4,16,0,2,20,61,0,8,12,48,0,1,-3458,0.0,31,3,1875,34,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,5,1,2,0,1,0,1,0,0,1,11,2,8,2,24,0,7,15,41,0,6,7,33,0,0,-2261,0.0,45,1,0,46,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,53,11,15,1,0,5,21,0,0,0,14,1,2,2,31,0,0,25,55,1,3,9,52,0,0,-3519,0.0,34,3,1786,37,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,20,0,4,14,26,0,6,20,35,0,1,5,39,0,0,-3111,0.0,62,1,0,63,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,58,12,14,3,5,4,19,0,1,2,27,0,8,7,33,0,2,29,47,3,5,9,56,0,1,-5495,0.0,59,7,2468,66,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,23,0,1,7,25,0,0,24,31,0,0,5,41,0,0,-2736,0.0,52,1,125,53,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,61,7,21,2,5,6,20,0,0,4,20,0,4,5,20,0,4,26,50,2,5,7,60,0,0,-4701,0.0,47,2,2329,49,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,4,4,2,13,2,3,19,35,1,2,6,39,0,0,-1850,0.0,37,0,0,37,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,58,9,15,0,4,4,25,0,1,9,23,0,13,7,29,2,2,25,46,1,6,8,63,0,1,-6063,0.0,68,1,2652,69,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,45,2,8,8,35,0,0,16,36,0,4,4,45,0,0,-4011,0.0,80,1,0,81,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,65,9,29,1,6,3,17,0,0,8,39,1,9,6,30,0,0,21,60,1,6,3,59,0,0,-6923,0.0,76,1,3112,77,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,28,0,6,12,23,2,4,18,44,0,1,0,42,0,0,-3394,0.0,67,4,0,71,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,56,7,26,0,0,5,17,0,1,5,31,0,5,3,14,0,6,22,65,0,0,5,57,0,1,-5012,0.0,54,0,2312,54,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,16,2,0,0,22,4,2,16,55,0,0,2,34,0,0,-2100,0.0,42,0,0,42,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,49,9,18,0,1,5,16,0,0,5,14,1,5,3,10,2,0,23,71,0,1,6,49,0,0,-3288,0.0,29,2,1816,31,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,4,0,3,0,0,0,1,0,0,2,14,2,5,4,10,1,3,16,47,0,0,5,34,0,0,-1900,0.0,38,0,0,38,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,47,10,21,1,1,3,10,1,0,5,23,0,0,3,21,0,0,25,67,1,1,7,44,1,0,-4291,0.0,39,0,2341,39,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,15,0,6,0,0,3,5,1,0,3,24,0,0,4,22,0,5,19,48,0,0,6,32,1,0,-2561,0.0,51,1,0,52,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,37,6,14,1,2,3,11,0,0,3,13,0,4,1,27,0,0,25,60,1,2,7,41,0,0,-3311,0.0,33,0,1661,33,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,26,2,9,0,2,1,12,0,0,3,26,2,1,4,12,2,0,18,53,0,3,3,39,0,0,-1960,0.0,37,3,77,40,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,21,4,6,0,2,2,7,0,0,2,15,0,0,3,8,0,0,19,56,0,4,3,42,0,0,-2088,0.0,23,2,916,25,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,42,4,20,0,4,4,10,0,0,0,6,0,0,2,1,0,1,16,55,0,6,7,45,0,0,-407,0.0,6,1,96,7,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,2,4,7,17,0,0,15,49,0,5,7,40,0,0,-3531,37267.81640625,42,1,1420,43,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,69,12,26,0,3,5,21,1,1,7,24,6,3,5,34,0,4,22,61,0,6,9,50,1,1,-5104,59881.796875,69,1,1643,70,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,21,0,6,3,18,0,3,18,52,0,4,7,38,0,0,-3174,30709.5,48,0,774,48,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,54,5,23,0,5,3,17,1,0,8,20,0,14,9,10,0,3,18,69,0,6,8,48,1,0,-4102,22911.84375,45,3,1819,48,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,9,4,13,0,3,13,49,0,2,4,38,0,0,-2000,11990.1259765625,40,0,0,40,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,52,4,19,0,3,8,17,0,1,0,5,2,4,5,8,0,2,17,67,0,3,9,53,0,1,-2277,37379.7109375,19,1,1316,20,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,6,1,2,0,0,1,2,0,0,2,14,1,3,1,13,0,0,10,44,0,1,10,36,0,0,-1411,19364.419921875,28,1,0,29,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,49,4,18,1,5,1,20,0,0,4,7,0,7,5,13,0,3,13,60,1,6,11,53,0,0,-3070,17511.119140625,32,0,1470,32,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,31,0,2,8,11,0,4,9,39,0,5,10,39,0,0,-2511,35767.95703125,50,1,0,51,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,60,6,26,2,2,6,17,1,0,0,7,0,2,5,19,0,0,12,62,2,4,14,55,1,0,-2378,16999.212890625,23,5,1173,28,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,1,0,2,7,0,6,11,46,1,2,8,39,0,0,-1334,28798.509765625,24,0,134,24,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,51,7,17,2,3,2,20,0,0,0,3,0,3,5,0,0,0,16,61,2,5,9,57,0,0,-1012,36576.27734375,11,0,462,11,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,2,4,7,0,1,13,43,2,5,8,37,0,0,-861,32125.26953125,17,1,0,18,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,47,10,11,1,6,3,16,0,0,3,7,2,3,6,19,0,1,23,53,3,9,10,52,0,0,-3322,10659.0693359375,27,4,1928,31,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,8,2,3,0,1,0,2,0,0,3,18,3,5,2,32,0,0,19,31,2,8,5,38,0,0,-2522,9218.4384765625,50,2,0,52,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,52,7,24,1,0,1,18,0,1,3,28,1,10,2,20,1,2,25,52,1,6,3,54,0,1,-5258,8806.87890625,57,2,2386,59,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,1,1,0,0,0,0,0,0,0,7,20,3,5,0,30,0,4,20,38,1,2,2,36,0,0,-2761,19106.3828125,55,1,0,56,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,64,7,26,0,4,3,23,1,0,1,31,0,0,7,20,0,0,22,63,0,4,3,56,1,0,-3943,15081.6708984375,51,1,1382,52,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,2,4,7,13,0,1,17,53,0,4,3,43,0,0,-2107,14956.541015625,37,3,224,40,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,43,5,13,2,3,3,16,0,1,0,17,0,10,3,9,0,2,20,63,2,5,3,56,0,1,-3256,8330.1357421875,29,1,1795,30,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,15,2,4,1,2,0,6,0,0,0,5,0,5,2,15,0,2,15,43,1,7,1,45,0,0,-1120,25782.439453125,22,0,20,22,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,30,4,11,0,2,1,12,0,0,2,10,4,3,3,18,0,5,17,53,1,7,1,56,0,0,-4296,30851.90625,39,1,2335,40,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,41,3,13,1,2,2,19,0,1,4,24,0,1,4,26,0,0,14,41,1,9,2,53,0,1,-2383,10348.224609375,47,3,0,50,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,3,1,1,0,0,1,0,0,0,5,18,2,8,6,33,0,3,14,39,0,6,2,51,0,0,-4795,12928.779296875,59,4,1801,63,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,70,17,24,1,4,4,20,0,0,3,23,0,1,5,29,0,7,27,53,1,6,4,57,0,0,-3301,10821.0751953125,54,2,579,56,0,0,0
