day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,69,12,24,0,7,4,19,1,2,12,30,1,3,9,30,0,0,33,61,0,13,13,19,1,2,-2835,0.0,53,3,152,56,0,0,0
17,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,29,0,12,10,19,2,4,30,59,0,12,9,0,0,0,-4636,0.0,67,3,1253,70,0,0,0
18,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,69,13,24,1,5,3,22,0,1,8,24,1,3,3,20,0,7,38,68,1,14,6,22,0,1,-2976,0.0,31,0,1426,31,0,0,0
19,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,6,0,4,0,0,0,2,0,0,2,13,1,2,4,11,0,1,27,57,1,13,4,2,0,0,-1537,0.0,26,0,237,26,0,0,0
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,56,13,16,1,3,7,14,0,2,2,6,0,0,2,4,0,0,38,68,1,15,8,14,0,2,-721,0.0,2,2,599,4,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,12,1,5,1,1,2,2,0,0,3,13,0,3,0,21,0,0,27,49,1,9,9,7,0,2,-1100,0.0,22,0,0,22,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,55,8,20,1,2,6,17,0,1,2,29,0,0,6,20,0,0,33,65,1,11,12,17,0,2,-3092,0.0,25,1,1831,26,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,32,4,12,0,5,0,10,1,0,4,18,2,4,5,28,0,0,26,57,0,11,9,10,1,0,-2276,0.0,42,1,165,43,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,36,6,13,2,3,1,11,0,0,6,23,1,1,0,23,3,0,30,66,2,14,6,11,0,0,-3526,0.0,39,0,1576,39,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,42,8,14,1,1,1,16,0,1,2,15,0,2,2,20,2,1,27,64,1,12,6,16,0,1,-1104,0.0,17,5,199,22,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,28,8,10,0,1,3,5,0,1,3,9,0,0,1,25,0,1,34,69,0,10,7,5,0,1,-2496,0.0,28,2,1074,30,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,38,6,12,1,3,5,10,0,1,6,1,0,0,0,3,0,0,32,61,1,11,10,10,0,2,-181,0.0,0,0,181,0,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,20,0,7,0,0,1,11,0,1,7,13,2,2,0,11,1,2,28,56,1,8,9,14,0,3,-1284,0.0,12,1,673,13,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,62,5,30,2,4,4,17,0,0,3,20,0,2,6,18,0,2,27,73,2,9,11,17,0,2,-2182,0.0,25,0,932,25,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,7,1,3,0,0,1,2,0,0,2,21,0,2,8,18,0,5,20,62,1,8,11,2,0,2,-3432,0.0,48,3,999,51,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,64,9,23,2,5,4,20,1,0,8,11,2,2,14,21,2,0,21,75,2,10,15,20,1,1,-2396,0.0,24,13,1053,37,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,14,0,6,0,2,1,5,0,0,10,15,0,9,8,18,0,3,15,69,0,9,11,5,0,0,-2969,0.0,52,0,369,52,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,48,5,22,0,2,5,14,0,0,4,6,0,3,0,8,0,2,17,84,0,11,15,14,0,0,-1052,0.0,4,2,830,6,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,28,4,11,1,1,2,9,0,0,4,2,0,2,2,5,0,0,19,65,1,9,13,9,0,0,-114,0.0,1,1,53,2,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,32,2,15,0,0,3,11,1,0,2,6,0,2,3,12,0,0,20,77,0,9,14,11,1,0,-1493,0.0,11,2,921,13,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,47,7,12,1,4,5,15,0,3,4,19,0,0,2,20,2,0,18,66,1,9,16,15,1,3,-1520,0.0,22,5,365,27,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,23,3,10,0,1,1,8,0,0,2,12,0,3,3,26,0,0,20,70,0,8,16,8,0,0,-2980,0.0,32,1,1369,33,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,54,11,21,2,2,2,14,1,1,2,11,0,0,8,29,0,0,27,69,2,8,13,14,1,1,-2018,0.0,25,8,680,33,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,13,2,5,1,1,0,4,0,0,2,20,0,1,3,14,0,0,25,63,2,8,9,4,0,1,-1943,0.0,26,2,621,28,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,57,12,17,0,3,6,18,0,1,0,2,0,0,0,5,0,3,34,65,2,9,12,18,0,1,-268,0.0,1,0,218,1,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,28,53,2,7,9,11,0,1,-701,0.0,8,0,301,8,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,66,9,21,1,4,2,28,0,1,2,15,0,1,0,7,0,2,34,64,3,10,10,28,0,1,-904,0.0,0,0,904,0,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,13,2,7,0,0,1,3,0,0,0,25,0,1,6,21,0,1,25,50,2,8,9,11,0,0,-1933,0.0,31,2,361,33,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,61,10,27,2,2,0,19,1,0,0,10,0,4,2,25,0,2,31,72,3,7,7,19,1,0,-2090,0.0,15,6,1274,21,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,26,5,8,0,1,1,9,0,2,7,30,4,2,3,19,0,5,26,63,1,5,4,9,0,2,-2422,0.0,48,2,0,50,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,48,9,13,1,5,4,10,1,5,6,21,0,3,10,6,0,3,32,75,1,8,4,10,1,5,-2531,0.0,26,4,1187,30,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,27,5,11,0,2,1,8,0,0,1,16,0,0,1,7,2,0,31,66,0,7,3,8,0,3,-816,0.0,12,0,216,12,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,34,6,8,1,1,1,15,1,1,1,10,2,0,3,5,0,4,35,67,1,7,4,15,1,1,-1201,0.0,5,5,896,10,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,57,14,19,1,0,2,17,2,2,2,16,0,0,7,11,0,3,39,59,2,7,5,17,2,2,-1173,0.0,13,5,468,18,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,15,2,3,2,1,1,6,0,0,3,37,3,22,5,35,0,3,36,54,2,8,3,6,1,2,-6220,0.0,82,2,2098,84,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,72,10,27,2,2,7,24,0,0,2,29,0,5,11,26,2,0,37,68,2,6,7,24,0,0,-3129,0.0,40,2,1107,42,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,8,0,7,0,0,1,0,0,0,2,28,2,4,4,21,0,0,32,64,2,2,5,0,0,0,-3148,0.0,49,2,676,51,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,57,12,19,4,5,4,13,0,0,5,28,4,0,9,14,0,1,38,75,4,5,7,13,0,0,-3897,0.0,39,2,1925,41,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,19,2,8,1,2,1,5,0,0,5,33,0,2,3,27,1,0,26,64,2,7,5,5,0,0,-3237,0.0,59,2,265,61,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,43,12,12,0,2,5,11,1,0,1,10,0,0,2,13,0,0,36,73,0,8,8,11,1,0,-1429,0.0,9,3,946,12,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,34,6,10,1,4,1,11,0,1,0,10,2,3,0,22,0,0,32,56,1,10,8,11,0,1,-1199,0.0,19,2,227,21,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,31,5,10,2,2,3,7,0,2,2,24,0,2,2,14,0,1,36,59,3,12,9,7,0,2,-2868,0.0,30,2,1346,32,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,43,6,20,1,2,2,12,0,0,2,31,0,4,2,20,0,0,31,60,2,12,10,12,0,1,-2583,0.0,40,1,572,41,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,20,6,4,0,2,4,3,0,1,3,15,0,9,8,22,0,2,35,56,0,12,13,3,0,1,-3653,0.0,45,1,1392,46,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,48,4,20,1,1,5,17,0,0,4,20,0,2,4,9,0,2,27,64,1,8,15,17,0,1,-1602,0.0,19,0,652,19,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,21,3,9,0,1,1,7,0,0,3,9,0,4,0,5,0,0,24,63,1,8,15,7,0,1,-786,0.0,8,1,375,9,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,46,6,13,0,3,3,20,1,0,2,7,0,6,4,13,0,0,25,66,0,9,15,20,1,0,-1541,0.0,11,4,947,15,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,38,5,16,0,1,2,12,1,1,2,24,2,2,3,26,2,2,24,62,0,8,15,12,2,1,-3102,0.0,44,0,902,44,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,33,4,8,3,5,4,9,0,0,10,33,4,8,7,26,0,4,22,66,3,11,15,9,0,0,-5245,0.0,63,2,2073,65,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,49,7,17,2,6,0,17,0,0,9,32,0,9,1,16,0,3,25,63,2,12,10,17,0,0,-2033,0.0,31,0,483,31,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,34,4,8,2,2,3,14,0,1,4,16,0,1,3,19,3,1,22,62,2,12,7,14,0,1,-1847,0.0,23,4,653,27,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,48,4,11,1,6,2,21,0,3,3,21,2,5,1,14,1,0,24,60,2,15,7,21,0,3,-1776,0.0,17,1,915,18,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,40,12,18,0,0,2,7,0,1,0,16,0,0,6,8,0,1,31,62,0,15,7,7,0,3,-1375,0.0,20,0,375,20,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,14,0,6,0,1,2,4,0,1,4,29,2,3,3,26,0,1,27,60,0,15,7,4,0,4,-4399,0.0,52,3,1766,55,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,63,10,18,2,4,7,21,0,1,5,21,0,1,3,25,0,0,30,61,2,13,13,21,0,1,-1708,1253.872802734375,20,4,664,24,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,14,0,7,0,2,1,3,0,1,7,38,2,5,0,20,0,1,26,60,0,13,8,3,0,1,-4046,4245.84423828125,59,2,1074,61,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,52,6,24,1,5,3,12,1,0,8,19,0,4,3,18,0,3,28,73,1,12,11,12,1,1,-2894,2210.987060546875,29,1,1433,30,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,20,3,7,0,2,2,6,0,0,10,28,2,9,5,22,0,0,19,62,0,12,11,6,1,0,-3113,1906.83056640625,56,0,313,56,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,48,8,16,0,5,3,14,0,2,5,12,4,3,6,28,0,4,21,72,0,16,11,14,0,2,-3295,1507.0579833984375,37,3,1412,40,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,24,4,9,0,0,3,7,1,0,3,8,0,2,2,12,0,0,21,63,0,14,12,7,1,0,-1045,2665.501220703125,16,1,234,17,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,35,3,16,0,1,4,11,0,0,0,3,0,3,4,14,0,0,23,72,0,13,15,11,0,0,-1125,1462.7724609375,6,4,781,10,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,40,9,11,1,4,6,8,0,1,2,16,3,10,4,15,0,1,27,59,1,12,18,8,0,1,-2152,1433.9202880859375,33,2,480,35,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,18,4,7,0,1,1,3,1,1,8,19,2,7,4,20,0,3,28,59,0,11,17,3,1,1,-3957,1654.257568359375,46,3,1624,49,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,54,8,19,0,5,4,18,0,0,1,17,0,0,11,16,0,2,28,62,0,11,18,18,0,0,-1649,2072.16796875,20,8,561,28,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,13,1,5,0,0,2,5,0,0,2,10,1,9,0,14,2,0,25,58,0,9,17,5,0,0,-2259,1188.8614501953125,29,0,809,29,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,56,8,22,1,6,8,10,0,1,2,14,0,3,0,8,2,3,30,64,1,15,21,10,0,1,-1732,1897.9146728515625,17,1,871,18,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,3,1,0,0,0,1,1,0,0,3,39,0,7,2,30,0,5,22,53,1,12,16,1,0,0,-4569,2081.1669921875,74,1,858,75,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,109,63,8,29,0,7,1,17,0,1,7,50,1,8,4,37,2,0,26,75,0,16,13,17,0,1,-6558,1623.21826171875,75,2,2786,77,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,9,1,2,0,0,0,6,0,0,7,26,0,7,10,36,1,2,19,58,0,12,10,6,0,0,-3452,1468.7940673828125,65,3,169,68,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,66,14,19,1,6,3,21,1,1,3,42,0,16,6,35,0,0,26,71,1,16,10,21,1,1,-5122,3352.9541015625,57,1,2261,58,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,21,6,5,0,1,1,7,0,1,12,33,2,2,1,26,0,2,27,55,0,12,6,7,0,1,-3205,2476.811279296875,63,1,44,64,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,106,44,5,24,0,1,1,12,1,0,4,39,3,8,12,35,0,5,28,78,0,12,6,12,1,0,-6817,1731.6246337890625,72,7,3140,79,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,41,6,13,2,1,1,17,1,0,10,25,0,7,2,26,0,4,28,63,2,6,2,17,1,0,-2310,1378.0616455078125,44,1,99,45,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,41,7,16,0,2,1,14,1,0,1,7,0,1,1,17,0,0,31,77,0,6,1,14,1,0,-1134,1974.7183837890625,9,1,673,10,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,36,5,11,1,3,3,12,0,1,0,12,0,0,1,7,0,7,29,69,1,8,3,12,1,1,-748,1841.70556640625,9,2,276,11,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,32,4,16,2,3,2,5,0,0,4,17,3,6,0,10,2,1,27,80,2,10,4,5,1,0,-2505,2161.520263671875,27,2,1133,29,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,35,1,12,0,3,5,14,0,0,5,25,2,8,2,22,0,3,23,68,1,11,7,14,0,0,-3300,1479.3621826171875,43,1,1139,44,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,43,8,18,0,2,1,14,0,0,10,27,1,2,6,32,3,0,25,73,0,11,6,14,0,0,-4267,1756.8846435546875,55,2,1495,57,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,33,5,9,0,6,1,11,0,1,3,33,1,16,5,33,0,1,23,66,0,15,5,11,0,1,-4438,1452.32275390625,65,2,1166,67,0,0,0
