day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,23,4,15,3,29,2,2,17,57,0,0,1,41,0,0,-3207,0.0,57,1,346,58,0,0,0
11,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,57,6,26,2,0,8,14,0,1,1,13,0,3,8,14,0,3,12,77,2,0,8,50,0,1,-2927,0.0,28,2,1505,30,0,0,0
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,0,5,15,0,0,10,55,0,0,5,33,0,0,-1111,0.0,22,1,0,23,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,56,6,23,1,3,4,16,0,3,2,24,0,4,3,13,0,2,13,74,1,3,7,49,0,3,-2792,0.0,18,1,1881,19,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,20,2,9,1,1,4,3,0,0,0,18,0,4,4,20,0,5,5,58,1,1,7,33,0,0,-1550,0.0,31,0,0,31,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,49,8,19,1,2,4,15,0,0,1,24,0,9,2,18,0,0,8,73,1,2,8,42,0,0,-3051,0.0,34,0,1351,34,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,14,2,1,0,3,1,7,0,0,2,20,2,0,3,20,0,4,6,52,0,3,6,41,0,0,-1722,0.0,34,2,0,36,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,49,6,16,1,6,6,13,0,1,8,14,0,4,6,26,0,2,7,65,1,6,11,49,0,1,-3078,0.0,30,2,1556,32,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,24,5,7,0,1,0,8,0,3,2,19,0,4,6,22,0,1,6,52,0,1,6,46,0,3,-2009,0.0,32,2,387,34,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,45,10,15,1,2,5,11,0,1,2,5,0,0,7,6,1,0,11,58,1,2,7,54,0,1,-1206,0.0,10,2,684,12,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,17,3,3,0,0,3,8,0,0,0,10,0,3,0,7,0,2,12,42,0,0,9,47,0,0,-847,0.0,14,0,147,14,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,37,4,23,1,0,3,6,0,0,0,10,3,4,3,15,2,2,14,62,1,0,10,46,0,0,-2371,0.0,28,1,960,29,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,14,1,5,0,2,1,5,0,0,6,11,0,4,2,32,0,1,13,53,0,2,8,38,0,0,-2417,0.0,35,0,667,35,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,53,6,23,1,4,1,15,1,2,9,24,2,8,2,30,1,4,12,69,1,4,4,45,1,2,-3699,0.0,43,2,1527,45,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,24,7,6,2,0,1,7,1,0,6,28,0,7,4,34,0,3,7,60,2,0,1,41,1,0,-2765,0.0,50,0,265,50,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,57,10,16,0,5,2,24,0,0,6,28,0,0,3,15,0,0,10,65,0,5,2,55,0,0,-1945,0.0,26,0,645,26,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,5,0,1,0,0,1,3,0,0,4,5,0,0,0,5,0,0,3,51,0,0,1,52,0,0,-541,0.0,9,0,91,9,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,50,6,12,0,5,4,23,0,0,2,10,0,1,0,7,0,0,7,58,0,5,4,72,0,0,-1132,0.0,8,0,732,8,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,11,2,4,0,0,1,4,0,0,4,16,0,5,3,18,0,7,6,39,0,0,3,61,0,0,-2232,0.0,36,0,432,36,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,55,11,21,1,2,1,19,0,0,4,18,2,4,5,9,0,1,11,54,1,2,1,73,0,0,-3185,0.0,31,1,1624,32,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,7,2,3,2,0,0,0,0,0,2,21,0,1,0,21,0,0,10,41,2,0,0,49,0,0,-1592,0.0,30,0,92,30,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,58,10,26,0,2,6,13,1,0,4,9,2,1,8,31,3,0,17,62,0,2,6,57,1,0,-3341,0.0,37,2,1469,39,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,37,1,3,2,28,0,1,12,54,0,0,0,36,0,0,-3042,0.0,58,0,142,58,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,68,14,22,1,3,6,21,0,1,4,11,2,5,3,11,0,0,20,66,1,3,6,53,0,1,-1920,0.0,15,1,1159,16,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,1,0,7,0,0,16,51,0,0,0,34,0,0,-640,0.0,12,0,40,12,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,55,11,13,0,3,5,22,1,0,6,16,0,2,4,17,2,4,25,61,0,3,5,55,1,0,-3040,0.0,27,2,1668,29,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,103,3,0,2,0,0,0,1,0,0,8,38,1,9,12,34,0,1,17,37,0,0,3,44,0,0,-3311,0.0,66,1,0,67,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,83,12,29,2,9,7,23,0,1,10,41,0,4,9,35,0,0,21,55,2,9,7,52,0,1,-3541,0.0,54,1,830,55,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,4,4,32,0,1,19,44,0,0,0,38,0,0,-2750,0.0,55,0,0,55,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,69,10,23,0,3,6,25,1,1,8,14,0,0,4,23,0,2,20,64,0,3,6,55,1,1,-1942,0.0,28,2,520,30,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,11,0,0,0,15,0,0,18,54,0,0,2,49,0,0,-964,0.0,19,0,14,19,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,37,5,19,2,0,1,10,0,0,3,5,0,2,4,11,0,2,20,70,2,0,2,56,0,0,-2146,0.0,16,1,1335,17,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,20,3,8,0,0,2,7,0,0,0,18,0,3,1,10,0,0,18,50,2,0,2,42,0,0,-961,0.0,19,1,0,20,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,31,10,10,0,1,1,9,0,0,5,17,2,5,11,27,0,3,25,55,0,1,1,50,0,0,-5190,0.0,49,3,2707,52,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,40,12,12,0,1,2,13,0,0,7,28,1,1,7,20,0,4,30,49,0,1,2,39,0,0,-2161,0.0,43,1,0,44,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,17,4,5,1,1,2,4,0,0,6,24,2,9,7,36,0,0,26,45,1,1,2,38,0,0,-3739,0.0,59,0,789,59,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,52,10,21,1,2,1,16,0,1,1,23,0,1,0,13,0,0,27,56,1,2,1,49,0,1,-1737,0.0,25,1,476,26,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,7,0,1,1,13,0,0,25,48,0,0,0,42,0,0,-1411,0.0,19,0,461,19,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,58,8,15,2,5,2,24,0,2,3,16,0,2,2,1,0,0,29,53,2,5,2,57,0,2,-1138,0.0,9,1,677,10,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,14,2,4,2,20,0,0,22,41,0,0,2,44,0,0,-2168,0.0,36,1,357,37,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,58,9,21,1,3,5,19,0,0,2,24,3,5,12,24,4,0,27,57,1,3,5,57,0,0,-5743,0.0,54,2,3021,56,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,5,0,3,0,1,0,1,0,0,2,22,0,4,10,23,0,0,17,39,0,1,0,44,0,0,-2044,0.0,40,4,0,44,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,66,12,23,2,6,4,16,1,2,4,15,0,6,5,28,0,2,26,51,2,6,4,54,1,2,-2589,0.0,28,6,1123,34,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,0,2,17,0,3,21,42,0,0,1,36,0,0,-1500,0.0,30,0,0,30,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,56,6,20,2,2,7,18,0,1,3,9,0,0,4,16,0,0,24,61,2,2,7,53,0,1,-2093,0.0,18,2,1171,20,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,2,6,0,0,0,12,0,0,18,46,0,0,3,36,0,0,-655,0.0,12,0,55,12,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,55,6,27,2,2,1,17,0,0,3,2,0,4,0,13,0,0,23,70,2,2,1,51,0,0,-1802,0.0,15,0,1052,15,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,5,1,2,0,0,0,2,0,0,1,12,1,4,2,8,1,3,13,49,0,0,0,38,0,0,-1261,0.0,25,1,0,26,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,52,8,18,0,4,5,16,1,0,6,21,2,0,0,24,0,1,19,64,0,4,5,52,1,0,-3151,0.0,31,0,1601,31,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,8,1,3,0,1,2,1,0,0,3,8,0,0,5,6,0,2,14,50,0,1,3,37,1,0,-570,0.0,11,1,9,12,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,50,9,15,1,2,3,19,0,1,0,21,0,2,4,16,0,0,21,62,1,2,5,51,0,1,-2898,0.0,27,0,1548,27,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,12,3,4,1,1,1,2,0,0,0,4,0,0,2,10,2,0,22,42,1,1,1,40,0,0,-680,0.0,12,1,69,13,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,43,7,15,0,10,1,10,0,0,1,11,0,0,0,13,2,4,28,55,0,10,1,47,0,0,-1855,0.0,14,2,1133,16,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,23,2,8,1,2,2,7,1,0,3,23,0,7,2,19,1,4,22,45,1,5,2,39,1,0,-1644,0.0,32,1,33,33,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,45,5,18,1,2,3,16,0,0,3,32,0,4,3,16,0,2,22,56,1,2,3,49,0,0,-3243,0.0,37,1,1382,38,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,18,5,8,0,0,2,3,0,0,6,18,0,2,6,21,0,2,18,53,0,0,2,38,0,0,-2090,0.0,39,1,129,40,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,39,9,14,0,3,2,11,0,0,2,11,0,0,5,13,0,0,23,63,0,3,2,43,0,0,-1620,0.0,20,0,620,20,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,8,0,1,0,0,0,7,0,0,0,26,0,4,6,18,0,3,21,49,0,0,1,44,0,0,-2748,0.0,42,0,648,42,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,46,6,14,0,2,5,18,0,1,3,8,2,2,0,2,0,0,24,55,0,2,5,55,0,1,-979,0.0,7,1,618,8,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,14,2,7,0,0,0,5,0,0,2,5,0,0,2,22,1,0,22,44,0,0,1,44,0,0,-1408,0.0,21,2,336,23,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,43,3,20,0,4,2,14,0,0,2,14,0,3,0,19,0,5,20,56,0,4,2,54,0,0,-2531,0.0,27,0,1181,27,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,16,3,7,0,0,1,5,0,0,0,19,0,3,7,15,0,0,14,49,0,0,1,49,0,0,-1810,23521.3671875,32,1,199,33,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,37,8,14,0,1,5,7,0,2,6,8,0,6,5,21,0,4,20,58,0,1,5,49,0,2,-2621,9238.1474609375,28,1,1210,29,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,23,7,9,0,1,2,3,1,0,1,25,2,6,5,30,0,0,22,57,0,1,4,34,1,0,-2614,12108.291015625,44,1,403,45,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,40,6,18,1,2,2,10,1,0,3,23,2,6,0,31,0,0,20,68,1,2,2,37,1,0,-3914,7909.88916015625,40,0,1914,40,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,33,5,11,0,5,3,7,2,0,3,17,2,2,2,23,0,4,15,59,0,5,3,32,2,0,-1875,15843.78125,30,1,364,31,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,36,2,19,0,1,3,9,0,2,3,9,0,0,0,8,0,5,14,71,0,1,3,36,0,2,-1119,21520.1875,13,1,458,14,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,21,2,9,0,0,1,9,0,0,0,8,0,0,2,3,2,1,15,66,0,0,1,38,0,0,-671,18500.46484375,10,2,149,12,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,24,1,9,1,1,1,11,0,0,2,22,0,3,1,23,0,2,16,66,1,1,1,45,0,0,-2862,19431.537109375,31,1,1301,32,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,37,8,16,2,5,1,5,0,0,6,15,5,0,0,9,2,0,16,64,2,5,1,41,0,0,-1706,9121.587890625,21,2,634,23,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,21,1,10,0,3,0,7,0,0,2,17,1,2,5,18,0,0,14,63,0,3,0,41,0,0,-2494,11924.1484375,28,1,1083,29,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,47,5,13,0,3,6,19,1,0,2,21,2,1,6,13,0,3,14,57,0,3,6,51,1,0,-1731,11884.447265625,23,2,559,25,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,10,2,5,0,0,0,3,0,0,1,12,0,7,2,7,0,2,15,53,0,0,0,45,0,0,-1698,18122.619140625,23,1,537,24,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,49,8,18,0,1,5,15,0,2,0,9,2,3,0,1,0,2,21,62,0,1,5,49,0,2,-822,15346.779296875,9,0,372,9,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,1,8,5,11,0,3,16,46,0,0,5,44,0,1,-1939,13655.1123046875,28,2,517,30,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,67,13,29,1,2,5,17,0,0,4,18,2,1,3,20,0,0,24,65,1,2,5,53,0,0,-2975,14601.9873046875,32,2,1353,34,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,18,0,8,1,18,0,5,22,52,0,0,1,35,0,0,-1973,12259.18359375,35,1,212,36,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,55,9,18,0,3,3,22,0,0,9,15,0,4,4,32,2,4,27,64,0,3,3,53,0,0,-4429,13039.73828125,49,1,1968,50,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,33,0,9,8,15,3,1,21,47,0,0,0,39,0,0,-2611,14042.6767578125,52,1,0,53,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,64,4,30,3,3,5,19,0,0,4,15,3,2,2,15,0,0,19,69,3,3,5,51,0,0,-2536,8444.7197265625,24,0,1336,24,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,26,0,0,13,48,0,0,2,41,0,0,-1050,11077.755859375,21,0,0,21,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,58,8,18,1,5,6,20,0,0,3,30,0,2,5,21,0,0,17,63,1,5,6,58,0,0,-3877,7916.89990234375,37,1,2016,38,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,3,0,2,0,0,0,0,0,1,7,35,2,1,6,23,0,2,12,50,0,0,1,39,0,1,-2672,38826.12890625,53,2,0,55,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,68,10,24,0,2,5,26,0,1,9,23,2,3,10,29,0,0,10,69,0,2,5,61,0,1,-4749,29584.37890625,45,3,2466,48,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,4,0,2,0,0,1,1,0,0,2,24,0,7,8,19,0,0,2,46,0,0,2,47,0,0,-2122,20498.25390625,42,2,0,44,0,0,0
