day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,8,5,13,0,2,2,66,0,0,0,39,0,1,-1311,0.0,26,1,0,27,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,53,9,13,0,2,2,26,0,1,0,2,0,0,2,0,0,0,9,74,0,2,2,62,0,1,-187,0.0,0,1,176,1,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,4,6,0,0,7,50,0,2,1,42,0,0,-772,0.0,15,2,0,17,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,5,25,1,6,3,18,0,0,6,13,0,6,4,21,0,3,10,73,1,6,3,57,0,0,-3232,0.0,21,5,2127,26,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,17,6,5,0,2,1,3,0,0,6,18,1,0,6,11,0,3,10,43,0,2,1,47,0,0,-1222,0.0,24,2,0,26,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,55,10,20,1,7,3,14,0,0,6,21,0,6,4,12,0,1,15,57,1,7,3,54,0,0,-2431,0.0,26,3,1098,29,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,3,1,0,0,0,0,2,0,0,0,26,0,0,7,27,0,1,13,50,0,3,0,37,0,0,-2000,0.0,40,0,0,40,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,65,9,27,2,8,6,12,0,1,2,15,0,2,2,9,0,3,14,75,2,8,6,41,0,1,-1383,0.0,9,3,900,12,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,11,52,0,2,3,31,0,0,-148,0.0,2,0,48,2,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,61,9,20,1,4,4,23,0,0,5,12,0,0,0,10,0,1,19,67,1,6,6,51,0,0,-1242,0.0,8,1,831,9,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,39,0,5,6,18,0,0,18,47,0,2,1,37,0,0,-2124,0.0,42,1,13,43,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,77,14,26,1,5,9,21,0,1,3,11,0,9,12,36,0,1,22,63,1,5,9,49,0,1,-2201,0.0,22,7,1024,29,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,2,0,1,0,0,0,1,0,0,3,30,0,9,8,24,0,3,11,47,0,0,0,34,0,0,-2233,0.0,44,3,0,47,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,89,13,38,0,3,7,28,0,0,4,18,10,8,8,27,0,2,15,73,0,3,7,50,0,0,-2101,0.0,35,6,285,41,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,21,1,6,6,23,4,2,3,65,0,0,0,38,0,0,-2533,0.0,50,3,0,53,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,61,9,15,0,1,5,30,0,1,1,9,0,2,0,15,0,2,9,70,0,1,5,64,0,1,-1159,0.0,13,1,498,14,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,0,4,15,0,0,6,54,0,0,1,57,0,0,-1213,0.0,24,0,13,24,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,41,7,13,1,4,2,14,0,0,9,16,0,4,5,23,0,2,11,63,1,4,2,69,0,0,-4397,0.0,28,2,2975,30,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,43,8,14,1,0,2,18,0,0,3,28,0,7,2,28,0,2,10,42,1,2,2,62,0,0,-2000,0.0,40,0,0,40,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,27,5,7,0,2,0,12,1,0,7,25,0,4,4,12,0,4,7,38,0,2,0,68,1,0,-3198,0.0,37,0,1348,37,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,53,11,14,0,3,6,16,1,2,3,14,0,4,0,20,0,0,11,48,0,3,6,60,1,2,-811,0.0,16,1,0,17,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,8,0,2,1,0,1,3,0,1,5,5,2,0,2,11,0,0,5,46,1,0,2,59,0,1,-1056,0.0,13,1,395,14,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,11,20,0,0,2,19,2,0,1,10,0,1,4,7,0,0,14,57,0,0,3,68,2,0,-1307,0.0,12,3,674,15,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,2,2,10,2,0,14,43,0,0,0,50,0,0,-1175,0.0,15,1,414,16,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,11,27,0,3,5,21,0,0,3,15,0,6,2,29,0,6,20,63,0,3,5,59,0,0,-2943,0.0,30,2,1421,32,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,1,43,1,11,9,42,0,4,11,49,0,0,0,43,0,0,-3660,0.0,71,4,66,75,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,87,16,30,2,3,7,26,0,3,10,37,4,2,14,51,0,2,16,68,2,3,7,51,0,3,-3496,0.0,59,4,502,63,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,1,1,0,0,0,0,0,0,0,5,24,1,7,2,21,0,0,5,52,0,0,0,33,0,0,-1622,0.0,32,2,0,34,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,88,15,37,2,6,4,22,0,2,2,14,0,2,2,4,0,0,15,75,2,6,4,46,0,2,-473,0.0,6,1,162,7,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,8,0,1,1,1,0,0,14,67,0,3,3,40,0,0,-261,0.0,5,1,0,6,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,31,1,12,0,3,2,12,0,1,0,2,0,0,2,0,0,0,15,79,0,4,2,49,0,1,-238,0.0,1,1,177,2,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,17,5,6,0,1,3,2,0,0,0,12,1,5,3,18,0,1,19,55,0,5,5,36,0,0,-655,0.0,12,5,0,17,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,43,7,13,1,2,5,15,0,0,0,29,0,2,4,14,0,2,20,61,1,2,7,44,0,0,-3319,0.0,23,1,2158,24,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,42,7,13,0,3,4,14,0,1,2,18,0,2,3,23,0,4,20,44,0,3,4,43,0,1,-1211,0.0,24,1,0,25,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,29,1,15,3,0,3,6,0,1,6,18,0,8,4,25,0,2,14,53,3,0,3,42,0,1,-1594,0.0,29,0,144,29,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,46,12,19,0,1,1,13,0,0,1,12,0,3,1,14,0,2,15,61,0,1,1,50,0,0,-807,0.0,16,0,7,16,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,8,0,13,0,0,11,57,0,0,0,43,0,0,-1751,0.0,24,0,551,24,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,61,8,27,1,6,4,14,0,1,2,13,0,7,2,8,0,2,17,74,1,6,4,47,0,1,-1478,0.0,13,2,806,15,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,28,4,3,2,21,0,5,14,61,0,0,0,33,0,0,-2983,0.0,42,1,872,43,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,76,19,26,1,3,3,21,1,2,4,35,2,10,5,21,1,2,26,72,1,3,3,42,1,2,-3109,0.0,35,4,1315,39,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,1,1,5,18,0,1,16,53,0,0,0,30,0,0,-1250,0.0,25,0,0,25,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,65,7,29,1,6,3,17,0,2,0,18,0,9,0,12,2,4,19,81,1,6,3,38,0,2,-2257,0.0,23,3,1074,26,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,0,5,5,17,0,4,15,55,0,1,0,34,0,0,-1322,0.0,26,2,0,28,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,64,14,19,0,6,8,16,0,1,6,16,0,1,0,10,0,3,21,71,0,6,8,43,0,1,-1596,0.0,13,1,935,14,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,0,0,4,15,0,3,19,48,0,0,5,33,0,0,-900,0.0,18,0,0,18,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,62,11,21,1,3,7,18,1,0,2,14,2,0,4,10,0,3,23,66,1,3,8,48,1,0,-1818,0.0,12,1,1207,13,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,11,22,1,8,6,18,0,5,19,40,0,0,5,34,0,0,-2061,0.0,41,1,0,42,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,82,13,28,2,7,5,25,0,2,2,9,0,2,0,16,0,0,21,64,2,7,5,49,0,2,-1092,0.0,10,5,537,15,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,17,49,0,3,3,43,0,0,-1322,0.0,26,2,0,28,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,59,6,26,0,3,6,18,0,0,4,26,2,5,2,23,4,1,18,66,0,3,7,56,0,0,-2945,0.0,34,3,1212,37,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,0,28,0,1,10,54,0,0,0,43,0,0,-2300,0.0,46,0,0,46,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,62,12,20,0,4,8,15,2,1,5,8,2,0,5,15,0,0,14,71,0,4,8,50,2,1,-1990,0.0,12,1,1379,13,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,10,0,5,0,1,1,3,0,0,3,10,0,4,5,20,0,0,9,51,0,1,5,36,0,0,-1250,0.0,25,0,0,25,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,57,12,16,1,3,3,20,0,2,4,21,2,8,1,11,0,3,17,63,1,3,3,53,0,2,-2493,1993.31494140625,19,2,1521,21,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,17,3,2,0,1,1,10,0,0,6,32,0,5,3,16,0,3,12,43,0,1,1,48,0,0,-2300,2250.42626953125,46,0,0,46,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,49,10,13,2,5,4,15,0,0,6,28,0,6,3,24,0,0,19,50,2,5,4,55,0,0,-2374,1430.333984375,31,0,824,31,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,17,1,5,0,1,1,9,0,0,5,15,0,6,0,21,0,3,14,41,0,1,1,55,0,0,-1140,1974.4874267578125,22,0,40,22,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,51,11,14,3,2,2,18,0,1,4,17,0,6,5,16,0,2,16,46,3,2,2,65,0,1,-2184,1672.93994140625,25,3,901,28,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,9,1,3,0,0,1,3,0,1,1,10,0,3,5,19,0,0,13,37,0,0,1,55,0,1,-1353,1676.1068115234375,19,2,381,21,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,65,10,20,2,8,5,20,0,0,2,13,2,9,10,20,0,2,16,47,2,8,5,65,0,0,-1652,1554.6212158203125,17,8,714,25,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,22,0,3,5,28,0,0,8,41,0,2,2,49,0,0,-2066,1892.351806640625,34,2,344,36,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,15,28,2,5,5,23,0,0,9,17,2,15,5,9,0,6,15,59,2,5,5,64,0,0,-2986,1887.3634033203125,33,0,1336,33,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,24,0,7,5,18,0,1,6,51,0,0,0,46,0,0,-2013,2114.80859375,38,3,80,41,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,70,14,25,3,4,5,19,0,0,7,22,0,3,2,35,0,2,15,69,3,4,5,54,0,0,-3421,1828.6077880859375,39,1,1460,40,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,1,10,0,0,6,53,0,0,0,42,0,0,-661,1727.7958984375,13,1,0,14,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,5,25,1,3,7,20,0,0,1,10,0,3,2,1,0,0,7,75,1,3,7,57,0,0,-889,2177.311279296875,4,0,689,4,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,6,4,16,0,0,5,50,0,1,4,39,0,0,-1261,2092.552734375,25,1,0,26,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,70,9,34,0,6,3,17,0,1,5,6,2,4,2,10,3,4,9,79,0,6,3,52,0,1,-1915,1494.4039306640625,14,5,1160,19,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,32,0,0,0,23,5,2,2,59,0,0,0,37,0,0,-2211,2404.5927734375,44,1,0,45,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,72,12,32,1,0,4,22,1,0,1,10,0,4,5,7,0,0,12,81,1,0,4,51,1,0,-1237,1883.3399658203125,11,4,643,15,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,3,4,17,0,4,8,66,0,0,0,39,0,0,-1122,1576.9425048828125,22,2,0,24,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,12,12,3,3,6,17,0,0,0,1,0,0,1,15,0,3,13,74,3,3,6,51,0,0,-1119,1987.8038330078125,6,5,764,11,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,2,0,0,0,0,0,2,0,0,5,10,0,1,1,2,0,2,12,44,2,0,4,41,0,0,-450,1362.925537109375,9,0,0,9,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,57,8,19,1,5,4,19,0,1,0,18,0,0,1,23,0,5,16,62,1,5,5,58,0,1,-3133,1612.153076171875,19,4,2139,23,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,26,3,10,2,1,3,7,0,0,13,11,4,5,0,10,0,4,12,41,2,1,3,45,0,0,-1261,1980.185302734375,25,1,0,26,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,48,8,18,0,4,1,16,0,1,8,31,1,3,3,31,0,2,17,55,0,4,1,52,0,1,-2098,1642.0943603515625,34,1,387,35,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,31,3,16,0,0,5,7,0,0,6,21,0,12,12,20,0,5,3,58,0,0,5,50,0,0,-2369,1138.1392822265625,46,5,14,51,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,41,6,10,2,4,3,16,0,0,4,15,0,2,1,12,3,6,6,54,2,4,3,58,0,0,-1510,1514.19921875,21,2,438,23,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,24,3,8,0,1,3,9,0,0,2,7,0,3,0,8,2,0,7,54,0,1,3,55,0,0,-662,1090.326416015625,10,1,151,11,0,0,0
