day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,139,23,52,1,11,8,40,0,4,5,20,0,10,1,17,0,2,27,52,1,11,10,43,0,4,-2711,0.0,54,1,0,55,0,0,0
11,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,18,2,4,3,24,1,0,27,52,1,10,10,43,0,4,-2960,0.0,52,0,360,52,0,0,0
12,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,10,2,4,0,1,0,3,0,0,0,12,0,2,0,12,2,2,27,56,1,11,8,43,0,4,-1500,0.0,30,0,0,30,0,0,0
13,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,20,0,5,3,14,0,2,27,56,1,11,8,43,0,4,-2694,0.0,52,0,94,52,0,0,0
14,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,3,1,0,0,0,0,2,0,0,8,23,1,4,2,13,0,0,26,56,1,11,8,45,0,3,-9537,0.0,51,0,6987,51,0,0,0
15,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,134,13,44,2,11,15,48,0,1,5,25,2,3,2,17,0,4,16,48,2,12,15,53,0,1,-2811,0.0,56,1,0,57,0,0,0
16,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,9,3,14,0,0,15,48,1,12,15,53,0,1,-2891,0.0,49,0,441,49,0,0,0
17,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,14,1,6,0,1,2,4,0,0,3,18,0,4,1,17,2,4,15,50,1,12,17,54,0,1,-2411,0.0,48,1,0,49,0,0,0
18,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,19,0,2,7,19,0,2,15,50,1,12,17,54,0,0,-2823,0.0,53,1,162,54,0,0,0
19,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,5,0,4,0,0,0,1,0,0,6,3,0,1,4,5,0,0,14,53,1,12,17,53,0,0,-3439,0.0,19,0,2489,19,0,0,0
20,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,126,18,53,1,5,8,37,0,4,2,23,4,4,2,22,0,0,19,63,1,6,10,42,0,4,-2850,0.0,57,0,0,57,0,0,0
21,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,19,0,10,3,29,0,4,19,63,1,6,10,42,0,4,-4480,0.0,70,0,980,70,0,0,0
22,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,145,19,3,9,0,0,2,5,0,0,14,46,2,5,11,62,3,2,21,66,1,5,10,43,0,4,-7250,0.0,145,0,0,145,0,0,0
23,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,11,46,0,0,11,50,0,0,21,66,1,5,10,43,0,4,-6440,0.0,117,0,590,117,0,0,0
24,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,6,0,5,0,1,0,0,0,0,5,29,3,13,9,42,0,7,21,67,1,5,10,42,0,4,-18900,0.0,108,0,13500,108,0,0,0
25,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,119,15,42,1,12,8,40,0,1,0,6,2,4,2,22,0,3,18,56,1,13,10,45,0,1,-1950,0.0,39,0,0,39,0,0,0
26,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,1,2,11,0,3,18,56,1,13,10,45,0,1,-2277,0.0,33,0,627,33,0,0,0
27,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,25,6,7,0,0,2,9,1,0,1,11,1,2,3,16,0,3,21,54,1,13,10,49,1,1,-1800,0.0,36,0,0,36,0,0,0
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,19,1,5,5,35,0,2,21,54,1,13,10,49,0,1,-3920,0.0,70,0,420,70,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,7,1,0,0,0,2,4,0,0,2,26,0,4,1,18,0,9,22,49,1,12,12,53,0,1,-10140,0.0,60,0,7140,60,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,112,17,30,0,8,10,42,0,5,8,29,0,6,5,30,0,4,24,37,0,8,14,55,0,5,-4100,0.0,82,0,0,82,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,22,0,16,10,28,0,4,24,37,0,8,14,55,0,5,-6586,0.0,89,0,2136,89,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,31,9,6,1,3,2,9,0,1,3,27,1,1,2,11,0,1,27,36,1,11,14,55,0,6,-2300,0.0,46,0,0,46,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,0,0,27,36,1,11,14,55,0,6,-1311,0.0,23,0,161,23,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,7,1,3,0,0,2,1,0,0,0,12,0,4,2,11,0,4,27,39,1,11,14,52,0,6,-5346,0.0,33,0,3696,33,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,105,19,38,1,9,15,22,0,1,4,27,0,1,6,17,0,0,29,47,2,12,19,32,0,2,-2750,0.0,55,0,0,55,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,4,9,23,1,0,29,47,2,12,19,32,0,2,-4941,0.0,61,0,1891,61,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,38,5,13,0,1,2,15,0,2,8,26,2,5,11,18,0,2,25,54,1,10,19,38,0,3,-3600,0.0,72,0,0,72,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,32,0,7,6,31,1,1,25,54,1,10,19,38,0,3,-4373,0.0,77,0,523,77,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,7,3,3,0,0,0,1,0,0,5,29,0,12,5,25,0,3,27,54,1,10,17,38,0,3,-12065,0.0,77,0,8215,77,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,98,21,31,3,5,10,26,0,2,2,13,0,4,2,6,0,1,29,47,3,6,12,42,0,4,-1350,0.0,27,0,0,27,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,0,4,0,12,0,0,29,47,2,6,12,42,0,4,-2112,0.0,24,0,912,24,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,46,12,12,0,3,2,16,0,1,4,22,4,6,6,24,2,0,36,46,2,8,12,43,0,3,-3300,0.0,66,0,0,66,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,16,0,4,2,26,2,3,36,46,2,8,10,43,0,3,-2971,0.0,52,0,371,52,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,10,4,4,0,0,0,2,0,0,0,10,0,6,5,13,0,0,37,47,2,8,9,44,0,3,-4896,0.0,34,0,3196,34,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,84,16,27,1,5,10,22,1,2,2,21,0,2,3,15,0,0,32,43,1,8,12,40,1,3,-2050,0.0,41,0,0,41,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,0,0,8,13,2,0,32,43,1,8,12,39,0,3,-3040,0.0,32,0,1440,32,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,57,8,22,0,4,4,19,0,0,1,3,2,3,7,3,0,0,28,53,1,9,14,43,0,2,-950,0.0,19,0,0,19,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,5,0,4,11,18,0,0,28,53,1,9,14,43,0,2,-2340,0.0,39,0,390,39,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,10,4,4,0,0,0,2,0,0,1,12,0,3,8,19,0,2,28,53,1,9,14,43,0,2,-5985,0.0,45,0,3735,45,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,73,14,23,3,9,5,18,0,1,0,26,1,3,7,23,0,5,26,49,3,13,9,39,0,1,-3150,0.0,63,0,0,63,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,23,0,5,3,9,0,4,26,49,1,13,9,39,0,1,-5243,0.0,49,0,2793,49,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,69,11,30,3,3,4,18,0,0,2,16,0,4,6,14,0,1,29,57,4,12,9,38,0,1,-2150,0.0,43,0,0,43,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,0,2,3,17,0,0,29,57,4,12,9,38,0,1,-1581,0.0,26,1,270,27,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,11,1,5,0,1,2,2,0,0,0,3,0,4,1,2,0,0,26,58,3,13,11,38,0,1,-1200,0.0,10,0,700,10,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,59,10,17,0,4,6,21,0,1,1,5,0,1,5,22,0,0,22,52,3,8,12,41,0,1,-1700,0.0,34,0,0,34,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,16,0,8,1,18,0,4,22,52,3,8,12,41,0,1,-6221,0.0,52,0,3621,52,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,80,14,24,4,4,9,24,0,1,3,24,2,3,3,32,0,4,25,46,4,9,17,47,0,2,-3550,0.0,71,0,0,71,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,29,2,2,6,31,0,0,25,46,4,9,17,47,0,2,-4758,0.0,78,0,858,78,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,11,1,5,0,2,1,1,1,0,0,29,0,3,5,25,0,4,25,46,4,10,16,46,1,2,-7062,0.0,64,0,3862,64,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,50,6,18,1,2,5,17,1,0,1,17,2,2,4,28,0,0,21,47,5,8,15,42,1,1,-2650,0.0,53,0,0,53,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,0,2,21,47,5,8,15,42,0,1,-4108,0.0,31,0,2558,31,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,91,9,38,3,12,6,22,0,1,0,8,2,3,2,12,0,0,16,61,4,16,12,40,0,1,-1350,0.0,27,0,0,27,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,2,2,4,7,2,1,16,61,4,16,12,40,0,1,-2289,0.0,38,0,389,38,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,10,0,7,0,0,0,3,0,0,4,22,0,7,3,34,0,1,15,63,4,14,11,42,0,1,-6968,0.0,70,0,3468,70,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,39,2,15,0,1,7,13,0,1,0,6,2,3,0,12,0,2,11,60,3,13,13,38,0,2,-1250,0.0,25,0,0,25,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,5,0,0,3,13,0,2,11,60,3,13,13,38,0,2,-3384,0.0,24,0,2184,24,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,101,26,34,2,4,5,28,0,2,1,11,2,5,1,12,0,4,28,56,2,5,12,44,0,3,-1750,0.0,35,0,0,35,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,3,0,1,1,17,1,2,28,56,2,4,12,44,0,3,-1620,0.0,27,0,270,27,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,11,2,4,0,0,0,5,0,0,5,14,0,1,3,20,0,0,30,53,2,4,12,46,0,3,-3727,0.0,42,0,1627,42,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,5,9,0,0,4,9,0,0,3,6,0,2,1,13,0,2,33,47,2,4,9,42,0,2,-1350,0.0,27,0,0,27,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,10,2,1,1,23,0,2,33,47,2,4,9,42,0,2,-6191,42403.359375,41,0,4141,41,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,112,13,40,2,6,13,36,0,2,4,19,0,1,7,20,0,4,20,53,2,6,17,50,0,2,-2700,1074962.5,54,0,0,54,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,7,2,15,0,2,20,53,2,6,16,50,0,2,-2501,1453431.75,41,0,451,41,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,12,0,3,0,2,3,3,0,1,0,13,0,0,5,11,0,0,18,52,2,8,19,48,0,3,-2151,831080.0625,28,0,751,28,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,14,2,6,1,1,0,4,0,0,0,7,0,1,4,11,0,4,15,49,3,9,16,43,0,3,-1350,552054.8125,27,0,0,27,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,2,1,3,7,0,0,15,49,3,9,16,43,0,3,-4212,691759.125,26,0,2912,26,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,124,23,42,2,9,4,42,0,2,0,7,0,2,8,16,0,0,25,51,3,12,7,49,0,3,-1650,708339.875,33,0,0,33,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,12,1,9,0,31,0,2,25,51,3,12,7,49,0,3,-3596,321252.71875,58,0,696,58,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,12,2,3,0,1,0,6,0,0,5,22,0,5,2,24,3,0,27,51,3,11,4,52,0,2,-3848,475498.4375,60,1,837,61,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,5,21,4,0,0,22,4,0,25,46,2,10,4,49,0,2,-2750,545750.0625,55,0,0,55,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,11,2,1,0,0,2,6,0,0,7,15,0,10,3,22,0,4,26,47,2,10,6,55,0,2,-10553,546082.75,61,0,7503,61,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,114,19,50,1,7,10,25,0,2,0,19,0,1,5,16,2,0,23,55,1,8,12,38,0,2,-2100,555908.6875,42,0,0,42,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,26,1,3,1,11,0,4,23,55,0,8,12,38,0,2,-3410,446294.375,55,0,660,55,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,24,6,6,1,2,3,6,0,0,4,18,0,7,3,24,0,4,27,58,1,9,15,38,0,2,-3070,406301.28125,59,0,120,59,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,40,0,8,15,26,0,2,27,57,0,9,15,37,0,2,-5795,591859.9375,95,0,1045,95,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,14,2,3,1,1,0,7,0,0,5,25,1,3,0,24,0,2,27,59,1,10,13,38,0,2,-9780,443402.21875,60,0,6780,60,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,99,7,38,1,7,7,37,0,2,3,14,0,2,1,26,4,1,15,47,2,10,10,50,0,2,-2511,414407.875,50,1,0,51,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,5,15,0,0,15,47,2,10,10,50,0,1,-2555,450141.46875,35,0,805,35,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,38,11,12,1,5,3,6,0,0,2,2,0,7,2,7,0,0,20,53,3,13,10,50,0,1,-1000,464537.03125,20,0,0,20,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,1,2,2,6,0,0,20,53,3,13,10,50,0,1,-1212,500929.1875,19,0,262,19,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,14,2,4,1,1,3,3,0,0,5,23,0,4,2,23,0,2,20,54,3,13,13,46,0,1,-8680,520769.375,58,1,5769,59,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,84,14,27,2,2,10,29,0,0,2,25,6,6,1,33,0,2,27,43,4,8,16,38,0,0,-3622,347740.71875,72,2,0,74,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,16,37,0,14,5,23,2,2,26,43,3,8,16,37,0,0,-8076,260985.15625,95,2,3304,97,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,133,53,5,29,0,3,1,13,2,0,13,36,2,9,11,56,0,6,21,60,2,6,14,45,2,0,-6500,375931.75,130,0,0,130,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,11,2,6,6,24,0,2,21,59,2,6,14,45,0,0,-3534,158155.453125,57,0,684,57,0,0,0
