day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,2,0,0,0,0,0,2,0,0,5,11,1,6,6,9,0,0,21,51,0,2,0,33,0,0,-1685,31182.314453125,28,2,263,30,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,54,10,21,2,2,1,17,0,1,3,31,3,7,2,17,0,0,28,64,2,4,1,48,0,1,-4517,35839.47265625,38,2,2595,40,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,11,2,4,0,0,2,3,0,0,3,19,0,1,6,23,0,0,19,47,0,0,2,34,0,0,-1972,21041.9375,39,2,0,41,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,52,10,20,0,2,2,14,0,4,8,17,2,5,6,22,0,5,27,65,0,2,2,41,0,4,-3793,22650.689453125,46,1,1482,47,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,27,2,6,3,19,2,2,22,45,0,0,0,36,0,3,-2294,35098.953125,45,3,11,48,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,61,7,25,0,8,5,13,1,2,5,15,0,0,5,22,0,0,24,68,0,8,5,42,1,2,-2571,35300.765625,22,3,1438,25,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,3,3,0,0,0,0,0,0,0,0,4,0,2,0,11,0,0,18,49,0,4,0,30,0,0,-481,19087.1953125,8,1,70,9,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,57,8,25,1,3,4,15,0,1,2,6,0,0,3,4,0,0,24,70,1,5,4,42,0,1,-719,25588.64453125,3,2,547,5,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,13,0,3,0,11,0,0,18,50,1,3,0,28,0,1,-1050,21915.923828125,21,0,0,21,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,61,12,20,2,4,5,17,1,0,5,18,2,4,6,13,0,4,29,65,2,4,5,43,1,1,-2876,83549.4765625,24,1,1665,25,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,1,0,0,0,0,0,1,0,0,5,33,1,3,3,25,2,1,23,45,0,0,0,33,0,0,-3370,19169.2578125,64,0,170,64,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,57,11,23,2,4,5,12,0,0,6,20,0,6,11,33,2,2,30,65,2,4,5,43,0,0,-5188,30313.71875,52,1,2577,53,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,8,1,5,0,0,0,1,0,1,5,17,0,2,3,13,1,0,24,48,0,0,0,31,0,1,-1600,32557.3515625,32,0,0,32,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,48,6,19,0,4,6,13,0,0,1,11,0,5,1,14,0,0,30,62,0,4,6,41,0,0,-2040,23103.1953125,17,1,1179,18,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,14,4,6,1,0,1,2,0,0,5,13,0,3,0,6,0,0,22,53,1,3,1,29,0,0,-901,20466.97265625,18,0,1,18,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,38,10,11,0,3,2,12,0,0,4,22,2,0,2,21,0,4,30,62,0,6,2,38,0,0,-3885,17785.525390625,39,5,1880,44,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,21,4,5,1,1,1,8,0,1,4,17,0,4,5,23,0,0,25,46,1,4,1,36,0,1,-2006,66280.78125,36,2,184,38,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,36,7,9,0,3,4,13,0,0,2,24,3,4,5,19,0,3,26,50,0,7,4,45,0,0,-3002,30087.599609375,32,2,1380,34,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,30,6,13,1,1,0,9,0,0,5,16,0,7,4,10,0,2,24,44,1,5,0,44,0,0,-1971,27533.759765625,34,0,271,34,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,17,1,9,0,1,1,5,0,0,7,7,0,2,3,20,2,0,24,47,0,2,1,47,0,0,-2566,19812.3046875,30,0,1066,30,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,46,7,18,1,3,3,14,0,0,0,13,0,2,2,4,0,1,25,54,1,3,3,49,0,0,-933,44420.8984375,12,0,333,12,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,13,0,0,1,16,0,0,21,49,0,0,0,41,0,0,-2441,34622.62890625,30,0,941,30,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,68,7,21,1,7,6,25,0,1,7,15,1,6,5,9,0,0,21,61,1,7,6,53,0,1,-2195,19771.708984375,23,1,1034,24,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,19,2,6,0,16,0,0,15,48,0,4,0,44,0,0,-2179,55464.7421875,34,0,479,34,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,58,8,23,1,3,3,20,0,0,5,19,0,4,6,34,2,6,20,62,1,5,3,59,0,0,-4627,35564.6328125,49,4,2133,53,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,2,10,32,1,2,13,44,0,0,0,45,0,0,-2750,35979.62109375,55,0,0,55,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,70,7,31,0,4,4,23,1,0,4,29,2,3,4,29,2,3,10,71,0,4,4,60,1,0,-4689,33424.93359375,50,3,2156,53,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,0,2,16,0,2,6,54,0,0,0,43,0,0,-1450,50667.65234375,29,0,0,29,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,53,4,27,0,4,4,14,0,0,6,12,0,3,0,10,0,2,9,78,0,4,4,55,0,0,-2169,131257.625,19,1,1208,20,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,2,16,0,11,6,22,0,2,6,59,0,1,0,38,0,0,-2022,49975.484375,40,2,0,42,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,63,10,21,1,4,5,20,0,2,11,34,2,5,6,31,1,7,13,72,1,4,5,51,0,2,-5565,24253.205078125,57,4,2671,61,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,11,3,4,0,0,0,4,0,0,2,9,0,5,6,21,0,0,10,53,0,0,0,39,0,0,-1772,39431.4609375,35,2,0,37,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,45,5,12,1,5,2,20,0,0,0,26,3,2,5,13,0,3,12,64,1,5,2,55,0,0,-3471,29193.330078125,36,0,1671,36,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,20,3,7,1,0,1,8,0,0,6,18,0,14,5,11,0,0,11,45,1,1,1,53,0,0,-2199,32070.90625,42,1,88,43,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,33,6,10,1,2,2,12,0,0,5,24,0,6,0,23,0,2,12,54,1,2,2,61,0,0,-3837,20571.9296875,41,0,1787,41,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,34,7,11,0,1,3,10,1,1,10,25,0,2,7,8,2,0,18,44,0,1,3,54,1,1,-2310,38966.921875,39,1,349,40,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,19,1,5,0,3,2,8,0,0,8,25,0,2,10,20,0,2,14,45,0,3,2,58,0,0,-4813,28870.029296875,56,1,2002,57,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,53,8,20,0,2,4,18,0,1,3,22,1,4,2,21,0,0,20,53,0,2,4,56,0,1,-1586,25232.634765625,24,1,375,25,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,0,3,4,13,0,2,12,46,0,0,0,47,0,0,-2577,23646.76953125,36,0,777,36,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,68,8,22,3,6,5,23,0,1,3,7,0,2,0,17,0,0,18,58,3,6,5,59,0,1,-1107,46031.26953125,11,3,524,14,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,2,10,0,0,15,47,2,4,0,49,0,0,-900,45907.5078125,13,2,228,15,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,5,50,13,11,2,3,6,13,0,2,0,1,0,2,2,0,0,0,26,53,3,6,6,54,0,2,-206,23981.234375,0,0,206,0,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,21,33,3,6,3,36,0,2,-600,20559.376953125,12,0,0,12,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,57,16,16,1,1,5,18,0,0,6,15,0,4,0,16,0,2,34,49,2,7,5,53,0,0,-2971,92335.6484375,21,2,1899,23,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,8,1,3,0,0,1,3,0,0,8,27,0,5,0,22,0,0,30,30,0,4,1,34,0,0,-2250,38471.5234375,45,0,0,45,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,61,7,25,1,2,4,21,0,1,1,14,0,1,2,7,0,0,34,51,1,2,4,50,0,1,-1293,68895.375,14,0,593,14,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,24,44,0,0,0,42,0,0,-2400,85941.1953125,48,0,0,48,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,58,11,19,1,6,2,19,0,0,2,18,2,0,1,13,0,2,33,58,1,6,2,50,0,0,-2159,100899.1953125,22,1,1048,23,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,19,47,0,0,1,43,0,0,-732,34878.71484375,13,1,71,14,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,47,4,13,1,4,4,21,0,0,6,10,0,3,8,9,0,0,22,57,1,4,5,61,0,0,-2784,51151.70703125,21,0,1734,21,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,21,4,7,1,1,0,5,1,2,5,33,0,0,2,29,0,2,19,39,1,1,2,45,1,2,-2450,64093.734375,49,0,0,49,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,46,8,12,3,0,6,16,0,1,5,27,0,0,3,27,2,0,20,45,3,0,6,59,0,1,-3961,54947.30859375,43,0,1811,43,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,18,3,9,0,1,0,5,0,0,2,12,1,2,0,9,0,2,19,41,0,1,3,47,0,0,-750,36724.89453125,15,0,0,15,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,35,6,12,0,2,3,10,0,2,3,16,0,5,2,14,0,0,24,50,0,2,3,52,0,2,-2189,27191.138671875,24,2,967,26,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,21,3,7,1,1,3,5,1,0,1,11,0,6,2,17,0,0,24,47,1,1,3,41,1,2,-1567,62712.703125,22,1,456,23,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,39,8,14,1,2,3,11,0,0,0,4,0,2,0,9,0,0,28,54,1,2,3,47,0,0,-929,55581.83984375,8,1,518,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,20,3,8,0,1,0,8,0,0,3,12,0,0,6,9,0,0,23,50,0,1,2,39,0,0,-1394,39309.82421875,19,4,400,23,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,36,5,9,1,1,3,17,0,0,1,19,0,2,2,13,0,0,25,50,1,1,3,51,0,0,-2198,180403.78125,26,1,887,27,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,19,3,7,1,0,1,6,0,1,3,15,2,4,4,25,0,0,22,45,1,0,2,47,0,1,-2418,38378.109375,37,1,557,38,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,36,6,18,1,2,0,8,0,1,2,22,0,4,3,24,1,0,24,56,1,2,0,50,0,1,-3171,40517.77734375,37,1,1310,38,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,20,2,6,0,2,0,10,0,0,5,13,0,1,8,15,0,0,19,48,0,2,0,49,0,0,-2009,31614.228515625,28,3,576,31,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,35,5,12,0,3,3,12,0,0,4,12,2,4,1,16,1,0,21,52,0,3,3,53,0,0,-2505,35549.67578125,28,0,1105,28,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,26,3,12,0,2,1,6,0,2,4,13,2,5,9,13,2,2,19,55,0,2,1,42,0,2,-2371,84521.4296875,36,2,549,38,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,31,7,8,0,0,5,11,0,0,4,7,0,4,2,10,0,2,21,56,0,0,5,47,0,0,-1784,42026.58984375,20,0,784,20,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,28,7,9,0,2,1,9,0,0,3,21,2,2,1,22,0,0,24,47,0,2,2,48,0,0,-2269,49527.60546875,33,0,619,33,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,26,3,9,0,3,2,9,0,0,11,22,0,11,6,33,2,0,21,50,0,3,3,47,0,0,-4870,30229.083984375,66,0,1570,66,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,40,9,11,0,2,4,14,0,0,4,44,0,10,12,15,0,2,25,49,0,2,4,49,0,0,-4221,87117.5390625,63,1,1060,64,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,17,2,7,0,0,2,5,0,1,13,20,0,14,7,47,2,1,21,44,0,0,2,48,0,1,-4710,88406.8515625,74,2,988,76,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,51,9,18,1,2,3,17,0,1,3,24,2,8,11,14,1,2,22,54,1,2,3,53,0,1,-2357,29090.353515625,37,3,474,40,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,17,45,0,0,0,44,0,0,-1307,28685.853515625,19,0,357,19,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,7,63,10,24,2,2,5,18,1,1,0,0,0,0,0,7,0,0,25,60,2,2,5,54,1,1,-368,133367.953125,3,2,196,5,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,21,49,2,0,4,40,1,1,-956,56346.83203125,13,1,295,14,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,53,5,17,2,4,2,22,0,1,4,19,0,7,4,10,0,0,23,59,2,4,4,57,0,1,-2963,57697.41796875,25,0,1713,25,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,10,3,2,0,2,1,2,0,0,5,29,2,4,3,24,0,0,18,43,0,2,1,42,0,0,-2761,30907.619140625,55,1,0,56,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,49,7,12,0,3,6,20,1,0,9,33,6,6,9,20,4,0,20,52,0,3,6,61,1,0,-6261,29704.87109375,64,0,3061,64,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,21,2,10,0,4,2,3,0,0,6,18,0,7,4,25,0,0,17,41,0,4,2,47,0,0,-2161,28209.103515625,43,1,0,44,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,41,5,15,0,3,1,16,0,1,0,6,0,0,0,6,0,0,18,52,0,3,1,60,0,1,-695,36484.2109375,6,1,384,7,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,17,2,5,1,1,0,7,0,1,0,6,0,0,2,15,0,0,19,44,1,1,0,48,0,1,-823,28281.888671875,15,1,62,16,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,30,3,14,0,1,3,9,0,0,4,7,0,3,2,22,0,1,19,56,0,1,3,55,0,1,-2632,51797.53515625,25,1,1371,26,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,33,7,11,1,1,3,10,0,0,2,20,0,3,9,25,0,9,19,55,1,1,3,45,0,0,-2552,39512.1484375,41,2,480,43,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,27,6,9,2,2,4,4,0,0,9,31,0,4,7,22,0,1,18,54,2,2,4,42,0,0,-3929,36245.19921875,51,1,1368,52,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,45,9,19,1,1,1,13,0,1,7,20,3,2,4,23,0,0,26,58,1,1,1,43,0,1,-2337,56419.46484375,37,2,465,39,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,3,1,1,0,0,0,1,0,0,5,20,0,4,4,18,2,2,18,54,0,0,0,37,0,0,-3186,30559.228515625,43,1,1025,44,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,65,12,27,0,5,3,16,1,1,1,20,2,1,0,3,0,2,26,67,0,5,3,44,1,1,-1203,24914.513671875,12,2,581,14,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,22,56,0,0,0,34,0,0,-768,48416.6953125,12,0,168,12,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,51,9,19,0,2,3,18,0,0,1,6,2,2,0,15,0,1,31,66,0,2,3,48,0,0,-1536,44061.62890625,11,1,975,12,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,2,0,0,16,0,9,22,47,0,0,1,35,0,0,-2059,18802.998046875,41,0,9,41,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,64,6,22,1,7,2,25,0,1,3,14,0,4,4,17,0,2,21,64,1,7,2,54,0,1,-2469,17048.861328125,20,0,1469,20,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,15,41,0,0,0,43,0,0,-2261,45392.48828125,45,1,0,46,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,64,10,24,0,3,3,21,1,2,1,15,0,4,1,16,0,2,23,58,0,3,3,60,1,2,-1835,39309.41796875,16,1,1024,17,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,16,46,0,0,0,46,0,0,-600,25266.900390625,12,0,0,12,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,49,6,21,1,4,4,13,0,0,2,7,2,2,4,9,0,0,19,67,1,4,4,55,0,0,-1754,33377.8984375,13,1,1093,14,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,9,1,5,1,1,0,1,0,0,0,13,5,7,1,15,0,0,17,50,1,1,3,35,0,0,-1333,50383.30078125,26,3,0,29,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,51,8,13,2,3,5,20,0,0,3,19,2,2,1,21,0,0,25,58,2,3,5,50,0,0,-3243,163037.8125,26,1,1932,27,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,21,5,6,1,1,2,6,0,0,6,11,0,5,2,33,0,3,20,45,1,1,2,40,0,0,-2250,26880.7578125,45,0,0,45,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,39,6,15,1,1,2,14,0,0,5,26,0,10,1,8,0,0,22,58,1,1,2,49,0,0,-2997,39624.9375,35,0,1247,35,0,0,0
