day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,11,50,0,0,0,35,0,0,-1872,954.4785766601562,37,2,0,39,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,76,13,31,1,4,2,24,0,1,0,25,0,4,6,18,2,2,18,76,1,4,2,48,0,1,-2154,1615.588134765625,20,5,1099,25,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,8,54,0,1,0,35,0,0,-1183,1220.15283203125,23,3,0,26,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,65,11,24,1,2,7,19,0,1,0,20,1,3,2,8,0,0,14,77,1,2,7,48,0,1,-1519,1493.77294921875,15,2,747,17,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,11,55,0,0,4,42,0,0,-1300,1314.4208984375,26,0,0,26,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,66,10,27,1,5,1,21,0,1,5,19,3,0,4,31,0,0,17,77,1,5,1,48,0,1,-2692,1470.99609375,23,8,1454,31,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,12,51,0,0,0,30,0,0,-2122,1305.83447265625,42,2,0,44,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,92,5,46,2,5,4,30,0,0,5,19,0,7,8,39,0,0,5,92,2,5,4,42,0,0,-2798,912.0641479492188,32,5,1143,37,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,0,73,0,0,0,22,0,0,-1611,1235.183349609375,32,1,0,33,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,73,12,29,1,3,3,24,0,1,1,12,0,6,6,6,0,0,12,98,1,3,3,32,0,1,-1273,1250.94775390625,12,1,662,13,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,9,75,0,0,0,28,0,0,-150,1050.217529296875,3,0,0,3,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,40,6,12,1,4,4,13,0,0,2,11,2,6,0,15,0,0,14,87,1,4,4,40,0,0,-2323,1122.69189453125,13,1,1662,14,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,35,9,9,0,3,3,9,0,2,5,16,3,7,6,16,0,0,17,50,0,3,5,40,0,2,-877,4286.06884765625,16,7,0,23,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,43,9,14,0,3,2,14,0,1,4,23,6,2,4,21,0,11,19,61,0,3,2,37,0,1,-3054,2669.00439453125,31,5,1449,36,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,48,12,16,2,4,3,11,0,0,6,24,0,6,5,29,0,1,24,51,2,4,3,29,0,0,-1555,1944.8602294921875,30,5,0,35,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,39,10,18,1,0,1,7,0,2,7,26,2,3,2,14,0,0,27,59,1,0,1,21,0,2,-1323,1826.9354248046875,26,1,12,27,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,32,5,5,1,1,3,15,1,1,2,12,0,0,0,21,0,2,25,52,1,1,3,31,1,1,-872,847.1895141601562,17,2,0,19,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,30,3,16,0,1,2,7,0,1,3,11,0,1,2,2,0,2,24,63,0,1,2,34,0,1,-779,1335.661376953125,12,1,168,13,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,16,5,5,0,0,2,4,0,0,2,17,0,1,7,9,0,0,28,60,0,0,2,34,0,0,-1805,1838.8707275390625,23,2,633,25,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,38,5,15,2,3,1,12,0,0,6,21,0,6,0,41,0,6,28,59,2,3,1,43,0,0,-4345,1525.4405517578125,48,0,1945,48,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,33,3,11,2,6,1,9,0,1,6,27,2,14,8,26,0,5,21,52,2,6,1,35,0,1,-2633,1803.1630859375,45,4,339,49,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,52,6,16,0,3,2,24,0,1,2,45,2,7,1,34,0,3,17,56,0,3,2,48,0,1,-2775,1294.3001708984375,50,0,275,50,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,22,2,8,0,0,3,9,0,0,1,10,1,4,3,14,0,2,7,49,0,0,3,46,0,0,-1050,967.3027954101562,21,0,0,21,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,40,6,14,0,4,2,13,0,1,3,10,0,2,0,5,0,2,9,62,0,4,2,53,0,1,-836,1333.5399169921875,11,0,286,11,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,9,3,4,0,0,0,2,0,0,1,12,2,5,5,13,0,3,10,53,0,0,1,52,0,0,-1586,1286.300537109375,23,1,425,24,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,52,10,18,1,3,3,15,1,1,6,11,0,6,5,18,0,5,11,60,1,3,3,63,1,1,-2789,1736.82421875,23,2,1617,25,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,18,4,4,0,2,1,7,0,0,4,15,0,2,3,21,0,2,12,48,0,2,1,46,0,0,-2088,1787.7940673828125,30,1,577,31,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,50,8,13,0,4,1,21,0,3,0,17,1,2,1,23,0,4,16,53,0,4,1,58,0,3,-2508,1447.0068359375,28,0,1108,28,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,11,3,6,0,0,1,1,0,0,2,18,0,1,4,14,0,0,16,45,0,0,1,46,0,0,-1403,2252.9697265625,26,1,92,27,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,45,5,10,2,7,4,15,0,2,4,14,1,0,3,8,1,0,18,50,2,7,4,57,0,2,-1150,1872.3936767578125,6,2,828,8,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,27,5,10,2,0,2,6,1,1,0,18,0,1,2,3,0,0,19,43,2,0,3,50,1,1,-661,1640.8507080078125,9,1,200,10,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,30,7,7,0,1,4,11,0,0,0,10,1,1,1,13,0,0,24,46,0,1,4,54,0,0,-1540,1529.0274658203125,13,1,879,14,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,38,6,19,0,2,3,8,0,0,2,11,0,3,7,12,0,0,23,52,0,2,5,41,0,0,-1010,1409.2100830078125,18,2,88,20,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,8,2,2,0,0,1,3,0,0,4,18,0,3,4,20,1,5,22,46,0,0,4,42,0,0,-2208,1400.4075927734375,30,3,675,33,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,58,6,23,1,2,5,19,0,2,1,29,0,5,2,25,0,3,22,61,1,2,7,47,0,2,-2596,970.149658203125,37,0,746,37,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,33,4,5,2,21,0,0,17,51,0,0,0,39,0,0,-2670,1089.4447021484375,44,2,448,46,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,74,12,28,1,7,5,21,0,0,9,26,0,3,2,23,1,0,23,71,1,7,5,43,0,0,-2766,1157.814208984375,35,0,1016,35,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,31,3,4,0,25,2,2,20,53,0,0,0,38,0,0,-2336,1108.897705078125,46,1,25,47,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,61,16,20,1,5,3,14,1,1,3,13,0,1,7,20,0,0,27,66,1,5,3,46,1,1,-1938,1118.7823486328125,17,3,1055,20,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,2,4,4,16,0,2,21,48,0,0,2,35,0,0,-1422,1626.091796875,28,2,0,30,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,62,9,22,2,4,4,20,0,1,4,10,0,3,9,17,0,0,23,64,2,4,4,52,0,1,-2483,1584.9849853515625,18,5,1528,23,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,6,2,1,0,2,0,1,0,0,2,14,4,2,0,26,2,0,19,43,0,2,0,35,0,0,-1472,1224.968505859375,29,2,0,31,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,68,15,25,0,5,3,17,1,2,2,18,1,2,1,31,2,3,27,63,0,5,3,45,1,2,-2396,1179.6982421875,30,1,885,31,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,5,3,19,0,0,24,48,0,0,0,36,0,0,-1361,1288.833984375,27,1,0,28,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,54,9,19,0,4,4,17,0,1,3,21,0,1,0,7,0,7,29,63,0,4,4,49,0,1,-2293,1199.717529296875,22,0,1193,22,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,2,1,4,0,1,24,45,0,0,2,35,0,0,-676,1423.30517578125,13,0,26,13,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,51,8,19,2,3,4,15,0,0,3,10,0,9,4,17,0,0,32,59,2,3,5,49,0,0,-2989,1611.6239013671875,20,1,1978,21,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,21,5,10,1,1,1,3,0,0,11,8,0,8,7,19,0,7,22,48,1,1,1,35,0,0,-1744,3270.814697265625,34,4,0,38,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,50,5,20,0,4,2,18,0,1,7,31,0,10,3,21,0,0,18,61,0,4,2,46,0,1,-3063,1134.9874267578125,40,0,1063,40,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,14,4,6,0,1,1,1,0,1,7,24,0,12,1,27,1,2,12,55,0,1,1,37,0,1,-2350,2561.18603515625,47,0,0,47,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,60,13,21,0,2,3,21,0,0,2,34,0,4,8,19,0,0,16,71,0,2,3,48,0,0,-3185,1168.408447265625,45,2,913,47,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,0,0,9,57,0,0,0,43,0,0,-492,1687.6143798828125,7,1,131,8,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,56,11,17,2,5,3,18,0,0,0,14,0,2,1,14,0,3,18,64,2,5,3,58,0,0,-1733,1145.6182861328125,12,2,1111,14,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,14,44,0,0,3,40,0,0,-819,1736.6368408203125,14,0,119,14,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,67,15,23,2,4,4,17,1,1,2,5,0,5,3,26,0,0,25,61,2,4,4,52,1,1,-2273,1438.98876953125,17,2,1401,19,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,14,2,10,4,22,0,0,20,40,0,0,0,35,0,0,-1522,979.9584350585938,30,2,0,32,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,77,12,33,2,5,3,21,0,1,7,22,2,7,7,11,2,4,21,67,2,5,3,51,0,1,-2402,1095.6639404296875,27,2,1030,29,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,2,4,5,18,0,0,12,56,0,0,0,38,0,0,-1422,1414.6964111328125,28,2,0,30,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,57,5,23,0,5,4,20,0,0,2,8,0,5,2,9,0,1,13,75,0,5,4,53,0,0,-1248,1636.130126953125,10,1,737,11,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,0,10,56,0,0,1,41,0,0,-911,1644.2801513671875,18,1,0,19,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,59,6,26,1,1,7,16,1,1,3,12,0,3,3,21,2,6,7,80,1,1,7,52,1,1,-3127,1563.7635498046875,21,2,2055,23,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,23,4,6,0,0,3,9,0,1,2,13,2,6,3,19,0,2,4,55,0,0,3,45,0,1,-1572,1106.9327392578125,31,2,0,33,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,43,9,16,0,0,1,16,0,1,2,24,2,2,8,20,0,4,9,66,0,0,1,58,0,1,-4052,987.3504638671875,43,0,1902,43,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,27,2,16,1,1,1,6,0,0,0,26,0,12,4,33,0,2,3,64,1,1,1,47,0,0,-2672,902.5062255859375,53,2,0,55,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,35,7,17,0,1,5,5,0,0,4,19,3,5,4,8,0,0,7,69,0,1,5,46,0,0,-1562,964.1918334960938,18,3,629,21,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,31,2,15,0,5,2,6,1,0,1,14,1,2,2,29,0,0,5,70,0,5,2,42,1,0,-1743,1420.3883056640625,25,2,471,27,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,34,6,9,3,2,1,13,0,0,3,10,0,0,1,9,0,1,6,71,3,2,1,46,0,0,-1036,1377.1903076171875,8,2,614,10,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,37,7,12,2,1,3,11,1,0,1,23,0,7,2,17,0,1,8,69,3,1,3,41,1,0,-2157,1652.634033203125,26,2,835,28,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,33,6,9,2,2,0,14,0,0,14,16,2,4,4,28,0,3,9,62,2,2,0,49,0,0,-3273,999.1364135742188,44,0,1073,44,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,39,6,10,1,3,3,15,0,1,1,11,5,9,4,18,0,3,6,55,1,3,3,58,0,1,-2401,1865.3802490234375,30,2,879,32,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,30,1,10,2,4,2,10,0,1,5,16,0,2,3,13,0,1,2,50,2,4,2,63,0,1,-1788,1445.7657470703125,21,1,727,22,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,39,6,17,0,3,4,9,0,0,5,13,0,3,2,15,0,0,6,58,0,3,4,59,0,0,-1763,1239.447509765625,20,0,763,20,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,26,5,10,0,0,4,6,0,1,0,10,2,3,0,10,0,0,7,56,0,0,4,54,0,1,-984,1814.4990234375,10,0,484,10,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,39,8,15,0,4,2,9,0,1,0,7,1,2,0,3,0,0,11,62,0,4,3,49,0,1,-499,1361.542724609375,4,1,288,5,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,14,3,5,0,0,1,5,0,0,5,15,0,0,4,6,0,0,13,57,0,3,1,39,0,1,-1052,1233.7169189453125,12,0,452,12,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,52,4,22,0,5,3,18,0,0,4,26,0,0,4,12,0,4,13,69,0,5,3,47,0,0,-2374,1373.1953125,26,0,1074,26,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,10,0,2,0,1,2,4,1,0,4,14,1,6,1,10,0,1,6,54,0,1,2,42,1,0,-1258,1762.5074462890625,17,1,397,18,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,64,7,24,1,4,6,19,0,3,8,25,4,2,6,26,0,0,7,68,1,4,6,55,0,3,-2912,1484.2279052734375,33,3,1229,36,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,7,1,2,0,1,1,2,0,0,2,11,2,4,4,6,0,0,1,55,0,1,2,47,0,0,-1051,790.3329467773438,18,0,151,18,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,53,5,18,0,2,3,24,0,1,1,7,0,2,3,4,0,0,5,68,0,2,3,67,0,1,-939,2169.284423828125,6,0,639,6,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,5,0,0,0,0,1,4,0,0,0,10,0,2,0,4,0,0,3,46,0,0,2,53,0,0,-518,1895.943603515625,9,0,68,9,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,48,8,17,2,2,3,16,0,0,4,26,0,3,9,27,0,0,11,61,2,2,4,65,0,0,-4649,1738.2366943359375,42,3,2516,45,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,26,3,11,1,0,2,9,0,0,14,19,2,2,2,27,2,1,7,48,1,0,2,55,0,0,-2243,1329.7845458984375,43,3,60,46,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,42,9,9,2,2,3,17,0,0,6,39,0,2,2,42,0,4,10,50,2,2,3,62,0,0,-4889,1078.348876953125,60,2,1867,62,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,32,2,13,0,3,1,11,0,2,4,15,0,4,1,22,0,0,7,49,0,3,1,57,0,2,-1249,1306.8326416015625,24,0,49,24,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,27,6,12,0,2,0,6,0,1,6,3,0,3,7,11,0,2,8,56,0,2,0,57,0,1,-1564,1437.4801025390625,17,3,681,20,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,36,5,14,0,4,1,12,0,0,0,10,4,0,0,0,2,0,9,59,0,4,1,55,0,0,-553,1956.9700927734375,5,3,270,8,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,12,0,8,1,1,0,1,1,0,4,1,0,1,3,8,0,2,7,56,1,4,0,47,1,0,-775,1266.2962646484375,6,2,453,8,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,59,7,17,1,5,2,27,0,0,0,19,1,0,10,24,0,3,10,64,1,6,2,57,0,0,-2837,1940.195068359375,35,0,1087,35,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,28,0,8,6,32,0,6,7,51,0,0,0,46,0,0,-4001,2488.3037109375,61,2,929,63,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,74,13,26,0,3,8,23,1,0,6,20,0,6,3,18,0,0,13,65,0,3,8,60,1,0,-2135,1170.5181884765625,25,1,874,26,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,10,2,18,0,0,7,51,0,0,1,51,0,0,-2129,1026.4036865234375,36,1,318,37,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,60,11,15,0,2,7,24,1,0,0,21,1,5,6,16,0,1,11,58,0,2,7,71,1,0,-2841,2256.9248046875,22,0,1741,22,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,11,2,6,0,0,0,3,0,0,0,16,1,2,0,9,0,0,8,47,0,0,0,50,0,0,-800,1966.53466796875,16,0,0,16,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,46,5,14,1,5,3,16,0,2,0,9,1,1,2,9,0,0,10,57,1,5,3,61,0,2,-1140,1424.6552734375,5,4,846,9,0,0,0
