day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,45,6,18,2,4,1,14,0,0,2,12,0,7,5,9,0,0,18,55,2,12,8,52,0,3,-1700,0.0,34,0,0,34,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,0,5,4,16,0,0,18,54,2,12,8,52,0,3,-2412,0.0,39,1,451,40,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,14,2,6,0,0,1,5,0,0,1,4,0,3,2,5,0,2,19,56,1,10,8,53,0,3,-2302,0.0,15,1,1541,16,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,78,13,30,1,6,4,22,1,1,2,14,0,4,0,16,0,0,21,54,2,10,6,41,1,1,-1650,0.0,33,0,0,33,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,1,0,13,0,0,21,54,2,10,5,41,0,0,-2032,0.0,21,0,982,21,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,61,13,20,0,5,3,20,0,0,1,26,0,14,9,34,0,4,28,56,1,11,7,47,0,0,-4111,0.0,82,1,0,83,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,9,37,0,8,12,41,3,5,28,54,0,9,6,47,0,0,-6745,0.0,112,0,1145,112,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,110,17,2,8,0,2,1,4,0,0,13,53,2,9,2,27,1,3,28,58,0,11,7,46,0,0,-12816,0.0,105,0,7566,105,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,55,5,17,2,2,2,26,0,1,5,23,0,2,2,11,2,0,20,45,2,9,6,50,0,1,-2072,0.0,41,2,0,43,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,3,5,0,0,19,43,2,8,6,50,0,1,-2051,0.0,18,0,1151,18,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,78,14,34,1,4,5,18,1,1,0,4,0,0,0,10,0,2,21,59,3,8,8,48,1,2,-750,0.0,15,0,0,15,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,3,6,14,0,0,21,59,3,8,8,48,0,2,-2271,0.0,34,0,571,34,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,18,5,5,0,1,2,5,0,0,3,21,0,0,3,18,0,3,24,56,3,7,9,49,0,2,-4833,0.0,45,1,2572,46,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,38,5,14,0,3,4,12,0,0,2,6,0,5,2,21,0,1,24,53,1,8,11,35,0,0,-1750,0.0,35,0,0,35,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,2,4,0,12,0,4,23,52,1,8,11,35,0,0,-5887,0.0,46,0,3587,46,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,94,12,38,1,3,8,31,0,1,4,23,2,4,3,9,0,0,22,57,1,7,14,48,0,1,-2150,0.0,43,0,0,43,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,5,0,0,22,57,1,6,14,48,0,0,-1608,0.0,24,0,408,24,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,19,4,7,0,1,1,6,0,0,0,8,0,0,2,4,0,2,21,59,1,7,13,49,0,0,-1408,0.0,16,0,608,16,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,19,1,8,0,1,0,8,0,1,5,4,0,4,2,16,0,2,17,53,1,5,9,45,0,1,-1511,0.0,30,1,0,31,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,3,2,1,0,0,0,0,0,0,2,17,2,4,6,16,0,2,18,54,1,4,9,44,0,1,-6656,0.0,45,3,4373,48,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,106,14,40,1,10,11,30,0,0,2,21,0,1,5,22,0,2,21,56,1,12,12,44,0,1,-2600,0.0,52,0,0,52,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,5,40,1,8,6,38,0,2,21,56,1,12,11,44,0,1,-6422,0.0,94,2,1700,96,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,27,3,9,0,3,3,8,1,0,1,32,2,8,4,26,0,3,20,58,1,12,12,46,1,0,-4747,0.0,71,1,1186,72,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,11,6,3,0,3,0,3,19,50,0,12,11,38,0,0,-1483,0.0,28,1,72,29,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,23,4,8,0,3,2,6,0,0,1,3,0,3,2,12,0,1,21,57,0,15,13,44,0,0,-3261,0.0,21,0,2211,21,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,78,14,26,2,8,6,22,0,0,3,10,0,4,2,18,0,1,21,43,2,14,11,36,0,0,-1700,0.0,34,0,0,34,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,31,2,3,6,30,0,4,20,42,2,14,11,34,0,0,-5608,0.0,78,0,1708,78,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,106,50,9,20,0,4,4,13,0,0,12,38,3,8,8,36,0,1,27,54,1,15,12,41,0,0,-4811,0.0,96,1,0,97,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,26,0,12,8,27,2,2,26,53,0,12,11,38,0,0,-4615,0.0,73,0,965,73,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,27,2,12,0,2,1,10,0,0,2,11,0,3,0,11,0,0,25,58,0,14,8,45,0,0,-3193,0.0,25,0,1943,25,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,46,9,12,2,5,2,16,0,0,4,6,0,0,0,8,0,2,20,44,2,11,7,39,0,0,-911,0.0,18,1,0,19,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,2,1,0,17,0,5,20,44,1,10,7,39,0,0,-4326,0.0,42,1,2215,43,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,78,12,29,1,4,4,25,0,3,7,26,0,2,2,27,1,1,23,53,2,11,7,51,0,3,-2705,0.0,53,5,0,58,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,27,3,4,2,26,0,2,22,53,0,9,5,47,0,1,-4695,0.0,68,1,1284,69,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,33,5,18,0,0,3,7,0,0,4,10,0,8,8,8,0,0,26,59,0,8,8,48,0,1,-3386,0.0,36,1,1575,37,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,9,1,4,0,0,1,3,0,0,2,20,2,1,7,19,0,1,18,51,0,4,8,35,0,1,-2372,0.0,47,2,0,49,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,29,6,10,0,2,2,9,0,0,3,9,0,4,0,12,0,0,24,60,0,4,9,43,0,1,-3256,0.0,26,1,1945,27,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,50,9,14,2,2,5,17,0,1,0,6,0,1,2,5,0,0,21,46,2,4,11,36,0,1,-700,0.0,14,0,0,14,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,10,0,0,0,7,0,0,21,46,2,4,11,36,0,1,-1494,0.0,18,0,594,18,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,62,11,24,2,1,3,18,0,3,2,24,0,9,1,19,0,3,27,52,4,5,11,47,0,4,-2926,0.0,50,3,393,53,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,28,2,2,3,25,2,4,26,48,2,4,10,44,0,3,-5241,0.0,67,0,1891,67,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,42,6,11,1,3,2,18,0,1,5,26,0,11,3,34,0,2,26,49,2,6,10,53,0,4,-7470,0.0,77,0,3620,77,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,5,4,0,0,0,0,1,0,0,2,27,2,5,2,29,0,3,21,35,2,4,5,37,0,4,-3300,0.0,66,0,0,66,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,41,1,21,0,3,1,14,1,0,0,11,0,2,4,11,0,0,22,55,1,7,5,50,1,4,-2762,0.0,24,0,1562,24,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,23,4,8,0,3,0,7,0,1,2,5,0,5,0,10,0,0,15,40,1,9,3,40,0,2,-1011,0.0,20,1,0,21,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,19,0,7,0,4,0,8,0,0,1,8,0,1,0,22,1,0,14,47,1,13,3,48,0,1,-2898,0.0,32,0,1298,32,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,44,9,16,1,1,4,13,0,0,8,27,0,4,1,30,2,6,18,52,1,11,5,43,0,1,-4025,0.0,73,0,375,73,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,14,36,2,14,5,44,0,4,14,50,0,11,4,42,0,1,-9764,0.0,113,0,4114,113,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,109,67,14,25,0,6,2,18,2,0,13,43,2,6,12,31,1,1,26,56,0,14,6,46,2,0,-7194,0.0,101,2,2122,103,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,12,23,1,5,4,25,2,0,23,48,0,11,4,39,0,0,-4806,0.0,70,1,1295,71,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,44,5,15,0,2,4,15,1,2,6,29,0,3,0,18,0,3,28,56,0,9,8,46,1,2,-5212,0.0,56,1,2401,57,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,5,0,0,3,14,0,1,19,40,0,8,6,33,0,2,-1300,0.0,26,0,0,26,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,42,6,12,2,6,1,15,0,0,0,10,2,1,0,12,0,3,25,52,2,14,7,48,0,2,-3110,0.0,26,1,1799,27,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,23,5,9,1,0,1,6,0,1,4,19,0,1,4,16,0,1,16,36,3,8,6,36,0,3,-2050,0.0,41,0,0,41,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,23,4,8,1,2,2,5,1,0,7,31,2,2,11,39,0,6,19,43,3,10,8,40,1,3,-8063,151635.03125,89,1,3602,90,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,43,2,19,1,2,4,14,0,1,2,21,0,6,3,16,0,3,17,48,3,10,8,40,0,2,-2400,85204.5703125,48,0,0,48,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,26,0,1,5,7,0,2,16,48,3,9,8,39,0,2,-3783,66080.15625,43,0,1633,43,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,63,9,25,1,3,7,18,0,0,7,8,2,0,3,10,0,1,20,61,3,7,14,43,0,2,-1999,66039.5390625,26,2,677,28,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,15,52,2,4,13,37,0,1,-364,38427.859375,5,0,114,5,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,46,7,17,2,2,5,13,0,0,1,10,0,3,1,1,3,0,18,61,4,5,16,45,0,1,-1620,33114.54296875,17,0,770,17,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,8,2,1,1,13,0,2,16,42,3,4,12,31,0,0,-1561,55962.95703125,31,1,0,32,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,44,8,16,0,3,3,12,0,2,0,33,0,9,4,34,0,2,24,58,3,6,14,43,0,2,-8634,68655.765625,78,0,4734,78,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,18,2,6,0,1,2,6,0,1,4,22,2,6,2,22,0,2,17,39,2,6,10,31,0,2,-2950,65227.9296875,59,0,0,59,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,26,3,8,2,2,1,9,0,1,9,16,0,5,13,27,0,4,20,47,4,8,10,40,0,3,-6833,45163.94921875,71,1,3272,72,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,37,7,14,0,5,1,10,0,0,2,14,0,3,2,18,3,0,20,44,2,11,7,37,0,3,-2100,36929.7578125,42,0,0,42,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,12,0,5,5,22,0,0,20,44,2,11,7,37,0,3,-4056,39963.140625,43,0,1906,43,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,70,7,26,3,2,4,26,0,2,2,15,0,3,0,6,0,0,19,54,4,10,8,51,0,4,-1768,43612.40234375,26,0,468,26,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,7,0,0,0,12,0,0,17,48,4,9,6,45,0,3,-1472,78610.484375,18,3,539,21,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,45,6,23,0,1,1,13,0,1,2,24,2,2,6,13,0,3,20,63,2,8,6,49,0,2,-4232,48450.6171875,48,1,1821,49,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,5,19,1,0,13,49,2,3,5,39,0,2,-1811,33276.0625,36,1,0,37,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,42,5,19,1,1,4,10,0,2,18,21,1,8,5,18,2,2,17,65,3,4,8,49,0,4,-8062,34717.48828125,71,0,4512,71,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,21,4,7,0,2,1,7,0,0,4,25,1,2,0,19,0,0,15,49,1,4,6,30,0,3,-2450,31387.93359375,49,0,0,49,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,23,4,11,0,0,1,6,1,0,6,30,2,4,7,6,0,6,19,60,1,4,6,35,1,3,-5270,40926.01953125,55,2,2498,57,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,44,3,23,1,2,2,11,1,1,3,12,0,2,4,19,0,2,16,60,1,5,8,34,1,3,-1872,38701.1484375,37,2,0,39,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,4,1,4,0,6,14,59,1,5,8,34,0,2,-2381,38024.61328125,27,0,1031,27,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,64,16,21,2,3,4,18,0,0,2,39,2,12,2,28,3,3,27,62,3,7,8,42,0,1,-6060,28796.20703125,86,0,1760,86,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,16,33,3,8,9,19,0,8,23,55,3,5,7,35,0,0,-6603,68438.4296875,92,0,2003,92,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,44,8,13,0,1,2,18,0,2,11,16,0,10,10,48,0,3,27,57,3,6,8,47,0,2,-8839,63651.7578125,95,2,4067,97,0,0,0
