day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,19,4,6,9,12,2,2,12,41,0,8,9,37,0,0,-2661,45817.1171875,53,1,0,54,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,47,8,17,1,0,3,17,0,1,2,15,3,8,0,21,1,0,20,58,1,6,11,53,0,1,-4953,76039.1171875,45,0,2703,45,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,12,4,7,0,0,1,0,0,0,3,14,2,0,3,19,0,1,14,45,1,4,8,32,0,0,-2061,130988.1640625,41,1,0,42,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,35,4,14,0,2,4,9,1,1,0,0,0,1,2,3,0,0,18,59,1,5,12,41,1,1,-430,36823.765625,3,1,269,4,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,2,25,4,4,0,4,1,11,1,0,0,2,0,0,0,0,0,0,20,42,0,6,9,37,2,0,-100,42473.30859375,2,0,0,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,9,1,4,0,0,2,2,0,0,13,14,0,4,0,7,0,1,21,46,0,6,11,39,2,0,-3568,82377.6640625,37,0,1718,37,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,61,10,23,0,3,5,19,0,1,5,19,4,0,0,25,0,2,23,52,0,9,13,41,2,1,-3222,30466.119140625,52,0,622,52,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,19,45,0,9,12,40,2,0,-3776,61523.14453125,44,1,1565,45,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,56,9,21,0,3,3,18,1,1,4,24,0,6,6,25,0,6,24,52,0,10,11,50,2,1,-4870,33388.359375,65,1,1609,66,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,20,48,0,6,10,39,1,0,-3718,31064.38671875,64,0,518,64,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,35,2,16,0,6,1,8,0,2,0,17,0,2,5,12,0,0,21,60,0,12,9,45,1,2,-3677,154047.046875,31,0,2127,31,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,30,5,11,0,1,4,9,0,0,3,22,0,7,1,25,0,4,16,48,0,10,8,35,0,0,-2811,34959.53515625,56,1,0,57,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,9,1,4,0,0,1,3,0,0,7,35,2,9,0,21,0,0,17,49,0,8,9,37,0,0,-6252,86527.4765625,62,0,3152,62,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,69,10,22,1,5,6,23,0,2,3,28,0,5,9,14,0,2,18,53,1,12,12,43,0,2,-2650,40403.36328125,53,0,0,53,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,4,1,3,16,0,5,18,53,0,11,9,42,0,0,-3752,127664.5234375,46,0,1452,46,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,49,9,15,1,2,3,16,1,2,6,6,2,5,1,17,2,0,25,52,1,8,10,51,1,2,-2562,28675.9296875,32,1,951,33,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,0,0,20,41,1,7,8,42,1,0,-870,80931.3828125,15,0,120,15,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,38,6,19,1,0,1,9,0,2,0,8,0,0,2,4,0,2,25,56,2,7,9,48,1,2,-1740,100373.4375,14,0,1040,14,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,31,6,16,0,0,1,8,0,0,2,13,0,2,1,7,0,0,21,50,2,2,5,33,1,0,-1061,46850.09765625,21,1,0,22,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,9,2,2,0,0,0,5,0,0,3,13,0,3,2,13,0,0,22,52,1,1,5,38,0,0,-2923,50270.26953125,30,0,1423,30,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,66,12,22,1,3,4,21,1,2,3,18,0,6,3,18,0,4,26,59,1,3,6,43,1,2,-2311,92723.3984375,46,1,0,47,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,26,59,1,3,5,40,1,0,-4366,40183.3359375,53,0,1716,53,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,48,7,21,0,2,2,16,0,0,5,20,1,4,3,22,0,0,27,61,1,5,5,50,1,0,-4103,34688.48046875,50,2,1581,52,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,21,45,1,2,5,42,1,0,-2466,26462.037109375,41,1,405,42,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,46,9,16,0,3,3,15,0,0,3,5,1,2,4,4,0,0,28,59,0,3,7,52,1,0,-1810,43717.0625,15,0,1060,15,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,12,1,5,0,0,2,4,0,0,1,15,0,0,3,13,0,0,17,42,0,3,7,35,0,0,-1500,34888.10546875,30,0,0,30,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,36,5,12,0,3,2,13,0,1,6,9,2,6,1,33,0,2,22,53,0,6,9,47,0,1,-5368,32686.146484375,56,1,2557,57,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,23,4,12,0,2,0,5,0,0,11,36,1,13,11,27,0,3,19,45,0,7,7,37,0,0,-4683,79494.1015625,93,3,0,96,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,21,0,13,0,0,3,4,0,1,13,8,1,10,2,26,0,1,19,54,0,5,9,39,0,1,-4915,39146.640625,55,0,2165,55,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,43,5,15,1,3,2,15,1,1,3,22,4,7,3,17,0,2,15,57,1,5,9,41,1,1,-3109,46944.66796875,51,1,548,52,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,35,0,4,2,20,0,4,14,52,0,5,7,37,0,0,-4830,76039.9921875,58,0,1930,58,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,68,9,23,4,6,8,17,1,0,4,11,0,4,8,26,3,1,18,63,4,10,13,41,1,0,-3621,64334.39453125,50,1,1110,51,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,14,2,5,0,14,0,1,14,51,3,7,13,36,0,0,-2517,30216.46875,35,0,767,35,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,49,9,13,0,9,2,16,0,0,1,13,0,5,3,14,4,3,22,51,2,15,12,48,0,0,-3297,47398.33984375,35,5,1492,40,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,1,2,2,14,0,0,18,36,2,11,10,33,0,0,-1450,38651.25,29,0,0,29,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,45,8,12,1,3,7,14,0,0,1,9,0,2,1,16,0,0,24,47,3,14,15,47,0,0,-2856,114774.78125,25,2,1584,27,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,13,1,4,1,0,0,7,0,0,3,28,0,4,3,22,0,2,18,29,1,12,9,37,0,0,-2861,44596.34765625,57,1,0,58,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,37,6,10,1,3,3,13,1,0,0,20,2,10,0,9,0,0,22,39,1,14,11,50,1,0,-3536,83013.5390625,36,0,1736,36,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,22,2,9,1,1,0,9,0,0,0,17,0,6,1,11,0,0,17,35,2,7,10,43,0,0,-1550,44068.12890625,31,0,0,31,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,18,3,9,1,1,0,4,0,0,0,3,0,1,7,11,0,2,20,43,3,8,7,47,0,0,-1919,35778.64453125,20,1,908,21,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,45,11,13,1,4,1,15,0,0,6,12,2,6,6,6,0,1,23,45,3,9,4,48,0,0,-2240,54054.9375,36,1,429,37,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,29,0,8,6,11,0,0,21,41,2,9,4,41,0,0,-4390,60088.08984375,51,1,1829,52,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,67,11,27,1,2,2,24,0,0,8,11,0,4,0,25,1,2,27,58,2,8,3,52,0,0,-3377,97607.625,47,1,1016,48,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,22,0,8,3,20,0,0,25,49,1,7,3,43,0,0,-3313,105513.8359375,49,1,852,50,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,41,8,16,0,2,3,10,1,1,0,5,0,0,0,3,0,4,30,56,0,8,5,49,1,1,-1016,57641.70703125,10,0,516,10,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,5,1,1,0,0,0,2,0,1,1,5,1,1,0,2,0,0,20,44,0,4,4,36,1,1,-450,45830.85546875,9,0,0,9,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,37,6,12,0,2,4,12,0,1,3,13,0,2,8,16,0,1,26,56,0,6,8,48,1,1,-4581,51938.05859375,37,1,2720,38,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,36,7,15,0,2,1,11,0,0,2,33,3,1,5,14,0,2,22,44,0,6,7,35,0,0,-2750,41809.8984375,55,0,0,55,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,5,1,1,0,0,0,3,0,0,1,9,6,3,3,23,3,3,23,43,0,5,6,37,0,0,-3560,63968.98046875,42,2,1438,44,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,66,14,19,1,10,2,18,0,2,0,16,1,2,7,31,0,0,29,48,1,13,6,46,0,2,-2259,44740.91796875,43,5,54,48,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,27,46,1,8,5,44,0,0,-3516,35481.01953125,43,1,1355,44,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,50,8,16,1,6,2,16,0,1,1,23,2,5,1,18,0,1,30,51,1,14,5,48,0,1,-3742,48541.45703125,43,1,1581,44,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,10,0,0,0,9,0,0,23,36,0,14,4,37,0,0,-1155,50185.9140625,21,0,105,21,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,41,4,22,0,0,4,9,1,1,0,9,0,1,1,11,0,2,26,57,0,14,8,43,1,1,-2522,64064.8671875,21,1,1461,22,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,24,2,7,0,4,0,11,0,0,0,17,0,2,2,13,0,1,14,45,0,10,6,36,0,0,-1600,91962.28125,32,0,0,32,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,18,2,9,1,0,1,4,1,0,5,22,0,0,6,18,0,2,16,52,1,10,6,40,1,0,-4509,40893.640625,46,0,2209,46,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,53,9,21,2,2,1,17,1,0,7,30,5,9,4,36,0,8,17,59,3,6,6,41,1,0,-4461,47758.5234375,89,1,0,90,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,39,4,9,9,31,1,3,15,59,2,5,3,39,0,0,-7738,76720.75,93,0,3088,93,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,63,10,25,2,5,5,14,1,1,4,31,0,6,10,25,0,0,23,62,2,10,5,46,1,1,-4774,45465.16015625,66,1,1463,67,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,3,4,16,2,0,21,55,1,7,5,35,1,0,-1806,32542.638671875,27,1,445,28,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,43,4,14,2,2,3,16,2,0,1,6,0,0,0,8,0,1,23,60,3,8,7,47,2,0,-1468,84000.8671875,14,0,768,14,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,7,1,1,0,3,0,2,0,0,1,19,2,13,5,39,2,0,15,40,3,10,5,32,2,0,-3722,34783.56640625,74,2,0,76,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,43,4,18,1,3,4,13,0,0,8,21,0,0,2,10,0,4,19,56,4,11,6,45,2,0,-4017,34756.07421875,37,0,2167,37,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,19,3,7,1,1,1,6,0,0,8,18,0,1,4,34,0,0,12,40,4,9,5,37,0,0,-3033,33687.2265625,60,3,0,63,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,29,9,10,0,0,1,9,0,0,4,28,0,7,7,28,0,3,21,50,1,8,5,46,0,0,-5875,146720.421875,68,2,2453,70,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,28,4,10,0,1,2,11,0,0,2,18,0,7,0,27,0,0,21,46,0,8,5,41,0,0,-2697,67439.6875,48,0,297,48,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,10,2,5,0,1,0,2,0,0,2,6,3,4,2,10,0,2,22,50,0,6,3,41,0,0,-2493,32002.634765625,28,0,1093,28,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,56,7,25,1,5,4,14,0,0,0,10,0,3,4,7,0,0,25,57,1,8,7,42,0,0,-1486,39131.890625,22,0,386,22,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,0,19,0,0,22,50,0,7,7,36,0,0,-2686,58654.58203125,33,1,1025,34,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,59,16,22,0,0,5,14,0,2,13,19,0,3,4,29,0,2,29,62,0,6,10,41,0,2,-4780,73922.796875,63,0,1630,63,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,18,3,3,1,15,2,0,25,52,0,6,9,30,0,0,-2321,61212.0,38,2,399,40,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,39,4,16,0,2,8,8,0,1,1,12,2,3,4,16,0,4,27,63,0,7,16,36,0,1,-3884,42275.83984375,35,1,2123,36,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,17,2,4,0,2,2,6,1,0,2,5,0,3,2,12,0,2,22,42,0,4,15,28,1,0,-1161,32288.302734375,23,1,0,24,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,24,3,10,0,3,2,6,0,0,0,5,0,1,5,2,0,0,25,51,0,6,17,33,1,0,-1320,65294.2890625,12,1,709,13,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,48,7,17,1,4,4,13,1,1,0,1,0,0,1,9,0,0,16,47,1,10,16,33,2,1,-461,20710.74609375,9,1,0,10,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,7,3,6,12,13,0,4,15,47,1,10,16,33,2,0,-3765,55651.52734375,43,2,1593,45,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,63,9,26,1,2,5,19,0,1,1,20,3,8,0,15,0,0,21,57,1,11,13,44,2,1,-2914,45333.859375,43,1,753,44,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,5,2,15,2,4,19,53,1,9,11,38,0,0,-3099,64426.09765625,42,1,988,43,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,44,5,19,1,2,5,12,0,0,2,9,0,3,0,14,0,5,21,62,1,8,14,44,0,0,-2807,106981.375,28,0,1407,28,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,2,16,0,0,9,11,0,2,14,46,1,4,10,31,0,0,-1900,41152.22265625,38,0,0,38,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,45,4,20,0,1,4,15,0,1,4,10,0,1,3,8,0,2,18,65,1,5,14,45,0,1,-2819,36776.890625,24,0,1619,24,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,18,3,6,0,0,3,6,0,0,0,6,1,0,10,4,0,0,12,46,0,3,12,33,0,0,-1050,71758.6953125,21,0,0,21,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,26,6,7,1,2,2,8,0,0,5,13,0,2,0,8,0,0,18,53,1,5,14,41,0,0,-2423,35202.74609375,25,0,1173,25,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,35,7,13,1,3,3,8,0,0,4,25,2,12,9,20,3,3,20,47,2,6,12,37,0,0,-3524,45393.5703125,70,1,13,71,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,28,2,4,5,18,0,2,20,46,1,3,9,37,0,0,-5101,47470.4296875,55,1,2340,56,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,75,10,31,1,7,5,20,0,1,5,25,2,2,5,30,0,4,26,57,1,10,13,42,0,1,-4540,42103.02734375,67,1,1179,68,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,4,1,0,23,0,0,23,51,0,9,10,36,0,0,-2912,210788.46875,40,0,912,40,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,44,7,19,1,1,4,12,0,0,2,1,0,0,0,3,0,0,24,63,1,10,12,40,0,0,-498,59969.078125,6,0,198,6,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,6,0,0,3,7,0,2,17,50,1,8,9,32,0,0,-1050,63276.83984375,21,0,0,21,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,34,6,14,0,2,5,6,0,1,6,16,0,0,4,10,0,2,23,64,1,10,14,37,0,1,-4323,61190.3046875,33,0,2673,33,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,40,8,13,2,1,2,14,0,0,4,35,0,11,3,18,0,0,21,46,3,4,11,32,0,0,-3111,55519.1796875,62,1,0,63,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,2,0,0,0,0,0,2,0,0,2,17,0,6,3,21,1,2,20,42,3,2,10,33,0,0,-4212,91563.3984375,47,2,1840,49,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,76,14,21,3,10,5,19,2,2,8,31,0,6,0,22,0,1,28,48,5,10,12,41,2,2,-3011,55168.0546875,60,1,0,61,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,5,4,6,2,3,28,48,5,9,11,39,0,0,-2717,42845.515625,34,0,1017,34,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,39,6,18,1,2,2,10,0,0,2,8,0,1,4,13,0,0,28,52,6,10,9,45,0,0,-2370,83186.796875,26,0,1070,26,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,3,0,2,2,0,1,20,39,4,10,7,31,0,0,-638,81244.7109375,12,1,27,13,0,0,0
