day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,62,10,29,2,1,3,16,0,1,0,6,0,6,3,4,0,0,23,68,2,2,3,44,0,1,-933,705170.0625,13,2,261,15,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,2,22,0,3,21,63,1,2,0,37,0,0,-2975,97860.109375,35,1,1214,36,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,60,7,21,0,5,4,21,0,2,5,17,2,2,4,35,0,2,24,66,0,6,4,48,0,2,-4160,386017.71875,50,3,1627,53,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,11,15,2,8,7,13,0,3,17,52,0,3,0,41,0,0,-3112,778484.8125,56,2,290,58,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,44,9,21,0,3,2,7,0,2,7,24,0,3,7,13,0,1,26,71,0,5,2,44,0,2,-5072,101127.1953125,42,3,2939,45,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,27,5,5,1,2,2,11,0,1,2,8,3,8,0,17,0,0,21,47,1,2,2,39,0,1,-1622,112521.53125,32,2,0,34,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,20,5,7,0,0,2,6,0,0,2,9,2,1,2,11,2,1,26,52,1,0,2,45,0,1,-2560,339426.75,24,0,1360,24,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,55,9,23,1,3,2,16,0,1,4,6,0,2,2,11,0,0,28,56,2,3,2,40,0,1,-861,72099.46875,17,1,0,18,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,2,3,27,0,0,25,56,2,1,0,39,0,1,-3929,382615.71875,46,2,1607,48,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,61,11,25,0,1,8,15,1,0,4,39,3,14,12,31,1,6,30,60,2,1,8,48,1,0,-6359,76406.75,89,2,1887,91,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,34,2,10,8,33,2,2,24,55,1,0,0,37,0,0,-5850,89587.1484375,89,1,1389,90,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,52,6,17,0,1,10,18,0,0,5,22,2,5,6,21,0,0,25,65,0,1,10,49,0,0,-4254,86974.15625,36,1,2443,37,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,17,2,6,0,1,1,7,0,0,2,26,0,8,0,10,0,1,19,48,0,1,1,40,0,0,-2000,107813.9296875,40,0,0,40,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,33,6,18,0,0,0,9,0,0,3,8,2,2,2,13,0,0,23,65,0,0,0,47,0,0,-2522,109560.046875,24,1,1311,25,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,28,3,9,0,1,1,11,1,2,0,15,0,0,1,15,0,0,17,50,0,1,1,45,1,2,-1311,138256.53125,26,1,0,27,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,13,2,4,0,1,1,5,0,0,1,20,0,3,0,15,0,0,18,54,0,2,1,49,1,0,-2743,75123.4609375,28,1,1332,29,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,57,12,25,1,4,3,12,0,0,10,33,1,13,11,41,0,2,25,62,1,4,3,44,0,0,-5624,527680.3125,91,3,1041,94,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,0,0,0,0,0,0,0,0,0,4,67,0,8,19,35,0,3,21,56,0,0,0,37,0,0,-9495,91372.0546875,122,2,3373,124,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,68,14,21,0,5,4,24,0,0,8,43,4,9,2,40,0,5,30,59,0,5,4,52,0,0,-6524,187081.109375,92,1,1913,93,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,9,0,2,3,22,0,0,28,50,0,1,0,41,0,0,-2486,68556.15625,41,0,436,41,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,41,4,11,2,3,3,17,1,0,0,7,0,0,0,14,0,0,30,57,2,4,3,53,1,0,-1814,1102337.75,16,0,1014,16,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,16,3,5,0,1,0,6,0,1,2,18,0,6,6,9,0,0,21,37,2,5,0,47,0,1,-1822,100772.359375,36,2,0,38,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,26,3,10,0,0,2,9,1,1,3,23,0,4,4,15,0,2,24,47,1,1,2,56,1,2,-4626,93322.640625,37,1,2765,38,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,58,11,26,1,3,4,13,0,0,1,26,1,0,8,38,0,3,21,52,1,3,4,45,0,1,-2844,109358.0390625,56,4,0,60,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,0,11,9,16,0,3,19,48,0,0,0,39,0,0,-3789,755426.6875,54,1,1078,55,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,65,12,23,0,6,8,16,0,0,5,33,1,8,2,31,0,4,28,64,0,6,8,44,0,0,-3915,134483.078125,63,1,754,64,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,3,1,1,29,0,2,24,59,0,3,0,38,0,0,-3540,83250.8359375,49,2,1068,51,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,50,10,18,1,1,3,15,0,2,5,21,2,1,6,12,0,0,32,67,1,1,3,44,0,2,-3982,133729.859375,36,2,2160,38,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,11,1,4,1,0,1,4,0,0,3,10,0,0,0,7,0,0,23,45,1,0,1,35,0,1,-822,252842.03125,16,2,0,18,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,39,6,14,2,3,3,10,0,1,1,15,0,5,0,17,0,1,28,59,2,3,3,45,0,1,-3216,198385.015625,27,3,1833,30,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,36,4,19,0,2,0,11,0,0,5,19,0,4,8,14,3,0,21,55,1,2,0,40,0,0,-2322,144929.21875,46,2,0,48,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,4,0,2,0,1,0,1,0,0,2,27,3,0,4,29,2,0,19,55,1,1,0,40,0,0,-5233,97224.796875,60,1,2222,61,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,68,4,25,1,0,10,26,1,1,9,22,2,2,4,19,0,1,15,64,2,1,10,52,1,1,-2317,348660.625,39,1,356,40,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,14,60,1,0,0,48,0,0,-5450,81537.828125,70,0,1950,70,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,57,5,27,1,5,5,14,0,0,5,4,0,1,4,14,0,2,13,73,2,5,5,52,0,0,-2192,105596.4140625,23,2,1020,25,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,9,54,1,4,0,41,0,0,-1480,96763.828125,28,1,69,29,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,46,5,21,0,4,4,12,0,0,4,9,1,2,3,20,0,0,13,73,1,7,4,52,0,0,-3596,91406.96875,31,1,2035,32,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,17,2,7,1,1,1,5,0,0,5,21,0,12,9,24,3,5,12,55,1,8,1,31,0,0,-3472,98601.546875,69,2,0,71,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,37,5,15,1,3,3,8,2,0,3,38,0,11,7,18,0,0,16,69,1,9,3,35,2,0,-5709,101552.8359375,57,4,2815,61,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,34,5,17,2,3,0,6,0,1,4,21,2,2,4,28,2,2,17,60,2,6,0,31,1,1,-2800,318135.78125,56,0,0,56,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,10,3,1,0,0,0,6,0,0,4,18,2,8,7,22,0,6,18,59,0,5,0,37,0,0,-5167,96003.546875,60,3,2134,63,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,57,10,20,1,3,2,21,0,0,0,5,0,0,3,14,0,4,25,60,1,6,2,46,0,0,-1368,100460.9609375,21,0,318,21,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,0,8,0,2,23,53,1,6,0,41,0,0,-1750,102459.3984375,22,0,650,22,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,54,5,24,1,2,4,16,1,1,4,14,1,4,1,18,0,0,23,62,2,8,4,49,1,1,-2362,309548.40625,26,2,1040,28,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,22,0,2,9,40,0,1,18,45,1,5,0,43,0,1,-3943,159786.25,67,2,571,69,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,55,6,21,1,5,3,18,1,0,3,22,2,13,6,30,0,2,21,62,1,7,3,55,1,0,-6505,83213.0703125,62,3,3372,65,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,5,0,2,0,1,1,1,0,0,6,22,0,4,4,18,1,6,11,47,0,6,1,35,0,0,-2672,102686.71875,53,2,0,55,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,54,5,21,1,5,4,15,0,3,2,19,0,6,1,20,0,0,15,66,1,7,4,50,0,3,-3697,53288.76953125,35,2,1925,37,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,10,2,3,0,0,0,4,0,1,0,8,1,4,0,9,0,0,13,47,1,4,0,38,0,1,-1022,263012.5625,20,2,0,22,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,39,7,15,0,6,1,10,0,0,2,16,0,3,0,7,0,0,20,62,0,10,1,48,0,0,-2405,59437.5703125,24,0,1205,24,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,17,1,7,0,2,1,5,0,1,4,19,0,2,4,16,0,3,15,48,0,12,1,35,0,1,-2188,98964.9765625,41,1,127,42,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,31,4,7,1,3,5,11,0,0,0,35,0,11,2,34,0,0,18,53,1,14,5,44,0,0,-6711,87832.2265625,70,2,3189,72,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,38,7,16,0,1,2,11,0,1,4,25,0,4,8,21,3,1,21,48,0,12,2,41,0,1,-3346,227643.59375,57,1,485,58,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,3,0,3,0,0,0,0,0,0,4,25,0,3,1,19,2,2,19,48,0,9,0,37,0,1,-4301,217163.8125,51,0,1751,51,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,68,16,23,1,4,4,19,1,0,0,9,0,3,3,20,0,1,28,56,1,10,4,46,1,1,-1579,221259.640625,22,5,424,27,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,9,0,3,2,10,0,1,27,49,0,6,0,41,0,0,-1788,82296.515625,24,1,577,25,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,50,9,19,0,0,3,19,0,0,5,28,1,2,8,35,2,3,32,61,0,5,3,49,0,0,-6035,95530.5390625,70,0,2535,70,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,31,0,8,5,20,3,3,25,45,0,4,0,38,0,0,-2890,135515.640625,56,3,57,59,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,53,12,13,0,7,5,15,0,1,7,28,1,10,3,18,0,1,35,53,0,7,5,49,0,1,-5989,100418.7265625,55,0,3239,55,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,11,0,7,0,0,0,4,0,0,6,27,0,2,3,10,0,2,21,39,0,6,0,38,0,0,-2200,63065.1171875,44,0,0,44,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,41,8,15,0,5,0,13,0,0,12,22,2,10,5,16,0,0,25,53,0,11,0,50,0,0,-5071,81627.2109375,55,0,2321,55,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,12,5,3,0,0,0,4,0,0,4,14,0,3,1,28,0,0,25,38,0,10,0,36,0,0,-2100,88190.71875,42,0,0,42,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,37,8,17,0,0,2,10,0,0,0,16,0,9,3,17,2,1,30,52,0,9,2,45,0,0,-3272,177199.03125,36,1,1461,37,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,16,2,10,0,1,2,1,0,0,3,12,0,1,1,5,0,4,23,52,0,6,2,32,0,0,-1336,110878.65625,21,1,275,22,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,36,4,18,0,2,2,10,0,0,4,16,1,1,0,16,0,4,26,63,0,7,2,38,0,0,-3463,77488.015625,38,0,1563,38,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,21,0,12,0,1,0,8,0,0,7,29,1,7,7,27,0,0,19,60,0,4,0,33,0,0,-4064,690877.0,67,3,681,70,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,29,3,14,0,0,4,7,0,1,3,22,0,7,9,39,0,1,17,69,0,2,4,36,0,1,-5595,285336.84375,66,1,2284,67,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,37,5,15,0,5,3,9,0,0,5,14,0,4,6,37,2,5,14,69,0,5,3,35,0,0,-3947,1563049.75,62,0,847,62,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,14,1,7,0,2,3,1,0,0,4,26,0,8,2,26,0,2,13,66,0,3,3,35,0,0,-4780,81660.28125,57,1,1919,58,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,55,11,11,1,2,6,24,0,0,4,7,0,0,0,9,0,0,20,59,1,4,6,49,0,0,-961,97734.0859375,11,1,400,12,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,20,47,1,1,0,41,0,0,-1856,98653.625,24,2,634,26,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,66,8,27,2,1,2,25,1,0,0,36,0,4,5,19,0,3,25,60,2,1,2,59,1,0,-4335,70289.2421875,52,0,1735,52,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,46,0,7,3,18,3,2,20,45,0,0,0,50,0,0,-4514,86173.8359375,79,1,553,80,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,46,6,16,0,3,3,18,0,0,0,14,0,0,2,15,0,0,24,54,0,3,3,66,0,0,-2452,175873.03125,22,2,1330,24,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,8,0,3,0,0,2,3,0,0,3,26,1,5,5,29,0,3,14,46,0,1,2,46,0,0,-3250,113862.734375,65,0,0,65,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,42,6,14,0,3,1,18,0,0,5,23,0,4,3,22,0,2,19,58,0,3,1,63,0,0,-5884,94000.6875,53,0,3234,53,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,24,2,9,0,0,0,13,0,0,4,17,0,4,1,33,0,0,14,42,0,2,0,52,0,0,-2600,76995.2265625,52,0,0,52,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,23,4,11,1,0,3,4,0,0,2,12,1,2,4,13,0,1,16,52,1,0,3,54,0,0,-2515,180274.390625,28,0,1115,28,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,42,9,18,2,1,4,7,1,0,4,21,0,4,8,14,0,1,21,55,3,1,4,45,1,0,-2235,586268.0625,40,1,224,41,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,23,0,8,6,17,2,2,20,52,1,1,0,42,0,0,-5065,565539.25,56,3,2232,59,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,73,5,22,3,5,6,29,0,3,5,19,2,7,1,19,0,0,20,60,3,5,6,53,0,3,-2908,67307.640625,37,1,1047,38,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,5,15,0,2,18,51,2,4,0,40,0,3,-3322,371265.9375,48,1,911,49,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,54,2,24,2,6,3,17,0,0,0,4,2,4,1,12,0,3,16,64,3,8,3,53,0,3,-1849,166790.578125,20,1,838,21,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,7,46,3,8,0,46,0,3,-811,108696.7109375,16,1,0,17,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,41,9,16,0,6,2,8,0,0,3,2,1,4,1,9,0,0,16,62,2,13,2,54,0,1,-1876,88558.8984375,15,0,1126,15,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,21,3,5,0,3,2,7,0,1,4,14,0,4,4,16,0,2,14,45,2,15,2,32,0,1,-1761,64265.12890625,35,1,0,36,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,30,3,14,0,1,4,7,0,1,7,20,2,1,4,16,0,3,17,57,1,15,4,37,0,1,-4272,61951.26953125,42,2,2150,44,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,43,6,16,1,3,2,13,0,2,4,17,0,2,6,20,0,4,21,51,1,13,2,35,0,2,-2400,85461.78125,48,0,0,48,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,32,2,5,3,28,0,4,20,50,1,12,0,35,0,2,-5929,93110.609375,69,1,2468,70,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,69,10,32,2,5,2,18,0,0,2,26,2,4,9,22,0,1,22,67,2,12,2,45,0,0,-3498,941233.5625,52,1,887,53,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,18,62,0,9,0,38,0,0,-2146,54613.453125,28,1,735,29,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,49,11,11,0,4,4,18,1,0,1,1,0,3,0,7,0,0,27,59,0,10,4,49,1,0,-782,101709.7578125,7,0,432,7,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,21,43,0,9,0,36,0,0,-1250,266723.25,25,0,0,25,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,42,7,14,0,4,1,15,0,1,3,19,0,0,0,37,0,3,28,57,0,13,1,50,0,1,-6284,76622.5234375,52,0,3684,52,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,26,7,10,1,0,1,7,0,0,6,24,0,2,4,22,0,2,25,35,1,8,1,40,0,0,-2750,60238.05859375,55,0,0,55,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,21,4,9,1,0,1,6,0,0,3,13,1,2,5,17,0,2,29,44,1,6,1,45,0,0,-3685,394902.625,39,1,1724,40,0,0,0
