day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,4,1,1,0,0,1,1,0,0,6,20,0,6,3,17,0,0,20,42,0,0,6,35,0,0,-2000,238647.296875,40,0,0,40,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,55,10,20,3,4,2,14,1,1,5,10,1,5,1,34,0,0,26,57,3,4,6,48,1,1,-4444,405063.28125,44,2,2222,46,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,9,2,2,0,0,2,3,0,0,2,14,2,3,1,16,0,1,18,43,0,0,8,35,0,0,-1522,221638.109375,30,2,0,32,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,46,12,19,1,1,4,8,0,1,4,13,0,1,3,10,0,2,26,60,1,1,10,42,0,1,-2297,146929.34375,24,1,1086,25,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,4,0,0,0,1,1,2,0,0,3,12,0,4,2,11,0,0,25,42,0,1,9,28,0,1,-1419,134862.96875,27,0,69,27,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,47,11,15,0,3,2,16,0,0,0,10,0,2,0,5,0,0,35,56,0,3,10,43,0,0,-1176,1099011.625,9,0,726,9,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,8,1,4,0,1,0,1,0,1,2,15,0,2,4,9,0,0,26,40,0,1,8,30,0,1,-1491,435917.03125,26,1,180,27,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,48,6,19,1,2,5,15,0,0,0,12,0,5,7,27,0,0,30,57,1,2,12,42,0,0,-3933,243083.546875,39,1,1972,40,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,7,0,6,0,0,0,1,0,0,2,28,2,11,4,28,0,3,18,44,0,0,8,35,0,0,-3425,151925.53125,66,0,125,66,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,51,7,23,0,1,3,15,2,0,7,20,7,6,3,21,0,6,22,63,0,1,7,48,2,0,-4548,210654.59375,50,1,2037,51,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,2,15,3,18,2,2,14,52,0,0,3,32,1,0,-2891,345858.59375,55,2,119,57,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,62,6,28,0,3,7,16,1,1,2,9,0,0,0,3,0,0,17,74,0,3,8,46,1,1,-887,149075.453125,8,1,476,9,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,13,57,0,0,8,32,0,1,-1164,561097.375,20,1,153,21,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,48,3,23,2,3,1,16,0,0,0,13,0,9,3,22,2,1,16,74,2,3,8,47,0,0,-4457,159003.4375,44,1,2246,45,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,6,1,1,0,0,1,2,0,1,0,14,1,12,8,25,0,4,10,52,1,0,8,34,0,1,-2711,174294.921875,54,1,0,55,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,49,10,20,0,4,5,9,1,0,7,14,0,2,4,40,0,2,18,68,0,4,11,43,1,0,-5427,155312.75,51,0,2877,51,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,14,2,4,0,1,1,5,1,0,2,20,2,2,7,25,0,2,16,48,0,1,8,32,1,0,-2450,122626.2578125,49,0,0,49,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,43,4,15,0,4,5,15,0,0,3,31,0,3,2,21,1,0,18,57,0,4,13,46,0,0,-4136,289555.71875,46,1,1825,47,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,14,2,6,0,2,1,3,0,0,2,4,2,3,3,7,0,0,17,46,0,2,12,34,0,0,-638,260478.828125,12,0,38,12,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,4,37,6,13,1,0,7,9,1,0,0,1,0,0,0,3,0,0,21,57,1,0,17,41,1,0,-352,125149.5390625,4,0,152,4,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,13,4,7,0,0,1,1,0,0,6,20,1,2,6,27,2,0,18,45,1,0,15,33,1,0,-3031,163899.703125,52,1,420,53,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,39,7,13,0,3,3,13,0,0,3,22,0,9,4,25,1,4,22,54,0,3,17,41,0,0,-4815,166453.03125,53,0,2165,53,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,19,3,8,0,1,2,5,0,0,7,18,4,4,5,26,0,3,21,47,0,1,14,31,0,0,-3019,498920.625,52,0,419,52,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,38,6,16,1,1,2,11,0,1,1,19,0,4,8,17,0,1,21,57,1,1,13,38,0,1,-3222,143849.78125,41,1,1161,42,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,12,5,2,0,2,1,2,0,0,7,11,2,0,1,12,0,2,24,46,0,2,9,32,0,1,-1756,171839.078125,28,1,345,29,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,41,6,14,1,0,5,14,0,1,1,5,0,6,0,1,0,0,27,53,1,0,13,45,0,1,-955,187083.46875,10,0,455,10,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,7,0,4,0,1,0,2,0,0,2,2,1,0,3,2,0,0,20,44,1,1,10,34,0,0,-520,245006.953125,7,0,170,7,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,53,9,21,0,4,2,15,0,2,2,9,4,5,2,19,0,0,26,57,1,4,10,44,0,2,-2569,734765.25,26,3,1236,29,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,1,0,1,0,0,0,0,0,0,6,28,0,4,2,22,0,2,20,42,0,0,8,33,0,0,-3067,498084.1875,54,0,367,54,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,105,60,8,21,1,4,3,23,0,0,14,31,4,9,1,37,0,9,23,61,1,4,9,51,0,0,-6318,154829.421875,77,0,2468,77,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,26,3,4,3,31,1,0,16,47,0,0,5,40,0,0,-2777,141502.3125,52,2,155,54,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,59,12,16,0,7,6,17,0,1,5,15,2,2,2,21,0,4,25,59,0,7,6,52,0,1,-3660,154224.703125,36,1,1849,37,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,0,10,0,2,1,7,0,0,20,38,0,0,3,41,0,0,-970,151657.28125,19,0,20,19,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,49,12,22,1,1,2,10,1,0,0,10,0,3,1,5,0,0,32,59,1,1,4,51,1,0,-1619,213893.375,13,0,969,13,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,10,2,3,1,2,0,2,0,0,4,13,0,5,2,12,0,1,26,41,1,2,2,30,1,0,-1500,426055.4375,30,0,0,30,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,47,11,16,0,2,1,17,0,0,0,12,0,0,2,18,0,0,34,57,0,2,3,47,0,0,-2440,267263.78125,23,0,1290,23,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,8,2,5,0,0,0,1,0,0,7,10,0,3,0,10,0,0,27,46,0,0,1,31,0,0,-1403,294299.28125,28,0,3,28,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,39,4,10,1,1,5,18,0,0,7,19,0,5,9,19,0,1,31,56,1,1,5,48,0,0,-4350,976374.5625,43,1,2189,44,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,19,2,5,0,4,0,8,0,0,1,18,0,3,3,28,2,2,21,39,0,4,4,46,0,0,-2252,475229.3125,42,1,141,43,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,36,2,15,1,1,1,15,0,1,2,9,0,2,5,9,0,0,21,49,1,1,3,59,0,1,-2070,531357.8125,20,0,1070,20,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,27,0,9,0,2,7,8,0,1,5,9,0,4,3,16,0,6,10,44,0,2,10,50,0,1,-1968,1207507.375,35,0,218,35,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,20,4,7,1,2,2,4,0,0,8,35,0,8,4,12,0,1,12,46,1,2,11,52,0,1,-4234,489399.5625,51,1,1673,52,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,45,7,12,0,4,4,18,0,0,5,37,0,4,2,23,0,2,14,48,0,4,14,53,0,0,-3683,169054.71875,57,0,833,57,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,3,1,0,0,0,0,1,1,0,2,26,0,11,12,28,4,1,8,43,0,0,11,46,1,0,-5746,370019.65625,70,1,2235,71,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,77,11,28,0,7,5,26,0,0,4,36,2,4,13,36,0,2,15,56,0,7,13,57,0,0,-5446,322772.1875,80,0,1446,80,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,3,4,31,0,0,12,47,0,0,11,49,0,0,-2861,183710.828125,46,0,561,46,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,47,8,13,1,0,4,21,0,0,5,13,2,6,2,24,0,0,18,53,1,0,12,66,0,0,-3643,130355.8984375,43,0,1493,43,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,15,0,4,6,13,0,1,17,41,0,0,9,48,0,0,-2020,230187.171875,40,0,20,40,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,44,7,12,0,2,3,18,0,2,3,36,0,4,0,14,0,0,20,52,0,2,11,63,0,2,-5391,621824.25,45,0,3141,45,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,22,2,6,1,2,2,9,0,0,14,31,0,9,3,40,0,5,17,31,1,2,9,48,0,1,-4100,245071.71875,82,0,0,82,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,42,5,16,0,1,4,16,0,0,7,30,0,7,3,39,0,5,15,43,0,1,9,63,0,0,-6156,207705.3125,74,0,2456,74,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,19,3,4,1,2,3,5,0,1,6,26,1,5,11,27,1,5,16,38,1,2,5,48,0,1,-3011,196539.921875,60,1,0,61,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,47,7,20,1,2,3,11,1,2,2,15,1,5,1,15,2,5,17,51,1,2,5,57,1,2,-2457,258265.59375,32,0,857,32,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,5,1,2,0,0,0,2,0,0,2,12,0,2,1,2,0,0,17,48,0,0,2,43,0,0,-1154,584294.0625,17,0,304,17,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,53,8,18,2,4,3,18,0,0,8,8,0,0,1,21,0,0,24,60,2,4,3,52,0,0,-2627,173454.28125,26,2,1305,28,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,5,2,2,0,0,0,1,0,0,3,32,0,4,1,40,0,2,21,46,0,0,1,37,0,0,-4339,379531.5625,74,0,639,74,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,139,53,7,18,1,2,3,20,0,2,3,51,6,13,8,49,1,8,25,60,1,2,3,52,0,2,-9630,232297.921875,113,3,3947,116,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,6,1,3,0,0,1,1,0,0,7,29,1,7,8,24,0,5,19,43,0,0,1,42,0,0,-3481,152505.328125,68,0,81,68,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,53,5,27,1,2,4,14,0,0,0,26,2,6,8,27,2,7,19,68,1,2,4,51,0,0,-5499,181840.71875,60,3,2466,63,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,1,16,4,3,2,27,0,0,15,52,0,0,0,37,0,0,-2313,220079.359375,45,1,52,46,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,51,7,23,0,2,3,16,0,0,3,6,1,2,3,13,0,0,20,71,0,2,3,51,0,0,-1755,118365.578125,14,1,1044,15,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,4,2,1,0,1,0,0,0,0,2,11,0,3,0,15,0,4,15,56,0,1,0,32,0,0,-1669,567187.5,31,0,119,31,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,50,10,15,0,1,6,16,1,1,1,19,4,3,5,12,0,3,24,68,0,1,6,46,1,1,-3675,286500.8125,35,1,1914,36,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,103,6,0,1,1,1,1,2,0,0,2,38,2,3,17,35,4,2,19,42,1,1,6,35,0,0,-4139,312888.0625,82,1,28,83,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,63,8,21,0,3,6,24,0,1,14,25,0,5,1,35,0,0,23,58,0,3,7,54,0,1,-5307,154436.75,59,0,2357,59,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,15,38,0,0,4,42,0,0,-2960,122527.75,59,0,10,59,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,63,6,28,1,6,4,17,0,1,5,22,3,2,6,34,0,2,18,63,1,6,4,57,0,1,-4624,243186.640625,54,0,1924,54,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,12,50,1,0,2,43,0,0,-1579,277786.9375,30,0,79,30,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,53,8,25,0,3,4,13,0,0,0,17,1,0,3,9,0,2,18,71,0,3,4,54,0,0,-2669,160563.046875,25,1,1408,26,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,5,5,11,0,4,14,53,0,0,4,30,0,0,-1061,525619.4375,21,1,0,22,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,62,10,26,0,3,5,17,1,0,10,15,2,6,4,18,5,5,19,77,0,3,7,43,1,0,-4941,185668.71875,50,0,2441,50,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,22,2,1,8,29,2,0,14,51,0,0,5,30,0,0,-2700,1246137.0,54,0,0,54,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,62,15,13,1,5,5,21,0,2,2,19,1,1,2,23,0,4,26,59,1,5,10,47,0,2,-3025,173389.59375,34,2,1303,36,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,0,1,9,0,4,22,39,1,0,9,38,0,0,-1050,190741.640625,21,0,0,21,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,42,7,16,0,3,3,12,0,1,0,5,0,7,2,7,0,0,29,55,1,3,11,50,0,1,-1885,311195.625,16,0,1085,16,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,17,3,5,0,1,2,6,0,0,0,11,0,1,3,11,0,1,25,34,1,1,10,39,0,1,-1011,237665.171875,20,1,0,21,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,30,4,12,0,4,4,6,0,0,3,16,0,4,0,19,0,1,27,45,0,4,13,44,0,1,-3360,211699.453125,30,0,1860,30,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,44,9,9,1,4,2,18,0,1,4,26,0,6,10,29,0,11,23,42,1,4,11,42,0,1,-3311,142258.53125,66,1,0,67,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,8,2,0,0,1,1,4,0,0,3,19,0,2,2,18,0,0,20,40,0,1,10,41,0,0,-2353,375423.625,30,0,853,30,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,57,7,25,1,1,4,17,1,1,1,18,0,0,6,24,0,7,25,51,1,1,12,51,1,1,-2317,191332.671875,36,2,495,38,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,22,46,0,0,6,45,0,0,-1106,164432.34375,14,0,406,14,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,56,8,27,3,3,2,11,0,2,1,8,0,0,2,4,0,0,26,61,3,3,5,50,0,2,-1051,1284466.0,10,1,540,11,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,2,8,11,0,0,17,52,2,0,4,32,0,2,-1571,133200.234375,28,2,149,30,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,49,6,25,1,2,3,11,0,1,2,15,0,4,1,17,2,1,21,77,1,2,7,39,0,3,-3430,781579.1875,29,1,1969,30,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,8,3,4,0,1,0,0,0,0,5,30,0,9,5,40,2,1,17,56,0,1,5,22,0,3,-3572,161169.671875,71,2,0,73,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,60,8,24,0,7,4,16,0,1,6,31,2,13,6,17,0,6,18,76,0,7,8,33,0,1,-4797,664728.6875,54,1,2086,55,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,5,1,2,0,0,0,1,1,0,5,31,0,6,9,30,4,0,16,55,0,0,1,28,1,0,-3500,447406.5,70,0,0,70,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,60,6,27,1,3,2,19,0,2,6,10,1,3,1,17,0,1,17,79,1,3,2,42,0,2,-2271,159208.609375,25,1,1010,26,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,16,3,1,0,16,0,0,15,57,0,0,0,36,0,0,-1912,191266.5,35,0,162,35,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,51,11,15,1,3,5,15,0,1,4,12,0,6,3,8,0,2,23,68,1,3,5,49,0,1,-2544,157657.75,22,0,1444,22,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,10,2,4,0,1,0,2,1,0,9,30,6,5,5,29,0,0,20,48,1,1,0,37,1,0,-3566,155930.59375,69,1,105,70,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,49,6,20,1,3,0,19,0,0,10,38,0,1,8,29,2,9,23,62,1,3,0,53,0,0,-8004,212621.953125,83,1,3843,84,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,107,11,4,1,0,0,1,4,0,1,3,40,3,4,14,37,0,6,23,40,0,0,1,40,0,1,-4700,192571.703125,94,0,0,94,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,49,6,18,2,5,1,16,0,1,7,29,0,0,4,24,0,0,27,55,2,5,1,50,0,1,-3637,155333.171875,43,0,1487,43,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,8,0,3,1,1,1,2,0,0,0,33,0,4,0,12,0,0,18,46,1,1,1,43,0,0,-2385,210811.0,42,0,285,42,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,46,7,24,0,2,2,11,0,0,2,9,0,1,3,10,0,0,23,66,0,2,2,52,0,0,-2216,193453.296875,22,0,1116,22,0,0,0
