day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,50,6,20,0,4,3,16,0,1,5,18,0,3,12,25,1,6,29,56,0,6,6,52,0,1,-5402,35417.5078125,53,2,2730,55,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,5,0,2,0,0,0,3,0,0,6,35,0,5,16,18,0,5,16,41,0,2,2,43,0,0,-3122,61634.5703125,62,2,0,64,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,64,11,19,1,2,7,21,0,3,12,28,0,7,4,38,0,4,20,54,1,2,7,58,0,3,-5779,30757.609375,64,2,2557,66,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,0,17,2,0,1,18,0,0,16,42,0,0,0,41,0,0,-1650,54354.234375,33,0,0,33,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,53,9,21,0,4,2,17,0,0,7,12,2,2,2,8,0,2,24,61,0,4,2,56,0,0,-2357,71855.453125,25,1,1096,26,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,4,4,9,0,2,20,43,0,3,1,42,0,0,-1106,42403.2890625,20,1,95,21,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,52,8,29,0,1,3,10,0,1,3,14,0,2,1,15,0,2,27,68,0,2,3,49,0,1,-3054,30136.1796875,28,0,1654,28,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,1,0,0,0,0,0,1,0,0,13,33,0,5,5,9,1,0,18,51,0,2,1,29,0,0,-2862,51429.484375,56,1,51,57,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,58,6,20,1,6,8,16,0,1,4,15,0,10,8,23,1,0,21,70,1,6,8,42,0,1,-4592,36156.1640625,45,1,2331,46,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,2,47,6,7,6,33,2,3,14,49,0,4,5,27,0,0,-4322,30852.80859375,86,2,0,88,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,71,10,31,1,4,4,21,0,0,3,22,2,1,9,30,0,2,24,73,1,4,4,44,0,0,-4476,48537.08984375,48,3,2043,51,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,7,0,4,5,22,0,1,16,51,0,0,0,38,0,0,-1587,36939.0703125,31,1,26,32,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,55,10,18,1,3,6,16,1,0,0,6,0,3,1,6,1,0,20,67,1,3,6,52,1,0,-1211,58185.83203125,13,0,561,13,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,20,49,0,2,4,37,1,0,-1650,38901.92578125,33,0,0,33,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,51,7,27,0,4,2,8,0,3,6,22,3,4,6,24,1,2,24,72,0,4,3,44,0,3,-6039,27789.0546875,52,2,3417,54,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,18,7,7,0,0,1,3,0,0,5,21,2,7,0,22,0,0,24,52,0,2,1,27,0,0,-2200,50573.95703125,44,0,0,44,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,40,10,17,1,2,2,8,0,0,6,31,2,8,4,24,0,6,33,67,1,2,2,28,0,0,-5232,75021.015625,60,0,2232,60,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,21,5,9,0,0,2,4,0,1,6,12,0,3,2,19,0,1,29,60,0,0,2,23,0,1,-1661,74127.6953125,33,1,0,34,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,26,3,13,0,2,3,5,0,0,11,4,0,4,3,22,0,0,28,69,0,2,4,28,0,0,-3084,53230.83203125,34,1,1373,35,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,32,7,12,0,1,3,9,0,0,1,12,0,2,4,16,1,0,32,58,0,1,6,29,0,0,-2252,63344.2578125,33,0,602,33,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,12,2,5,0,0,0,5,0,0,4,21,0,2,6,26,0,0,27,56,0,0,5,31,0,0,-4115,101626.5390625,46,1,1804,47,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,57,9,18,3,2,2,22,0,1,11,31,1,1,7,28,2,0,26,57,3,2,4,45,0,1,-3938,161510.9375,60,0,938,60,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,13,26,0,8,7,29,0,2,21,48,0,2,0,41,0,0,-3265,42377.80859375,39,6,1249,45,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,97,15,38,0,5,7,29,0,3,9,39,1,8,2,28,0,2,33,73,0,5,7,29,0,3,-3457,102761.5859375,41,1,1396,42,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,6,1,2,0,1,1,1,0,0,3,11,0,6,4,9,0,3,27,63,0,2,2,1,0,0,-1482,27906.208984375,27,0,132,27,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,61,11,24,0,5,4,16,0,1,4,7,0,0,2,7,0,2,34,82,0,7,5,16,0,1,-628,46239.73828125,2,3,495,5,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,2,0,0,0,0,0,2,0,0,2,14,0,2,1,9,0,1,27,64,0,6,5,2,0,1,-1061,59838.32421875,21,1,0,22,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,53,6,23,0,4,6,14,0,0,4,19,3,5,2,10,0,4,31,85,0,9,11,14,0,0,-3123,56349.85546875,20,1,2112,21,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,29,2,15,1,3,3,5,0,0,4,22,0,4,2,21,1,1,20,64,1,11,10,5,0,0,-2002,31652.20703125,38,1,91,39,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,33,5,16,1,0,1,10,0,0,4,26,4,0,10,12,0,0,23,76,1,8,9,10,0,0,-2866,38762.1953125,26,3,1533,29,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,52,8,25,1,3,2,13,0,0,8,21,0,6,4,24,0,0,21,79,1,7,7,13,0,0,-1572,70825.53125,31,2,0,33,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,18,2,5,0,0,0,10,0,1,3,17,5,6,3,22,0,0,18,80,0,1,4,10,0,1,-2562,34163.61328125,33,3,879,36,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,65,7,27,3,4,4,17,1,2,0,11,1,3,3,9,0,0,23,88,3,4,5,17,1,2,-614,37923.6875,3,7,387,10,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,20,73,2,1,4,5,0,0,-878,60746.05859375,11,0,328,11,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,69,12,24,1,2,7,20,2,1,2,5,0,4,0,11,0,0,29,81,3,3,11,20,2,1,-715,34165.34765625,0,2,693,2,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,4,0,23,0,0,21,56,1,3,9,6,1,0,-1625,58181.9375,28,1,214,29,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,73,11,25,0,11,2,21,1,2,3,23,0,1,2,18,0,2,28,76,0,14,8,21,1,2,-1961,29331.634765625,11,3,1378,14,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,13,3,4,0,0,1,5,0,0,5,14,2,0,8,23,0,1,26,53,0,11,6,5,0,0,-1905,60710.71484375,37,5,0,42,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,57,13,20,1,0,5,16,1,1,2,18,0,4,4,17,0,5,39,70,1,6,8,16,1,1,-2542,41289.72265625,18,5,1587,23,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,33,4,9,1,1,3,13,1,1,4,7,0,1,2,2,0,0,31,58,1,1,7,13,1,1,-161,53489.984375,3,1,0,4,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,27,7,8,0,1,1,8,1,1,0,10,2,4,0,5,0,0,38,64,0,2,7,14,1,1,-961,48765.11328125,5,2,689,7,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,48,6,16,2,1,5,16,2,0,7,27,1,2,2,21,0,0,33,57,2,1,11,22,2,0,-1463,52526.640625,23,0,313,23,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,34,5,15,2,0,1,9,0,2,4,15,1,6,3,29,0,3,34,68,2,0,8,9,0,2,-3624,30272.630859375,38,3,1691,41,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,52,5,18,1,3,2,23,0,0,6,21,2,8,6,36,0,3,27,66,1,3,9,23,0,0,-2939,67321.9453125,41,6,823,47,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,43,5,20,2,4,1,11,0,0,0,18,0,0,2,9,0,1,27,77,2,4,4,11,0,0,-1080,42718.0703125,14,0,380,14,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,23,3,7,0,0,0,12,0,1,1,12,2,0,5,24,0,0,24,76,1,3,3,12,0,1,-2042,26063.58984375,22,7,865,29,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,60,9,28,2,5,2,14,0,0,0,5,0,0,1,5,0,2,27,88,2,7,2,14,0,0,-413,32179.13671875,3,1,252,4,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,22,73,2,7,1,6,0,0,-1599,107007.59375,18,2,677,20,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,72,12,35,0,4,2,17,1,1,8,29,0,3,4,20,0,2,29,90,2,8,2,17,1,1,-2872,71707.625,29,3,1389,32,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,5,1,1,0,0,1,2,0,0,7,54,2,3,11,28,0,4,25,71,0,2,1,2,0,0,-5809,31266.7421875,98,1,898,99,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,62,10,25,1,5,4,17,0,0,3,33,0,2,5,35,4,1,32,89,1,5,4,17,0,0,-5402,116858.1484375,49,3,2919,52,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,29,2,11,3,4,3,6,0,0,5,26,1,7,8,39,0,0,25,72,3,5,3,6,0,0,-3083,47272.4140625,61,3,0,64,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,47,3,23,1,5,2,13,0,0,2,15,0,9,1,11,0,2,25,89,1,5,3,13,0,0,-2062,44061.6875,14,2,1340,16,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,39,9,20,1,2,2,5,0,0,4,8,1,0,0,6,0,0,25,80,1,4,5,5,0,0,-366,55536.41015625,7,1,5,8,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,9,1,1,1,1,0,5,0,0,0,2,2,0,2,17,2,0,25,78,1,4,4,5,0,0,-1468,23991.841796875,13,3,785,16,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,71,13,28,1,6,3,19,0,1,3,21,0,8,3,15,0,1,28,83,1,9,6,19,0,1,-1549,71674.1015625,19,0,599,19,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,19,0,6,3,23,4,0,26,72,0,5,3,0,0,0,-3549,49834.52734375,44,3,1316,47,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,78,14,27,0,4,6,26,1,0,1,21,0,4,0,2,3,0,37,76,0,4,6,26,1,0,-1074,56118.265625,4,3,841,7,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,13,0,0,0,16,0,0,28,56,0,0,4,9,0,0,-1041,37436.8984375,20,0,41,20,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,71,14,21,0,6,7,21,0,2,3,18,0,4,3,5,0,0,36,76,0,6,9,21,0,2,-1581,31047.14453125,8,1,1170,9,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,12,1,5,1,0,1,4,0,0,3,14,0,5,1,8,0,0,29,53,1,5,9,4,0,1,-900,68101.96875,18,0,0,18,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,54,7,24,0,5,4,12,1,1,6,9,0,0,0,8,0,0,35,74,0,9,11,12,1,1,-1064,165107.140625,4,2,842,6,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,22,2,9,1,1,0,9,0,0,1,19,0,2,3,5,0,0,24,59,1,7,10,9,0,0,-700,82632.78125,14,0,0,14,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,43,8,17,0,1,4,11,0,2,0,11,0,5,0,35,0,2,30,75,1,7,11,11,0,2,-3005,33916.5234375,28,2,1583,30,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,35,4,11,0,2,4,14,0,0,4,20,1,12,10,22,1,0,22,66,0,6,12,14,0,0,-1931,48597.20703125,35,4,137,39,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,44,8,19,0,3,2,12,0,0,2,13,0,3,1,23,0,0,22,80,0,6,9,12,0,0,-1874,50979.71875,19,1,913,20,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,31,6,9,1,2,2,11,0,0,3,9,0,0,1,17,0,0,26,65,1,6,9,11,0,0,-709,56856.0078125,9,2,237,11,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,41,8,16,0,3,4,9,0,1,4,7,0,3,0,2,0,3,31,72,0,7,11,9,0,1,-649,31918.8984375,5,0,399,5,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,22,4,7,2,3,1,4,0,1,0,5,0,0,0,12,0,0,30,62,2,10,10,4,0,1,-699,58219.44921875,9,1,238,10,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,35,5,18,0,0,3,9,0,0,1,14,0,0,2,11,0,0,31,69,1,10,12,9,0,1,-1346,27929.2890625,11,2,774,13,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,32,6,8,1,2,3,12,0,0,5,27,0,0,5,29,0,2,29,58,1,10,13,12,0,1,-2971,77911.609375,40,1,960,41,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,45,10,19,1,2,3,9,0,1,3,17,0,2,4,16,0,0,33,68,1,9,10,9,0,1,-2208,26464.064453125,24,1,997,25,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,22,2,7,2,0,5,6,0,0,5,14,0,3,2,27,0,1,27,59,2,7,13,6,0,1,-2090,36705.3984375,31,4,496,35,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,50,7,18,1,3,3,18,0,0,1,9,2,5,3,24,0,3,30,70,1,3,14,18,0,0,-1655,45377.4140625,14,5,900,19,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,35,3,17,0,3,2,9,0,1,4,2,0,2,0,6,0,0,28,69,0,3,12,9,0,1,-262,36521.11328125,2,0,162,2,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,22,3,8,0,4,1,5,0,1,2,11,0,3,3,12,0,0,25,69,0,7,12,7,0,2,-1904,65022.79296875,20,0,904,20,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,51,8,20,1,0,5,17,0,0,4,15,0,7,5,33,2,2,23,70,1,7,16,17,0,0,-1974,60066.91796875,31,5,369,36,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,22,5,8,0,1,2,6,0,0,2,17,0,7,4,23,0,0,21,71,0,6,13,6,0,0,-2817,116448.2890625,35,1,1056,36,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,53,14,15,1,3,6,12,1,1,6,28,1,5,4,8,0,2,30,68,1,5,16,12,1,1,-2333,34199.46875,28,0,933,28,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,19,4,7,1,0,1,6,0,0,2,7,0,9,2,17,0,0,31,58,1,4,12,6,0,0,-1078,36558.87109375,18,1,167,19,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,48,9,18,0,3,4,13,0,1,1,18,0,3,2,6,0,2,38,68,0,5,13,13,0,1,-1372,37508.7265625,11,1,811,12,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,25,9,3,1,2,1,9,0,0,0,7,0,0,2,2,0,3,41,51,1,3,13,9,0,0,-315,49255.140625,2,3,182,5,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,41,6,16,0,0,4,15,0,0,2,14,2,3,2,17,0,0,42,59,0,3,16,15,0,0,-2324,35713.6796875,19,5,1319,24,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,41,4,11,0,5,3,16,1,1,4,24,3,6,4,22,2,4,32,55,0,6,13,16,1,1,-2424,32379.33984375,38,3,491,41,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,39,9,9,0,3,1,16,0,1,3,35,0,5,7,26,0,4,37,57,0,5,12,16,1,1,-3980,112240.84375,41,2,1908,43,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,57,6,22,2,5,3,19,0,0,4,21,0,2,7,14,0,3,34,61,2,5,10,19,0,0,-1312,70983.0390625,16,4,468,20,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,26,3,13,0,4,3,3,0,0,6,23,0,5,2,20,0,7,28,71,0,5,11,3,0,0,-3671,38542.47265625,47,1,1310,48,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,46,7,21,0,2,5,11,0,0,3,18,1,3,4,32,0,0,29,76,0,4,9,11,0,0,-2401,21699.974609375,34,1,690,35,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,20,5,8,0,2,0,5,0,0,0,13,0,0,3,8,0,0,30,73,0,4,4,5,0,0,-1108,60646.1328125,14,1,397,15,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,46,5,21,2,3,3,11,0,1,1,5,0,3,1,1,0,0,26,85,2,4,7,11,0,1,-412,46940.05078125,2,1,301,3,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,9,1,4,1,1,1,1,0,0,4,28,0,6,5,14,0,4,21,67,3,4,6,8,0,0,-2580,36659.2578125,35,2,808,37,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,72,12,29,2,5,1,22,0,1,2,27,5,5,0,10,0,0,28,83,2,5,3,22,0,1,-1911,75386.5859375,16,3,1078,19,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,12,2,6,0,0,1,3,0,0,2,27,0,6,7,36,0,0,25,68,0,4,4,3,0,0,-3263,42021.41796875,54,3,530,57,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,64,7,26,0,7,3,20,0,1,4,17,0,8,1,12,1,2,25,86,0,7,3,20,0,1,-1943,35767.63671875,19,0,993,19,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,12,4,5,0,0,1,2,0,0,2,21,0,6,2,15,0,2,26,70,0,7,3,2,0,0,-1677,29785.052734375,30,4,133,34,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,51,8,19,1,3,2,18,0,0,0,18,0,4,5,20,0,4,32,85,1,3,2,18,0,0,-2643,27018.3984375,18,4,1699,22,0,0,0
