day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,50,9,14,0,3,5,19,0,0,0,24,0,5,5,22,2,2,23,62,1,8,5,46,0,0,-5114,81733.9296875,50,1,2603,51,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,11,1,6,0,0,0,2,1,1,3,32,0,2,5,12,0,7,19,42,0,6,0,36,1,1,-2533,78826.28125,50,3,0,53,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,47,11,19,0,1,6,10,0,0,0,14,2,1,2,8,0,1,28,59,0,3,6,45,0,0,-1984,60123.7890625,19,1,1023,20,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,12,2,6,0,2,0,2,0,0,2,10,0,4,0,0,0,0,24,46,0,4,0,35,0,0,-809,119568.859375,15,0,59,15,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,33,8,11,1,2,2,9,0,0,0,7,0,1,0,7,4,0,31,56,1,6,2,42,0,0,-1513,41040.08984375,14,1,802,15,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,29,6,10,0,2,3,8,0,0,0,5,0,0,0,7,0,0,28,52,0,6,3,31,0,0,-459,116292.59375,7,1,98,8,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,17,2,6,1,1,1,5,0,1,0,8,0,2,0,12,0,0,29,52,1,6,1,34,0,1,-1762,38988.47265625,18,1,851,19,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,53,5,21,1,6,4,16,0,0,13,24,2,7,9,19,0,5,23,54,2,12,4,40,0,0,-3902,40739.53515625,66,1,591,67,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,21,0,7,8,32,3,0,21,48,0,10,0,38,0,0,-5528,52790.1171875,70,2,2006,72,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,63,8,17,1,2,4,29,0,2,5,21,0,2,3,18,0,1,21,54,1,10,4,58,0,2,-3145,179461.375,41,0,1095,41,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,15,44,0,9,0,50,0,2,-1115,52216.5,17,1,254,18,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,45,10,14,1,3,1,16,0,0,1,9,0,0,0,6,0,0,23,52,1,11,1,61,0,1,-1238,86222.96875,10,0,738,10,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,8,0,4,0,0,3,1,0,0,2,11,0,2,2,16,0,0,18,35,0,5,3,46,0,0,-1450,45180.66015625,29,0,0,29,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,42,6,16,0,0,3,16,0,1,5,34,0,6,4,40,0,0,24,50,0,5,3,62,0,1,-8451,45070.58984375,78,1,4540,79,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,26,2,9,1,2,2,10,0,0,5,25,6,6,6,23,0,5,18,43,1,5,2,43,0,0,-3250,882555.8125,65,0,0,65,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,26,4,13,0,1,0,8,0,0,19,43,0,3,10,30,0,4,20,54,0,5,0,48,0,0,-8570,151691.078125,100,4,3526,104,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,36,6,15,0,1,4,10,0,0,12,13,0,7,0,14,0,3,18,57,0,1,4,45,0,0,-2294,45886.98046875,41,0,244,41,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,6,1,3,0,0,1,1,0,0,2,23,0,4,2,10,1,6,17,56,0,0,1,45,0,0,-3909,49880.11328125,45,0,1659,45,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,63,12,25,1,1,3,20,1,0,7,21,2,1,3,18,0,0,25,65,1,1,3,49,1,0,-3068,39177.7421875,41,1,1007,42,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,0,3,4,11,0,0,22,56,0,0,0,39,0,0,-2465,97069.6953125,33,0,815,33,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,57,11,20,0,0,6,19,1,0,6,20,0,3,7,31,1,4,30,63,0,0,6,50,1,0,-5054,52415.5390625,59,1,2093,60,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,28,0,4,7,27,0,2,24,48,0,0,0,40,0,0,-3920,41143.265625,72,0,320,72,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,45,7,19,1,2,2,13,1,0,1,17,0,11,4,17,0,8,28,64,1,2,2,52,1,0,-5413,86954.8203125,47,1,3052,48,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,22,3,8,0,0,1,9,0,1,5,17,1,2,0,14,0,0,21,47,0,0,1,41,0,1,-1811,54058.71484375,36,1,0,37,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,22,5,4,0,1,4,8,0,0,0,8,0,4,4,4,0,2,26,50,0,1,4,49,0,0,-1882,226262.296875,16,1,1071,17,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,57,13,14,0,7,0,22,0,1,1,4,0,0,2,4,0,0,28,45,0,7,0,52,0,1,-461,48563.02734375,9,1,0,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,28,44,0,7,0,51,0,1,-3058,46374.2421875,33,4,1364,37,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,57,8,18,0,2,4,24,1,0,0,11,0,2,5,14,0,2,29,44,0,9,4,63,1,0,-1975,152256.453125,27,0,625,27,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,5,13,0,0,26,36,0,9,0,54,1,0,-2178,223676.609375,32,0,578,32,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,42,5,21,1,3,0,12,0,0,3,28,0,0,6,28,0,5,26,53,1,12,0,58,0,0,-6824,34296.4453125,62,1,3713,63,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,16,4,6,1,0,3,2,0,0,8,35,0,2,6,18,0,4,17,45,1,5,3,38,0,0,-3400,289782.53125,68,0,0,68,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,34,7,11,0,0,3,11,1,1,3,16,0,6,5,16,0,0,24,55,0,5,3,49,1,1,-4151,36627.65234375,38,1,2240,39,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,39,5,11,0,3,5,13,0,2,1,16,0,2,3,25,0,0,21,49,0,6,5,38,0,2,-1833,82651.3828125,36,3,0,39,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,7,1,3,0,1,1,1,0,0,5,9,0,0,0,10,2,2,21,50,0,5,1,39,0,1,-2118,135980.5625,23,0,968,23,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,65,5,26,2,8,2,22,0,0,2,25,2,6,4,11,0,0,22,57,2,12,2,49,0,0,-2737,52180.48828125,43,1,576,44,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,27,0,5,1,20,0,1,18,51,1,12,0,46,0,0,-4421,200505.25,56,1,1610,57,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,52,12,14,0,2,4,19,0,1,6,48,0,4,5,30,0,2,23,54,0,13,4,55,0,1,-6353,309434.6875,78,1,2442,79,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,16,1,8,5,30,1,5,18,43,0,10,0,42,0,0,-3260,47830.73828125,61,0,210,61,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,45,8,15,1,5,4,9,2,1,2,15,0,1,5,20,0,1,25,54,1,13,4,50,2,1,-4034,70417.34375,31,2,2462,33,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,29,1,14,0,1,3,10,0,0,4,10,0,2,3,18,0,0,21,43,0,8,3,38,0,0,-1461,95262.8046875,29,1,0,30,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,19,5,10,0,1,1,2,0,0,5,17,2,8,1,7,1,2,26,53,0,5,1,39,0,0,-3565,164754.75,35,2,1793,37,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,57,9,17,0,8,0,23,0,0,3,24,0,7,7,27,0,0,23,56,0,9,0,44,0,0,-3111,154321.640625,62,1,0,63,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,4,31,0,10,8,40,0,3,20,55,0,8,0,43,0,0,-6644,115199.03125,87,2,2272,89,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,54,5,19,0,4,6,17,1,2,3,34,0,2,8,33,0,3,20,60,0,9,6,52,1,2,-5217,62898.578125,66,2,1895,68,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,0,1,4,25,0,2,17,46,0,7,0,42,0,1,-2501,68793.53125,38,1,590,39,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,55,7,22,2,4,4,16,0,0,0,9,0,2,1,6,0,0,21,58,2,9,4,56,0,0,-1415,38704.1796875,11,0,865,11,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,3,0,1,0,0,0,1,0,1,2,2,0,1,2,6,0,0,12,42,2,8,0,34,0,1,-611,42619.09765625,12,1,0,13,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,49,6,18,1,3,3,16,0,2,1,19,0,8,4,16,0,2,18,60,3,11,3,49,0,3,-4250,31291.169921875,42,3,2117,45,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,5,0,3,0,0,1,1,0,0,6,10,0,5,1,24,0,2,13,44,3,7,1,34,0,2,-1750,40121.98828125,35,0,0,35,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,55,11,23,2,3,4,11,0,1,8,29,2,11,9,23,0,1,21,65,4,10,4,41,0,1,-6284,40165.8125,66,3,2951,69,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,5,0,2,0,0,0,2,0,1,2,23,4,4,5,11,1,1,17,47,0,6,0,31,0,1,-2461,25199.40625,48,1,50,49,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,46,8,16,0,3,4,15,0,0,1,14,2,0,3,10,0,2,24,62,0,9,4,45,0,1,-2649,25292.484375,26,2,1327,28,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,10,1,5,0,1,0,3,0,0,2,1,0,0,1,5,0,1,20,49,0,7,0,32,0,0,-488,82404.3515625,9,0,38,9,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,36,3,17,0,3,4,8,0,1,2,11,1,4,7,12,0,0,23,63,0,10,4,39,0,1,-3263,67185.203125,30,2,1741,32,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,32,4,16,1,1,4,6,0,0,2,17,2,2,7,39,0,5,16,56,1,8,4,34,0,0,-3385,48724.8984375,63,0,235,63,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,16,1,8,1,1,2,3,0,0,2,33,2,4,18,34,0,0,15,59,2,9,2,35,0,0,-6463,33412.74609375,77,3,2580,80,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,56,10,17,0,2,3,22,1,1,8,10,0,6,3,14,0,4,19,63,0,8,3,42,1,1,-2379,37926.25,39,1,418,40,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,18,58,0,7,0,39,0,0,-2374,51711.12890625,29,0,924,29,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,59,7,29,0,1,3,18,0,1,5,5,0,2,1,7,0,0,22,70,0,5,3,49,0,1,-1266,439426.21875,15,0,516,15,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,18,54,0,4,0,43,0,1,-1316,246468.25,21,0,266,21,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,43,5,21,1,2,3,11,0,0,2,9,0,6,2,20,0,2,22,67,1,5,3,51,0,1,-3477,170136.578125,30,1,1966,31,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,17,2,7,0,0,0,7,0,1,1,16,0,6,5,17,3,4,14,57,0,3,0,36,0,1,-2211,58104.86328125,44,1,0,45,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,31,5,8,1,3,2,12,0,0,4,11,0,1,10,16,0,0,17,63,1,6,2,45,0,0,-3780,112402.515625,37,1,1919,38,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,37,5,18,0,1,1,11,0,1,2,13,2,4,2,27,1,0,17,54,1,6,1,41,0,1,-2272,62774.8984375,45,2,0,47,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,31,0,3,0,15,2,0,17,54,0,5,0,39,0,0,-4288,76531.1640625,50,0,1788,50,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,71,12,26,0,5,6,21,1,0,0,19,3,2,0,10,0,4,24,59,0,9,6,51,1,0,-1703,54923.46875,24,0,503,24,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,6,1,0,1,6,0,3,22,52,0,5,0,44,1,0,-1419,39819.828125,18,0,519,18,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,51,11,14,0,4,6,15,1,0,0,5,0,0,3,4,0,0,28,58,0,9,6,47,2,0,-669,49329.578125,5,1,408,6,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,6,0,4,1,8,0,0,23,40,0,8,0,36,2,0,-1050,44696.6484375,21,0,0,21,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,42,5,15,1,1,4,15,0,1,4,12,2,4,0,19,0,1,27,55,1,9,4,51,2,1,-4068,38750.1484375,30,2,2546,32,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,33,8,9,0,2,2,12,0,0,2,16,0,2,0,19,0,0,24,38,0,7,2,42,1,0,-1700,83396.34375,34,0,0,34,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,10,3,6,0,0,1,0,0,0,1,20,1,5,3,26,3,0,27,42,0,7,1,41,1,0,-5046,194773.0625,54,0,2346,54,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,65,11,28,2,4,2,16,0,2,6,26,0,1,4,12,0,2,27,58,2,7,2,43,0,2,-2211,71433.203125,44,1,0,45,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,27,58,0,6,0,42,0,1,-4058,45000.890625,48,0,1658,48,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,51,12,24,0,2,2,10,0,1,2,12,0,0,0,11,0,0,34,67,0,8,2,38,0,1,-1796,92684.890625,21,0,746,21,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,26,58,0,6,0,26,0,1,-2205,43351.953125,38,1,294,39,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,45,7,22,0,1,3,11,0,1,2,28,0,4,8,28,2,0,30,74,0,6,3,36,0,1,-6991,86328.65625,61,4,3897,65,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,22,2,9,0,0,1,10,0,0,6,11,1,5,3,17,0,2,21,55,0,1,1,31,0,0,-1811,163223.0,36,1,0,37,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,29,5,10,0,2,3,9,0,0,4,17,0,3,5,28,0,3,25,62,0,2,3,37,0,0,-4995,97751.5078125,54,0,2295,54,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,39,11,9,0,5,0,14,0,0,6,19,0,3,3,18,0,2,25,50,0,6,0,44,0,0,-2311,40837.12890625,46,1,0,47,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,19,0,2,1,5,0,2,24,49,0,5,0,42,0,0,-2705,139501.0,31,0,1155,31,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,66,12,32,1,3,3,15,0,0,3,17,0,3,7,13,0,9,30,60,1,8,3,48,0,0,-2914,46045.18359375,40,2,892,42,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,15,0,10,1,24,1,1,28,51,0,7,0,38,0,0,-4083,48780.0,55,1,1322,56,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,50,8,15,1,1,7,15,2,1,5,36,0,12,13,19,2,6,31,56,1,8,7,44,2,1,-6949,329422.6875,75,2,3177,77,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,10,1,4,0,0,2,2,0,1,9,20,0,3,9,18,2,2,21,51,0,4,2,32,0,1,-2672,52512.21875,53,2,0,55,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,42,9,10,2,3,4,13,1,0,6,29,2,7,5,28,2,4,30,59,2,4,4,43,1,0,-7528,86679.15625,66,3,4195,69,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,33,5,11,1,2,3,10,0,1,6,36,1,5,1,43,2,0,23,40,2,5,3,40,0,1,-3950,59821.625,79,0,0,79,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,22,3,9,0,2,0,7,0,1,10,14,0,2,4,19,0,4,20,46,0,7,0,46,0,2,-3956,47332.48046875,50,1,1445,51,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,38,5,15,0,3,3,11,1,0,0,22,0,2,0,14,1,0,23,49,0,10,3,43,1,0,-1804,44197.85546875,31,2,232,33,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,21,45,0,10,0,41,0,0,-2474,118650.3359375,29,0,1024,29,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,67,8,27,1,3,6,21,0,1,4,20,0,5,7,21,0,2,21,62,1,10,6,49,0,1,-3771,45234.078125,46,0,1471,46,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,2,1,11,21,0,3,16,51,0,8,0,39,0,0,-3685,104671.015625,53,1,1024,54,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,57,11,22,0,1,5,16,0,2,3,11,0,5,2,20,0,2,24,64,0,7,5,48,0,2,-2704,152365.640625,29,1,1243,30,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,2,3,20,2,2,19,49,0,4,0,37,0,2,-2161,107387.5859375,43,1,0,44,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,47,5,16,0,1,2,23,0,0,2,5,0,3,4,11,0,0,22,64,0,3,2,57,0,2,-2311,77579.96875,21,0,1261,21,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,8,3,0,0,2,1,2,0,0,2,9,0,8,0,9,0,3,19,38,0,4,1,41,0,2,-1200,260542.09375,24,0,0,24,0,0,0
