day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
22,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,25,4,6,0,2,1,10,1,1,2,22,2,2,4,22,0,1,26,50,1,14,9,48,1,1,-2650,0.0,53,0,0,53,0,0,0
23,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,26,0,4,3,31,1,2,26,50,0,14,9,48,1,0,-3588,0.0,69,0,138,69,0,0,0
24,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,4,0,2,0,0,1,1,0,0,9,31,2,8,7,28,2,0,26,52,0,14,10,47,1,0,-14964,0.0,87,0,10614,87,0,0,0
25,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,118,15,44,1,7,13,33,0,5,2,25,0,3,3,23,1,2,19,52,1,9,15,44,1,5,-2700,0.0,54,0,0,54,0,0,0
26,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,0,3,15,2,7,19,52,1,9,15,44,1,0,-4070,0.0,55,0,1320,55,0,0,0
27,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,33,7,11,0,1,1,13,0,0,4,11,2,0,3,2,0,0,22,57,1,8,15,47,0,0,-1100,0.0,22,0,0,22,0,0,0
28,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,5,8,16,0,0,22,57,1,8,15,47,0,0,-2590,0.0,48,1,179,49,0,0,0
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,4,1,2,0,0,0,1,0,0,6,17,0,3,4,21,0,2,23,57,1,8,14,47,0,0,-8639,0.0,53,0,5989,53,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,109,21,40,0,6,6,33,0,3,0,20,0,9,3,19,0,0,29,53,0,7,7,47,0,3,-2400,0.0,48,0,0,48,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,2,11,3,14,2,0,29,53,0,7,7,47,0,0,-5063,0.0,61,0,2013,61,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,40,8,15,0,4,0,11,0,2,2,3,0,6,4,15,0,3,30,57,0,10,6,45,0,2,-1500,0.0,30,0,0,30,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,2,29,57,0,10,6,45,0,0,-1060,0.0,20,0,60,20,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,6,2,2,0,0,0,2,0,0,2,15,0,2,1,20,0,1,31,57,0,10,6,46,0,0,-6320,0.0,40,0,4320,40,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,100,16,44,1,6,4,28,1,0,0,20,0,4,2,20,1,0,26,61,1,10,4,41,1,0,-2350,0.0,47,0,0,47,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,11,0,3,8,22,1,4,26,61,1,10,4,41,1,0,-4840,0.0,55,0,2090,55,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,44,8,17,1,1,0,16,0,1,2,22,0,6,6,20,0,4,26,63,2,7,4,46,1,1,-2950,0.0,59,0,0,59,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,10,5,6,6,10,0,2,26,63,2,7,4,46,1,0,-2464,0.0,44,0,264,44,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,7,1,2,0,1,0,3,0,0,2,4,0,5,1,8,0,0,25,63,2,8,4,47,1,0,-2871,0.0,18,0,1971,18,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,93,9,36,3,6,10,28,1,0,2,8,0,6,1,5,0,0,18,55,4,8,10,47,1,0,-1100,0.0,22,0,0,22,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,4,5,12,0,2,18,55,4,8,10,47,1,0,-3667,0.0,38,2,1745,40,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,52,5,25,0,2,3,13,1,3,2,26,2,2,13,24,0,0,15,63,3,8,13,44,1,3,-3150,0.0,63,0,0,63,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,31,2,3,3,30,0,0,14,63,3,8,12,43,1,0,-3834,0.0,71,0,284,71,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,10,0,5,0,1,1,2,0,1,9,29,3,7,7,22,0,2,14,66,3,9,13,43,1,1,-11089,0.0,78,0,7189,78,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,83,10,37,0,8,10,18,0,0,1,23,0,8,3,12,0,1,15,67,0,11,14,33,1,0,-2400,0.0,48,0,0,48,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,11,5,0,15,67,0,11,14,33,1,0,-2673,0.0,27,0,1323,27,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,58,9,22,1,4,6,16,0,0,2,6,0,0,0,5,0,0,19,64,1,13,17,36,0,0,-650,0.0,13,0,0,13,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,0,5,13,0,2,19,64,1,13,17,36,0,0,-2596,0.0,44,0,396,44,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,9,1,4,0,0,2,2,0,0,8,29,0,5,3,25,0,0,20,63,1,12,18,36,0,0,-9310,0.0,70,0,5810,70,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,74,15,26,1,7,6,19,0,0,7,36,2,13,7,40,2,0,25,52,2,11,14,37,0,0,-5350,0.0,107,0,0,107,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,24,0,6,9,29,0,1,25,52,2,11,14,37,0,0,-7884,0.0,73,0,4234,73,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,67,9,18,0,7,10,23,0,0,8,23,0,3,13,29,2,4,25,48,1,14,18,44,0,0,-4100,0.0,82,0,0,82,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,2,4,4,25,2,0,25,48,1,14,18,44,0,0,-3599,0.0,61,0,549,61,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,9,1,3,0,1,2,2,0,0,2,6,0,0,7,16,1,2,25,47,1,15,18,44,0,0,-4216,0.0,34,0,2516,34,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,65,9,24,1,2,4,24,0,1,0,6,0,1,3,9,0,0,19,45,1,10,16,49,0,1,-900,0.0,18,0,0,18,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,0,4,4,17,0,0,19,45,1,10,16,49,0,0,-5877,0.0,50,0,3377,50,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,77,14,28,0,2,6,25,0,2,6,25,0,2,4,23,2,0,24,55,1,5,12,51,0,2,-3000,0.0,60,0,0,60,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,3,2,27,0,4,24,55,1,5,12,51,0,0,-4080,0.0,69,0,630,69,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,12,4,3,0,1,0,2,0,2,1,26,0,5,11,16,0,4,27,55,0,5,10,51,0,2,-6909,0.0,60,0,3909,60,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,55,5,19,0,6,7,17,0,1,2,27,1,5,1,17,0,1,23,50,0,9,13,44,0,1,-2600,0.0,52,0,0,52,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3,0,0,23,50,0,9,13,43,0,0,-1984,0.0,16,0,1184,16,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,86,11,29,1,8,6,28,0,3,1,19,0,0,0,2,0,3,20,51,1,15,13,47,0,3,-1100,0.0,22,0,0,22,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,14,1,2,11,13,0,6,20,51,1,15,13,47,0,0,-3240,0.0,54,0,540,54,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,13,5,4,1,0,0,3,0,0,7,24,4,13,5,25,1,5,21,52,2,14,13,48,0,0,-8606,0.0,83,0,4456,83,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,41,5,17,0,6,3,10,0,0,5,33,1,7,9,39,0,2,21,50,2,14,9,41,0,0,-4800,0.0,96,0,0,96,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,22,1,2,6,30,0,5,21,50,2,14,9,41,0,0,-10031,0.0,75,1,6270,76,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,96,15,34,5,2,6,32,0,2,8,19,0,6,0,32,0,8,25,55,6,8,9,45,0,2,-3500,0.0,70,0,0,70,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,10,2,11,0,2,25,54,6,8,9,45,0,0,-2232,0.0,36,0,432,36,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,15,1,3,1,1,1,8,0,0,7,7,0,2,0,10,0,3,21,54,6,9,10,50,0,0,-2639,0.0,29,0,1189,29,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,26,2,11,0,1,1,10,1,0,2,13,0,0,7,16,0,5,18,48,6,4,8,50,1,0,-2150,0.0,43,0,0,43,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,22,0,7,5,30,0,3,18,48,6,4,8,50,1,0,-10365,69736.640625,71,0,6815,71,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,109,15,38,3,5,10,32,1,5,6,27,2,8,1,21,1,1,18,52,4,7,12,50,2,5,-3050,347682.34375,61,0,0,61,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,19,2,3,1,14,0,0,18,51,4,7,12,50,2,0,-2944,320049.15625,46,0,644,46,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,20,1,10,0,2,0,7,0,0,7,5,0,0,6,14,0,0,18,59,3,8,11,49,2,0,-2432,239701.078125,32,0,832,32,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,6,1,2,0,1,1,1,0,0,7,12,1,2,2,10,0,0,17,50,3,8,11,40,1,0,-1650,225758.515625,33,0,0,33,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,15,1,5,0,1,2,6,0,0,5,12,0,1,0,18,2,0,18,55,3,8,13,46,1,0,-5814,212475.140625,38,0,3914,38,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,94,13,43,2,4,8,24,0,0,0,15,0,4,0,13,0,4,16,60,2,8,11,38,0,0,-1800,157956.609375,36,0,0,36,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,18,0,1,5,22,0,0,16,60,2,8,11,38,0,0,-3780,149776.921875,54,0,1080,54,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,35,10,9,0,1,3,12,0,0,9,15,0,1,1,19,0,0,25,59,2,7,14,43,0,0,-2520,139857.09375,45,0,270,45,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,16,3,10,11,24,0,2,24,57,2,6,13,42,0,0,-4829,113937.578125,75,0,1079,75,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,21,3,8,1,2,1,6,0,0,3,11,1,3,5,10,0,2,26,60,3,7,12,42,0,0,-5040,70447.5546875,35,0,3290,35,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,73,11,32,1,5,6,16,0,2,1,5,0,2,3,2,0,1,24,49,2,8,10,34,0,2,-600,100072.046875,12,0,0,12,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,10,4,5,0,0,24,49,2,8,10,34,0,0,-2210,125873.7890625,26,0,910,26,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,8,28,0,3,2,15,0,2,3,15,2,2,3,5,0,1,22,68,2,10,9,37,0,2,-1400,182763.515625,28,0,0,28,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,25,0,3,10,31,0,9,22,68,2,9,9,37,0,0,-5725,97517.546875,82,1,1614,83,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,23,5,8,0,1,3,5,0,1,2,19,2,6,3,21,2,5,24,68,1,9,11,36,0,1,-7210,108100.1875,59,0,4260,59,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,50,6,17,0,4,6,16,0,1,8,23,4,6,1,22,0,0,19,53,0,8,11,36,0,1,-3100,103937.9765625,62,0,0,62,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,2,0,0,8,0,2,19,52,0,8,11,36,0,0,-2940,123165.3671875,28,0,1540,28,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,79,16,33,0,6,1,22,1,0,2,16,0,0,2,4,0,0,27,58,0,11,10,43,1,0,-1150,98326.5703125,23,0,0,23,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,2,5,15,0,0,26,58,0,11,10,43,1,0,-2272,97128.9140625,32,0,672,32,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,22,1,11,0,2,1,6,0,1,2,9,0,3,1,10,0,0,23,61,0,12,8,44,1,1,-2425,93389.6015625,24,0,1225,24,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,29,3,11,0,1,1,13,0,0,2,18,0,2,5,28,0,0,20,55,0,9,3,41,1,0,-2750,94337.5,55,0,0,55,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,0,7,2,5,2,3,20,55,0,9,3,41,1,0,-5097,62738.8984375,39,0,3147,39,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,100,12,38,1,9,9,28,1,2,9,32,4,7,5,21,0,0,16,60,1,12,11,47,1,2,-3700,97777.765625,74,0,0,74,0,0,0
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,29,0,4,4,10,0,4,16,60,0,12,11,47,0,0,-4118,142367.90625,58,0,1218,58,0,0,0
