day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,37,0,3,3,18,0,0,12,44,0,0,0,42,0,0,-2311,0.0,46,1,0,47,0,0,0
12,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,72,8,26,2,3,6,25,1,1,6,5,1,1,2,10,0,0,10,65,2,3,6,62,1,1,-847,0.0,7,0,497,7,0,0,0
13,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,10,0,22,0,0,7,48,0,0,3,57,0,0,-1797,0.0,35,0,47,35,0,0,0
14,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,54,11,16,2,3,6,16,0,0,4,29,0,5,11,22,0,0,12,58,2,3,6,69,0,0,-4712,0.0,38,2,2790,40,0,0,0
15,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,35,5,10,0,4,0,15,0,1,2,44,1,3,7,42,0,2,5,52,0,4,0,56,0,1,-3272,0.0,65,2,0,67,0,0,0
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,43,8,19,1,2,4,8,0,1,8,21,3,7,8,27,0,4,8,60,1,2,4,49,0,1,-2703,0.0,37,4,809,41,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,40,9,15,0,1,3,12,0,0,2,40,1,3,8,42,2,5,9,60,0,1,3,50,0,0,-3144,0.0,62,4,0,66,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,41,2,14,0,6,5,13,0,1,3,26,2,2,5,9,0,3,2,63,0,6,5,46,0,1,-1413,0.0,25,2,141,27,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,27,4,10,1,1,1,9,0,1,0,13,2,1,2,9,0,2,4,68,1,1,1,47,0,1,-932,0.0,13,2,260,15,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,27,6,11,0,2,1,7,0,0,0,0,0,2,0,17,0,0,8,69,0,2,1,49,0,0,-1011,0.0,10,2,489,12,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,31,6,10,0,4,4,6,0,1,6,13,0,2,1,9,3,1,10,60,0,4,5,47,0,1,-1762,0.0,18,3,829,21,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,38,5,18,1,2,3,9,0,0,5,22,0,2,1,13,0,0,13,63,1,3,3,44,0,0,-2206,0.0,25,0,956,25,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,27,6,12,0,2,1,6,0,0,5,22,0,4,0,26,0,0,17,61,0,2,1,37,0,0,-1999,0.0,30,0,499,30,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,36,4,15,1,1,1,14,0,0,2,21,0,8,6,13,0,1,15,66,1,1,1,42,0,0,-1978,0.0,28,1,567,29,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,19,2,8,1,2,1,4,0,1,11,10,0,3,3,34,2,1,10,63,1,2,1,39,0,1,-2582,0.0,37,1,721,38,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,52,5,23,1,2,7,12,0,2,10,24,0,5,3,18,2,1,5,76,1,2,7,45,0,2,-3015,0.0,35,0,1265,35,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,13,3,5,0,1,0,4,0,0,0,11,0,4,0,17,1,4,3,63,0,1,4,40,0,0,-1308,0.0,18,0,408,18,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,10,19,3,2,5,16,0,0,0,16,0,7,4,17,0,1,10,70,3,2,7,49,0,0,-2055,0.0,20,1,1044,21,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,12,4,3,0,2,0,3,0,0,6,31,1,2,8,33,0,5,9,58,0,2,1,39,0,0,-2844,0.0,52,2,222,54,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,67,12,26,1,5,4,18,0,1,6,14,0,4,6,24,0,0,14,70,1,5,4,47,0,1,-1960,0.0,21,4,866,25,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,6,0,4,0,0,0,2,0,0,4,9,2,2,3,16,0,1,3,57,0,0,0,43,0,0,-1558,0.0,26,2,236,28,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,56,6,28,0,1,2,16,2,1,6,5,0,2,2,5,0,0,6,80,0,1,2,52,2,1,-985,0.0,7,1,624,8,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,4,1,3,0,0,0,0,0,0,0,10,0,0,0,11,0,2,2,64,0,0,0,39,0,0,-711,0.0,13,0,61,13,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,52,7,26,0,2,2,15,0,0,0,3,0,0,2,3,0,0,7,85,0,2,2,51,0,0,-534,0.0,4,0,334,4,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,7,61,0,0,1,33,0,0,-1049,0.0,19,0,99,19,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,56,5,22,0,2,3,22,1,1,1,19,3,0,3,33,2,0,12,79,0,2,3,52,1,1,-3941,0.0,32,3,2308,35,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,14,6,3,0,1,0,4,0,0,5,18,0,3,4,22,4,1,8,54,0,1,0,41,0,0,-1780,0.0,34,3,47,37,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,61,10,24,1,1,5,18,1,1,2,34,1,8,8,36,0,6,11,70,1,1,5,52,1,1,-4732,0.0,56,2,1910,58,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,19,5,8,0,0,1,4,0,1,6,17,0,3,0,17,4,3,5,57,0,0,1,44,0,1,-1661,0.0,33,1,0,34,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,47,11,17,0,0,3,16,0,0,0,5,0,4,0,19,0,2,11,68,0,0,3,56,0,0,-1606,0.0,17,0,756,17,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,5,1,3,0,0,0,1,0,0,1,4,0,0,4,9,1,0,10,55,0,0,0,43,0,0,-701,0.0,12,1,90,13,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,47,10,18,2,5,3,9,0,0,2,17,0,3,0,16,0,0,17,70,2,5,3,48,0,0,-2113,0.0,15,1,1352,16,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,22,2,12,0,1,0,7,0,0,3,15,1,5,2,23,0,3,17,58,0,1,0,37,0,0,-2243,0.0,38,0,343,38,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,31,5,11,0,2,1,11,0,1,5,30,0,2,4,13,0,0,21,61,0,2,1,43,0,1,-3164,0.0,31,3,1581,34,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,40,8,16,1,3,1,11,0,0,8,26,0,0,6,19,2,0,19,60,1,3,1,39,0,0,-1715,0.0,33,4,21,37,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,20,6,5,0,1,0,8,0,0,3,10,1,4,0,12,0,0,20,56,0,1,0,38,0,0,-1132,0.0,17,0,282,17,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,36,5,11,2,2,3,13,0,0,3,16,0,3,0,23,0,0,20,55,2,2,3,49,0,0,-1790,0.0,26,0,490,26,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,15,3,5,0,1,0,5,1,0,0,11,0,0,3,13,0,2,23,48,0,1,0,48,1,0,-1309,0.0,15,0,559,15,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,47,7,19,0,2,8,10,0,1,1,39,0,7,6,43,0,6,23,56,0,2,8,47,0,1,-4085,0.0,53,2,1413,55,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,26,3,9,0,2,2,10,0,0,1,36,1,12,6,30,0,4,18,48,0,2,2,44,0,0,-3182,0.0,56,1,371,57,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,48,8,23,1,0,3,12,0,1,5,41,2,10,3,15,5,4,12,62,1,0,3,49,0,1,-3463,0.0,51,5,858,56,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,21,2,10,0,0,2,6,0,1,4,25,1,4,4,18,0,2,6,59,0,0,2,43,0,1,-1639,0.0,29,2,167,31,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,52,6,22,3,6,5,9,0,1,0,13,1,3,3,23,0,0,6,67,3,6,5,46,0,1,-1003,0.0,13,7,276,20,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,16,1,5,0,1,0,9,0,0,2,8,0,3,2,8,0,0,1,69,1,1,0,46,0,0,-1196,0.0,16,2,374,18,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,40,6,17,0,5,3,9,0,0,3,6,0,0,0,15,0,2,6,77,0,5,3,45,0,0,-1318,0.0,9,3,835,12,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,31,8,11,0,1,3,8,0,0,2,5,2,0,2,12,0,0,9,65,0,2,4,41,0,0,-902,0.0,12,2,280,14,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,23,3,7,1,2,2,7,0,1,5,38,0,3,3,17,2,7,10,62,1,2,4,42,0,1,-3959,0.0,41,2,1887,43,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,59,15,24,0,1,2,16,0,1,7,9,9,12,3,31,1,2,17,64,0,1,2,49,0,1,-2752,0.0,44,3,519,47,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,24,0,5,10,23,0,6,11,48,0,0,0,40,0,0,-2769,0.0,47,3,386,50,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,81,18,28,1,3,9,22,0,0,0,18,0,4,0,10,4,0,20,66,1,3,9,51,0,0,-877,0.0,11,3,294,14,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,0,3,14,59,0,0,4,45,0,0,-1500,0.0,22,0,400,22,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,51,4,25,1,1,3,16,0,1,5,15,0,1,6,11,0,0,13,77,1,1,3,54,0,1,-2417,0.0,21,0,1367,21,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,5,1,1,0,0,1,2,0,0,2,20,2,1,2,12,0,0,10,54,0,0,1,40,0,0,-1311,0.0,26,1,0,27,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,54,9,21,1,5,3,14,0,1,2,26,1,7,7,27,0,4,15,73,1,5,3,48,0,1,-4777,0.0,43,1,2616,44,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,18,3,10,0,1,3,1,0,0,6,13,1,7,6,29,0,5,12,57,0,1,3,33,0,0,-1922,0.0,38,2,0,40,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,59,7,32,0,3,0,14,2,1,2,19,2,4,4,22,0,0,13,81,0,3,0,36,2,1,-2055,0.0,26,1,744,27,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,4,0,7,1,9,0,1,7,64,0,0,0,31,0,0,-787,0.0,15,1,26,16,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,62,7,23,1,5,3,22,0,1,0,2,0,0,1,18,0,0,9,82,1,5,3,49,0,1,-786,0.0,4,3,553,7,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,3,0,10,0,0,7,65,0,2,0,37,0,0,-855,0.0,13,0,205,13,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,57,14,22,1,2,2,14,1,1,6,16,0,2,2,13,0,1,18,77,1,2,2,48,1,1,-2570,0.0,20,0,1570,20,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,5,0,2,0,0,0,3,0,0,7,25,1,7,4,25,0,8,14,47,0,0,0,39,0,0,-3061,8816.744140625,61,1,0,62,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,61,13,23,0,2,6,17,0,0,6,32,1,5,4,30,5,3,23,63,0,2,6,51,0,0,-4336,8346.1123046875,45,5,2031,50,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,2,0,1,0,0,1,0,0,0,7,24,0,7,9,16,0,0,14,48,0,0,1,34,0,0,-1761,13950.7998046875,35,1,0,36,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,80,15,33,3,3,4,21,0,1,0,12,0,5,2,11,0,0,20,71,3,3,4,47,0,1,-955,20486.431640625,10,3,422,13,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,0,0,19,59,0,0,0,41,0,0,-1481,28964.412109375,28,0,81,28,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,45,5,17,1,3,5,13,1,0,4,9,2,3,3,7,0,0,22,67,1,3,5,51,1,0,-1411,28123.40625,11,2,839,13,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,6,4,1,0,0,0,1,0,0,0,14,4,2,11,29,0,0,22,52,0,3,0,35,0,0,-1560,27573.107421875,30,5,5,35,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,62,8,21,0,9,4,17,1,2,1,25,2,5,9,25,0,0,19,63,0,9,4,46,1,2,-3695,15566.359375,32,5,2040,37,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,10,3,3,0,1,0,3,0,0,5,20,2,2,5,20,0,5,17,42,0,6,0,34,0,0,-1533,20144.888671875,30,3,0,33,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,70,10,31,1,6,5,17,0,0,5,47,2,9,12,24,0,0,16,66,1,10,5,42,0,0,-3106,25150.9453125,48,8,618,56,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,11,0,3,0,2,0,6,0,0,6,39,2,9,7,19,0,5,4,59,0,2,0,33,0,0,-3197,21688.96484375,63,4,3,67,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,67,11,30,3,4,2,17,0,0,2,15,0,1,0,20,0,2,11,80,3,4,2,41,0,0,-1069,18047.109375,12,2,447,14,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,13,0,6,3,6,0,0,4,67,0,0,0,33,0,0,-1167,25009.169921875,22,0,67,22,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,57,10,24,0,4,5,14,0,0,5,34,0,5,4,17,1,3,11,88,0,4,5,42,0,0,-3938,27213.05859375,40,0,1938,40,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,5,0,3,0,1,0,1,0,0,8,43,0,10,9,20,1,2,8,60,0,1,0,35,0,0,-3234,15361.509765625,62,4,90,66,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,73,15,29,1,5,7,16,0,0,4,25,2,10,8,30,0,4,15,73,1,5,7,45,0,0,-3706,15252.3125,39,2,1734,41,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,12,2,4,0,0,0,6,0,0,0,42,0,5,5,14,0,1,5,60,0,0,0,37,0,0,-1983,16057.5458984375,39,3,0,42,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,10,26,0,4,7,18,1,0,0,14,0,1,6,14,0,0,10,75,0,4,7,43,1,0,-1168,10881.068359375,15,4,374,19,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,0,2,10,62,0,0,1,39,0,0,-759,16969.359375,14,2,37,16,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,46,5,18,2,2,2,17,0,0,5,13,0,3,0,10,0,4,14,76,2,2,2,54,0,0,-2232,11480.25,18,0,1332,18,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,12,2,3,0,2,1,4,0,0,0,16,1,2,4,16,0,2,11,51,0,2,1,45,0,0,-1319,6847.37255859375,21,2,247,23,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,53,5,20,1,2,2,22,0,1,4,40,0,4,8,25,1,7,10,64,1,2,2,61,0,1,-5380,7983.08251953125,54,1,2669,55,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,24,3,10,0,1,1,9,0,0,14,37,0,2,3,18,0,0,3,51,0,1,1,52,0,0,-2450,6945.1865234375,49,0,0,49,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,48,6,23,0,2,2,14,0,1,5,40,1,7,5,34,3,7,6,66,0,2,2,54,0,1,-4074,15331.4072265625,68,1,663,69,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,18,4,6,0,1,3,4,0,0,2,24,0,0,2,25,0,2,4,62,0,1,3,43,0,0,-1761,13194.6474609375,34,1,50,35,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,48,6,19,0,5,1,14,0,3,4,7,0,4,0,15,0,2,6,76,0,5,1,49,0,3,-1295,24032.9140625,11,3,712,14,0,0,0
