day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,40,8,15,0,2,1,12,1,1,2,10,0,6,2,34,0,4,8,65,0,2,1,40,1,1,-2353,355792.34375,34,1,642,35,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,38,4,11,0,3,4,16,0,0,2,16,0,2,2,21,0,0,4,62,0,3,4,50,0,0,-1204,347283.75,19,0,254,19,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,26,5,10,0,0,4,7,0,0,8,15,0,1,5,19,4,4,5,64,0,0,4,50,0,0,-2292,511212.0,34,2,570,36,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,37,2,12,1,5,2,14,0,1,5,11,1,6,6,9,0,0,2,62,1,5,2,60,0,1,-1780,541471.8125,20,3,747,23,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,19,2,7,1,2,2,4,0,1,3,31,3,7,2,17,0,0,2,55,1,6,2,53,0,1,-3191,320133.5,38,3,1258,41,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,56,14,15,3,2,5,15,0,2,3,19,0,1,6,23,0,0,14,55,3,3,5,56,0,2,-2243,643236.5625,20,2,1221,22,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,34,9,8,0,2,3,12,0,0,8,17,2,5,6,22,0,5,9,52,0,2,4,52,0,0,-2291,354216.28125,35,2,519,37,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,39,11,10,1,0,4,13,0,0,1,27,2,6,3,19,2,2,11,52,1,0,6,58,0,0,-2935,222732.640625,33,1,1274,34,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,41,6,14,0,2,4,14,0,1,5,15,0,0,5,22,0,0,6,54,0,2,5,58,0,1,-1536,270007.34375,24,4,292,28,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,22,2,11,1,1,1,6,0,0,0,4,0,2,0,11,0,0,2,58,1,1,1,59,0,0,-817,246135.875,7,2,445,9,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,45,6,15,0,5,1,18,0,0,2,6,0,0,3,4,0,0,6,58,0,5,1,63,0,0,-593,495309.09375,6,1,282,7,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,6,1,1,0,1,1,2,0,0,6,13,0,3,0,11,0,0,2,51,0,4,2,53,0,0,-1617,878210.625,19,1,656,20,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,63,8,20,2,4,4,25,0,0,5,18,2,4,6,13,0,4,8,61,2,6,4,65,0,0,-1992,264213.21875,18,4,1048,22,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,5,1,2,0,0,0,2,0,0,5,33,1,3,3,25,2,1,1,49,0,1,0,53,0,0,-3377,456921.5,55,1,616,56,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,64,11,18,4,1,6,20,1,3,6,20,0,6,11,33,2,2,11,56,4,1,6,64,1,3,-3923,1030054.125,40,1,1912,41,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,22,3,10,0,1,1,7,0,0,5,17,0,2,3,13,1,0,3,51,0,1,1,56,0,0,-1376,599321.4375,27,1,15,28,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,35,8,12,0,2,3,8,0,2,1,11,0,5,1,14,0,0,8,59,0,2,3,59,0,2,-1740,307316.0625,13,1,1079,14,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,39,7,15,1,1,5,9,1,0,5,13,0,3,0,6,0,0,7,57,1,3,8,46,1,1,-321,626276.3125,6,0,21,6,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,15,2,3,1,2,0,7,0,0,4,22,2,0,2,21,0,4,5,55,1,2,5,50,0,0,-3249,242696.4375,33,1,1588,34,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,69,8,24,2,2,4,29,0,0,4,17,0,4,5,23,0,0,8,64,2,2,4,60,0,0,-2088,482254.9375,29,1,627,30,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,3,4,5,19,0,3,0,54,0,0,0,53,0,0,-3317,396491.0,50,1,806,51,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,63,11,25,1,4,0,20,0,2,5,16,0,7,4,10,0,2,11,67,1,4,0,65,0,2,-1971,168073.859375,21,5,866,26,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,2,52,0,1,0,56,0,0,-1514,424537.0,27,2,142,29,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,53,7,19,0,5,3,17,0,2,0,13,0,2,2,4,0,1,7,67,0,5,3,66,0,2,-1347,196105.15625,5,0,1097,5,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,25,5,11,0,0,3,6,0,0,6,13,0,0,1,16,0,0,6,55,0,2,3,43,0,1,-900,395454.5625,18,0,0,18,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,39,7,11,0,2,4,15,0,0,7,15,1,6,5,9,0,0,7,61,0,2,6,55,0,0,-2643,315909.3125,24,1,1432,25,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,39,7,14,0,3,3,12,0,0,3,19,2,6,0,16,0,0,7,55,0,3,6,50,0,0,-1311,379395.1875,26,1,0,27,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,20,4,4,0,2,3,7,0,0,5,19,0,4,6,34,2,6,4,56,0,4,4,53,0,0,-4175,431595.34375,49,2,1703,51,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,59,12,18,0,1,4,23,0,1,2,28,0,2,10,32,1,2,12,58,0,1,4,63,0,1,-3001,261721.390625,44,2,779,46,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,7,1,2,1,0,0,2,0,1,4,29,2,3,4,29,2,3,1,49,1,0,0,57,0,1,-3791,237590.515625,54,1,1080,55,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,64,11,27,2,2,5,15,1,1,2,13,0,0,2,16,0,2,11,65,2,2,5,59,1,1,-1452,250653.046875,12,2,830,14,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,6,0,2,0,1,1,2,0,0,6,12,0,3,0,10,0,2,0,53,0,1,3,49,0,0,-1513,459132.3125,25,0,263,25,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,55,6,18,2,4,2,22,0,1,2,16,0,11,6,22,0,2,6,67,2,4,2,64,0,1,-3734,195953.703125,33,3,2051,36,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,20,4,5,0,3,2,6,0,0,11,34,2,5,6,31,1,7,4,54,0,3,2,47,0,0,-3851,159916.25,75,2,79,77,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,51,7,15,0,4,5,19,1,0,2,9,0,5,6,21,0,0,7,63,0,4,5,59,1,0,-2314,369191.1875,21,3,1231,24,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,21,3,9,0,2,2,5,0,0,0,26,3,2,5,13,0,3,3,49,0,2,5,54,0,0,-1417,531167.125,27,4,23,31,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,48,5,17,1,4,1,19,0,1,6,18,0,14,5,11,0,0,5,57,1,4,1,67,0,1,-2768,400663.15625,30,0,1268,30,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,19,2,7,0,1,2,6,0,1,5,24,0,6,0,23,0,2,2,53,0,1,2,55,0,1,-3022,298892.0625,50,0,522,50,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,40,7,17,1,1,3,11,0,0,10,25,0,2,7,8,2,0,7,65,1,1,3,60,0,0,-2822,451739.65625,27,1,1461,28,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,31,7,9,2,2,4,7,0,0,8,25,0,2,10,20,0,2,7,59,2,2,4,48,0,0,-2519,788504.4375,38,3,586,41,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,46,9,20,1,1,2,12,0,1,3,22,1,4,2,21,0,0,9,70,1,1,2,50,0,1,-2486,224800.640625,24,2,1264,26,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,29,4,13,0,1,2,9,0,0,5,21,0,3,4,13,0,2,4,66,0,1,2,45,0,0,-2103,276401.125,32,0,503,32,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,30,6,11,0,2,1,8,1,1,3,7,0,2,0,17,0,0,6,70,0,2,1,47,1,1,-1644,204577.421875,17,2,772,19,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,36,6,14,0,3,1,12,0,0,0,5,0,3,2,10,0,0,9,67,0,3,1,48,0,0,-592,202966.234375,6,2,270,8,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,5,17,6,5,0,1,1,4,0,0,0,1,0,2,2,0,0,0,9,63,0,2,1,45,0,0,-215,222175.578125,1,1,154,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,48,4,16,1,4,2,20,0,1,2,12,0,2,0,4,0,3,13,59,1,5,2,53,0,1,-934,746629.4375,9,0,484,9,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,8,0,3,0,2,0,3,0,0,6,15,0,4,0,16,0,2,6,49,0,5,0,47,0,0,-2133,159930.640625,27,3,750,30,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,67,10,26,0,4,4,21,1,1,8,27,0,5,0,22,0,0,10,64,0,4,4,60,1,1,-2639,408002.40625,30,0,1139,30,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,1,14,0,1,2,7,0,0,0,50,0,0,1,49,1,0,-1030,431551.1875,18,0,130,18,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,59,7,25,1,4,4,17,0,1,9,20,1,3,2,31,0,0,7,70,1,4,4,62,0,1,-3911,166839.171875,39,1,1950,40,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,12,2,6,1,1,1,1,0,0,2,18,2,0,1,13,0,2,2,60,1,1,1,43,0,0,-1403,363931.28125,26,1,92,27,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,47,8,12,2,3,2,20,0,0,0,8,0,3,1,7,1,0,8,68,2,3,2,60,0,0,-1104,290713.75,4,2,882,6,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,28,5,10,1,1,4,7,0,0,6,10,0,3,8,9,0,0,6,53,2,2,5,46,0,0,-913,252292.109375,18,0,13,18,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,36,6,12,1,2,2,13,0,0,5,33,0,0,2,29,0,2,6,64,1,2,3,56,0,0,-4511,314624.34375,44,1,2300,45,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,44,8,19,0,5,1,11,0,0,5,27,0,0,3,27,2,0,8,59,0,5,1,52,0,0,-2237,248814.390625,42,1,126,43,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,17,4,8,0,2,0,3,0,0,2,12,1,2,0,9,0,2,4,61,0,2,0,53,0,0,-1511,372470.5625,15,1,750,16,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,56,10,17,1,3,4,19,0,2,3,16,0,5,2,14,0,0,10,66,1,3,4,53,0,2,-1208,280633.3125,14,0,508,14,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,8,2,0,0,1,1,4,0,0,1,11,0,6,2,17,0,0,4,56,0,1,1,50,0,0,-1874,269041.0625,22,0,774,22,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,65,7,31,2,5,3,17,0,0,0,4,0,2,0,9,0,0,7,75,2,5,3,54,0,0,-599,202490.671875,3,3,416,6,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,2,56,0,4,2,43,0,0,-1049,336034.5625,16,2,227,18,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,61,14,24,0,1,7,15,0,0,1,19,0,2,2,13,0,0,14,72,0,4,7,53,0,0,-1856,316078.0,14,2,1134,16,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,2,4,4,25,0,0,5,55,0,0,5,36,0,0,-1759,347249.875,34,0,59,34,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,68,12,22,2,3,5,24,0,0,2,22,0,4,3,24,1,0,12,73,2,3,6,54,0,0,-3347,175573.234375,24,5,2092,29,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,19,2,6,2,1,0,8,0,0,5,13,0,1,8,15,0,0,2,52,2,1,0,47,0,0,-1511,247278.296875,30,1,0,31,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,44,5,17,0,3,2,16,1,0,4,12,2,4,1,16,1,0,5,65,0,3,2,60,1,0,-2103,177783.59375,20,0,1103,20,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,24,3,15,0,1,1,4,0,0,4,13,2,5,9,13,2,2,3,60,0,1,1,52,0,0,-1822,212028.078125,36,2,0,38,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,28,6,9,2,2,1,8,0,0,4,7,0,4,2,10,0,2,6,64,2,2,1,56,0,0,-1682,241573.71875,13,1,1021,14,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,50,8,16,0,5,5,13,1,2,3,21,2,2,1,22,0,0,8,63,0,5,5,49,1,2,-1707,343629.71875,23,2,535,25,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,23,3,9,2,2,3,4,0,0,11,22,0,11,6,33,2,0,3,66,2,2,3,45,0,0,-5426,492169.15625,62,1,2315,63,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,59,7,21,3,5,2,18,1,2,4,44,0,10,12,15,0,2,7,70,3,5,2,47,1,2,-3409,144916.078125,48,5,954,53,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,104,17,5,4,0,3,1,3,0,1,13,20,0,14,7,47,2,1,5,59,0,3,1,42,0,1,-4117,195608.453125,72,2,495,74,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,64,5,19,2,5,8,25,0,0,3,24,2,8,11,14,1,2,5,64,2,5,8,59,0,0,-1788,330532.75,24,5,533,29,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,5,2,1,0,0,0,2,0,0,1,9,0,1,2,11,0,0,2,50,0,0,1,52,0,0,-965,199181.0,16,1,154,17,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,53,10,15,1,5,3,16,0,3,0,0,0,0,0,7,0,0,10,60,1,5,4,64,0,3,-333,274080.96875,1,1,272,2,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,8,39,1,4,2,46,0,3,-434,131434.59375,6,4,90,10,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,67,9,23,2,5,8,19,0,1,4,19,0,7,4,10,0,0,13,58,2,6,8,62,0,1,-2436,314125.3125,13,4,1742,17,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,20,3,7,0,1,1,8,0,0,5,29,2,4,3,24,0,0,5,46,0,1,5,45,0,0,-2019,293709.9375,40,1,8,41,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,60,8,22,1,2,4,19,1,3,9,33,6,6,9,20,4,0,8,58,1,2,4,58,1,3,-3672,228293.953125,52,7,995,59,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,12,1,4,0,1,0,6,0,0,6,18,0,7,4,25,0,0,1,55,0,1,0,52,0,0,-2511,214648.75,50,1,0,51,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,41,2,14,1,4,4,15,1,0,0,6,0,0,0,6,0,0,2,67,1,4,4,61,1,0,-533,206133.9375,3,1,372,4,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,10,0,4,1,0,0,5,0,0,0,6,0,0,2,15,0,0,0,51,2,2,4,53,1,0,-902,221309.03125,12,4,258,16,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,48,3,23,1,1,5,14,1,0,4,7,0,3,2,22,0,1,3,67,1,2,8,59,1,0,-2417,966403.4375,19,1,1456,20,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,22,4,7,0,1,4,6,0,0,2,20,0,3,9,25,0,9,4,52,0,1,7,46,0,0,-2872,207400.203125,51,2,300,53,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,42,5,14,2,3,2,16,0,0,9,31,0,4,7,22,0,1,5,59,2,3,8,56,0,0,-3799,257035.875,46,0,1499,46,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,31,4,13,0,1,2,11,0,0,7,20,3,2,4,23,0,0,4,61,0,1,2,52,0,0,-2224,559166.8125,40,2,202,42,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,25,2,11,0,1,1,7,0,3,5,20,0,4,4,18,2,2,2,68,0,1,1,51,0,3,-3543,485210.46875,38,2,1621,40,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,47,3,19,2,4,2,16,0,1,1,20,2,1,0,3,0,2,3,64,2,4,2,56,0,1,-962,333837.875,13,2,290,15,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,4,0,1,0,1,0,1,0,1,2,4,0,0,0,7,0,0,0,58,0,3,0,51,0,1,-668,227868.859375,6,0,368,6,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,65,12,24,1,6,2,19,1,0,1,6,2,2,0,15,0,1,12,68,1,7,2,54,1,1,-920,161756.3125,7,1,559,8,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,2,0,0,16,0,9,4,55,0,5,0,43,0,0,-2762,175452.640625,40,1,751,41,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,70,15,21,2,6,4,22,0,0,3,14,0,4,4,17,0,2,15,65,2,6,4,58,0,0,-1834,189466.890625,10,3,1301,13,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,13,4,5,0,1,0,3,0,0,3,26,2,8,1,17,0,1,4,51,0,4,0,45,0,0,-1625,165259.96875,32,1,14,33,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,63,10,26,0,5,6,13,1,2,1,15,0,4,1,16,0,2,10,64,0,6,6,52,1,2,-1402,737598.25,11,0,852,11,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,11,3,3,0,1,1,2,0,1,0,7,0,1,1,9,0,1,3,55,0,3,4,40,0,1,-583,560959.4375,11,3,0,14,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,45,7,15,0,5,2,16,0,0,2,7,2,2,4,9,0,0,7,68,0,6,6,56,0,0,-1449,421980.875,8,4,1005,12,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,23,1,18,0,1,0,3,0,0,0,13,5,7,1,15,0,0,1,67,0,5,3,37,0,0,-1379,258407.21875,24,3,146,27,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,33,4,12,0,2,1,13,1,0,3,19,2,2,1,21,0,0,4,74,0,4,1,44,1,0,-3140,366928.0625,32,2,1518,34,0,0,0
