day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,11,2,6,1,0,0,2,0,0,0,28,0,0,4,14,0,3,16,48,1,8,11,36,0,0,-4152,990.876708984375,46,1,1841,47,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,59,7,27,0,3,4,17,0,1,3,7,0,0,3,9,0,2,19,60,0,6,13,41,0,1,-1202,1106.64404296875,22,0,102,22,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,19,57,0,5,12,40,0,1,-969,768.5463256835938,11,0,419,11,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,51,12,11,2,5,3,15,1,2,2,7,5,5,4,8,0,4,26,56,2,9,10,43,1,3,-2611,827.95703125,31,1,1050,32,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,32,0,4,2,22,0,3,21,44,0,8,7,34,0,2,-4139,894.1790161132812,70,0,639,70,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,44,7,24,0,2,2,7,0,2,6,45,0,5,9,24,0,2,26,62,0,10,9,39,0,4,-9296,1113.1673583984375,85,1,5035,86,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,14,3,5,0,0,1,4,0,1,11,28,0,6,2,26,1,0,22,40,0,7,6,26,0,5,-3400,543.6130981445312,68,0,0,68,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,36,7,12,0,1,5,10,1,0,1,24,0,2,0,17,0,2,26,50,0,7,11,36,1,5,-4232,915.1704711914062,46,0,1932,46,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,20,2,7,0,2,0,8,1,0,0,5,0,0,0,8,0,2,19,48,0,5,8,29,2,3,-700,659.1484985351562,14,0,0,14,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,17,2,7,1,2,3,2,0,0,1,12,0,2,5,8,0,0,21,54,1,7,11,31,2,3,-2413,687.3521118164062,25,0,1163,25,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,48,6,26,1,3,1,10,0,1,4,18,0,4,7,42,0,0,20,57,1,8,10,34,2,2,-4219,1052.47119140625,67,1,858,68,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,18,4,12,0,28,1,0,17,52,0,7,9,30,0,1,-5183,997.2395629882812,62,0,2083,62,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,112,68,10,22,1,6,7,22,0,0,8,40,0,3,9,46,0,6,20,62,1,13,11,42,0,1,-7082,533.3198852539062,103,2,1910,105,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,41,0,7,8,39,0,6,18,55,0,11,9,34,0,0,-6522,844.93701171875,105,2,1250,107,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,38,3,15,2,3,2,13,0,0,6,16,0,5,4,34,0,0,19,63,2,11,10,45,0,0,-5757,738.4216918945312,59,1,2796,60,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,11,2,4,1,0,2,2,0,0,2,10,0,7,0,7,0,0,15,41,1,9,11,37,0,0,-1111,1031.0811767578125,22,1,0,23,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,30,4,9,0,2,2,12,0,1,2,3,0,3,4,14,0,0,19,49,0,10,13,48,0,1,-2807,597.7510986328125,23,1,1646,24,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,46,5,15,2,2,4,16,0,2,4,20,2,4,8,21,0,5,14,43,2,7,10,43,0,2,-2961,941.3365478515625,59,1,0,60,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,39,4,4,5,28,0,1,13,43,0,6,10,42,0,2,-6363,942.7326049804688,77,5,2458,82,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,70,8,29,1,1,3,28,0,0,4,21,2,1,0,25,0,3,19,57,1,2,11,58,0,2,-3271,1065.4149169921875,54,1,560,55,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,21,3,4,9,29,0,3,17,53,0,2,9,56,0,1,-5104,638.0996704101562,66,1,1793,67,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,41,9,14,1,2,2,13,0,0,4,15,0,6,4,10,0,0,22,58,1,2,9,57,0,1,-3316,977.939208984375,35,1,1555,36,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,2,1,0,0,0,0,1,0,0,2,10,0,0,0,4,0,3,18,43,0,2,5,42,0,0,-950,882.0530395507812,19,0,0,19,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,38,10,8,0,3,5,12,0,0,0,8,1,2,0,12,0,0,28,51,0,5,10,54,0,0,-2714,1198.4134521484375,23,0,1564,23,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,32,7,8,0,2,0,14,1,0,7,15,1,8,0,24,0,3,27,30,0,7,7,40,1,0,-2611,892.2176513671875,52,1,0,53,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,12,3,6,1,0,1,1,0,0,4,17,0,5,2,26,0,2,29,35,1,6,7,39,1,0,-4423,574.8348999023438,52,0,1823,52,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,56,6,19,2,3,4,21,0,1,3,16,1,2,3,19,3,2,27,41,2,8,10,49,1,1,-2233,745.6196899414062,43,1,72,44,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,4,21,0,0,26,41,0,7,10,48,0,1,-4830,745.2451171875,55,1,2069,56,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,55,7,29,0,4,0,14,0,1,5,26,0,1,4,29,2,2,23,62,0,9,5,50,0,1,-5164,961.88623046875,64,0,1964,64,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,3,6,9,0,0,16,54,0,7,5,36,0,1,-2241,961.9593505859375,37,0,391,37,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,42,6,15,2,3,7,9,0,0,3,9,1,1,4,7,0,0,19,63,2,10,11,44,0,1,-2423,664.872314453125,22,1,1312,23,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,15,2,2,1,1,2,6,1,0,6,27,0,4,3,22,0,2,15,46,1,8,9,29,1,1,-3100,1296.4117431640625,62,0,0,62,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,29,8,7,0,1,1,11,0,1,2,29,5,1,5,27,1,4,23,53,0,9,10,40,0,2,-7387,4562.7998046875,70,0,3887,70,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,39,4,22,0,1,0,11,0,1,2,24,0,8,11,16,2,0,20,46,0,6,10,37,0,2,-3061,3805.8173828125,61,1,0,62,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,18,0,9,5,30,1,3,19,45,0,6,10,37,0,2,-5950,2052.306396484375,67,0,2600,67,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,69,10,25,0,2,5,24,0,3,3,18,0,2,6,26,1,0,24,56,0,5,8,52,0,5,-3314,1507.1329345703125,53,0,664,53,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,2,0,1,17,0,2,22,54,0,4,6,46,0,5,-2771,1592.137451171875,34,1,1060,35,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,4,42,6,14,0,3,3,14,0,2,0,4,0,0,0,0,0,0,20,61,0,6,8,49,0,6,-305,1866.5667724609375,3,0,155,3,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,16,39,0,5,8,38,0,5,-850,1848.8372802734375,17,0,0,17,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,48,8,14,1,7,4,14,0,0,10,15,5,6,3,13,4,2,24,53,1,12,4,51,0,5,-6153,1960.4912109375,51,2,3581,53,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,23,5,11,0,0,0,7,0,0,4,31,0,3,3,28,4,6,19,39,1,10,0,35,0,2,-3750,2121.636474609375,75,0,0,75,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,25,3,7,0,2,0,12,0,1,3,26,1,0,1,17,0,0,22,45,1,11,0,46,0,2,-3726,1302.2703857421875,44,0,1526,44,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,33,8,13,0,0,3,9,0,0,0,21,0,2,8,16,0,3,24,45,1,9,3,42,0,1,-2350,1744.1492919921875,47,0,0,47,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,0,17,0,0,24,45,1,9,0,42,0,1,-2675,1736.071533203125,28,0,1275,28,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,72,6,32,1,4,3,25,0,1,0,6,0,2,2,8,0,0,22,63,1,6,3,53,0,2,-1068,1336.8009033203125,13,1,407,14,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,17,52,1,6,0,46,0,1,-2499,1311.5833740234375,33,1,838,34,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,52,5,13,4,0,6,22,2,0,2,29,1,5,9,16,0,2,19,58,5,4,6,56,2,0,-4877,1162.5313720703125,61,0,1827,61,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,2,1,4,19,0,2,11,45,5,4,6,47,2,0,-2761,1067.6767578125,55,1,0,56,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,34,5,14,0,0,3,11,0,1,6,36,0,3,12,12,0,2,16,58,5,4,9,56,1,1,-7836,1889.7596435546875,66,1,4525,67,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,35,8,8,0,2,2,14,0,1,4,4,0,1,0,9,0,3,18,35,3,2,10,47,1,1,-900,1375.1207275390625,18,0,0,18,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,2,0,1,0,0,0,1,0,0,3,6,0,1,3,2,0,0,18,36,3,2,9,47,1,0,-1340,983.962158203125,13,0,690,13,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,79,12,35,0,1,4,27,0,0,0,15,0,0,0,4,0,2,25,58,0,3,9,53,0,0,-950,1111.5654296875,19,0,0,19,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,2,19,0,2,23,58,0,3,9,53,0,0,-3826,1492.8031005859375,47,1,1465,48,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,35,5,11,1,1,3,12,0,2,11,24,0,6,8,30,0,0,25,55,1,4,9,54,0,2,-6126,1253.3841552734375,73,1,2465,74,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,3,0,3,0,0,0,0,0,0,5,37,4,8,4,30,0,1,17,50,1,2,7,40,0,0,-4402,930.0036010742188,86,1,91,87,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,34,4,10,1,0,3,15,1,0,3,22,2,3,3,16,0,1,21,59,1,1,10,54,1,0,-6274,1848.9677734375,48,0,3874,48,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,47,5,19,0,2,6,15,0,0,6,23,0,2,2,25,0,3,14,43,1,3,12,42,1,0,-2811,959.6737060546875,56,1,0,57,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,9,0,7,0,8,0,0,13,42,1,2,12,41,0,0,-2173,1194.970458984375,27,0,823,27,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,67,14,27,0,2,3,19,1,1,4,10,0,0,6,13,0,2,23,59,1,4,12,49,1,1,-1705,679.4059448242188,32,0,105,32,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,18,1,4,2,18,0,1,23,56,1,4,11,48,1,0,-3676,1460.8328857421875,45,0,1426,45,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,38,7,12,1,3,2,12,0,1,5,15,0,5,0,32,0,3,26,58,1,7,11,46,0,1,-5612,993.3535766601562,57,0,2762,57,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,11,2,5,0,0,0,3,0,1,0,19,0,3,4,12,0,2,23,44,1,5,5,34,0,1,-1850,1126.793701171875,37,0,0,37,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,30,5,14,0,1,2,8,0,0,6,16,6,5,0,30,0,0,28,58,1,6,5,42,0,0,-6929,873.9462890625,60,0,3929,60,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,44,4,24,0,3,2,11,0,0,4,9,0,2,12,14,0,0,18,55,0,7,6,34,0,0,-1950,1123.003662109375,39,0,0,39,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,18,55,0,6,5,34,0,0,-3187,1400.7584228515625,38,0,1287,38,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,66,19,24,1,1,4,15,0,2,0,1,0,0,0,7,1,0,30,67,1,5,8,37,0,2,-394,1252.271484375,6,1,83,7,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,28,62,1,5,8,34,0,0,-3329,1291.29541015625,41,2,1257,43,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,43,3,12,0,7,1,19,0,1,4,32,0,7,8,18,2,1,26,60,0,11,7,45,0,1,-6506,1120.0484619140625,69,0,3056,69,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,3,1,2,0,0,0,0,0,0,3,21,4,10,10,26,4,10,23,38,0,8,5,34,0,0,-4150,1032.8558349609375,83,0,0,83,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,44,6,15,3,2,3,15,0,0,8,19,0,3,7,26,0,2,26,53,3,9,7,49,0,0,-6834,949.7965698242188,61,2,3762,63,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,22,5,9,0,0,2,6,0,0,0,19,0,10,5,9,0,0,15,38,1,8,6,40,0,0,-2000,1040.6204833984375,40,0,0,40,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,23,5,7,0,3,1,7,0,0,0,5,5,3,0,8,0,0,19,45,0,10,7,47,0,0,-1869,1059.16845703125,21,0,819,21,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,38,6,13,0,3,2,14,0,0,0,6,0,1,0,16,0,3,23,46,0,8,8,42,0,0,-1339,1153.2596435546875,25,1,78,26,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,19,0,2,22,44,0,7,8,42,0,0,-4043,1148.0867919921875,45,0,1793,45,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,67,9,22,1,3,5,25,1,1,3,24,2,9,1,32,0,4,25,51,1,9,10,52,1,1,-4846,1144.7476806640625,68,0,1446,68,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,22,1,7,15,30,2,4,20,42,0,9,8,46,1,0,-6236,1194.414306640625,85,1,1975,86,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,50,5,18,1,4,0,18,2,2,7,25,3,5,0,18,0,7,20,53,1,10,5,57,2,2,-5340,1501.0223388671875,60,0,2340,60,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,38,4,3,2,44,0,1,14,40,1,7,2,43,2,0,-4400,1142.7552490234375,88,0,0,88,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,47,5,19,0,1,4,18,0,0,8,21,0,4,4,21,0,2,16,59,0,8,4,61,2,0,-5949,1129.6988525390625,55,0,3199,55,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,11,0,8,0,0,0,3,0,0,5,14,0,4,5,23,0,2,10,45,0,5,3,39,2,0,-2511,1189.0423583984375,50,1,0,51,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,38,5,14,1,4,0,14,0,0,5,20,2,2,3,26,0,3,15,58,1,8,3,53,1,0,-5551,1549.1827392578125,58,1,2640,59,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,19,1,7,0,0,2,9,0,0,5,30,1,8,6,32,2,0,11,48,0,5,5,44,0,0,-3950,1074.531494140625,79,0,0,79,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,23,2,7,3,0,3,8,0,0,5,13,4,2,6,17,4,3,13,53,3,4,8,50,0,0,-4670,763.4723510742188,50,0,2170,50,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,41,4,13,0,2,1,20,1,0,6,13,0,0,8,23,2,1,12,49,1,6,6,54,1,0,-3133,917.1834106445312,51,0,583,51,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,9,0,9,0,29,0,4,12,41,1,6,5,51,0,0,-4182,998.1700439453125,47,2,1810,49,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,73,9,24,1,5,8,24,0,2,6,9,0,1,0,5,0,2,16,51,1,7,12,61,0,2,-1379,1082.9359130859375,20,0,379,20,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,2,3,0,13,0,1,15,44,1,7,12,52,0,0,-1979,891.8714599609375,28,0,579,28,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,39,7,14,0,5,1,11,0,1,3,10,0,0,6,10,0,0,20,51,1,12,10,55,0,1,-2445,1324.5274658203125,26,0,1145,26,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,3,1,2,0,0,0,0,0,0,7,16,3,1,0,23,0,0,17,40,1,10,9,35,0,0,-2350,1004.4517211914062,47,0,0,47,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,38,7,14,0,1,3,13,0,0,3,34,0,1,5,24,0,2,24,54,0,10,11,48,0,0,-7818,775.5203247070312,65,0,4568,65,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,33,5,9,0,0,5,13,0,1,3,11,0,7,3,32,0,4,20,39,0,6,9,37,0,1,-2800,899.2537841796875,56,0,0,56,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,10,2,2,1,0,0,4,1,0,6,14,2,7,0,18,0,0,21,40,1,6,8,41,1,0,-3881,687.1361694335938,45,0,1631,45,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,57,9,17,1,6,4,19,1,0,3,7,0,1,0,1,0,3,24,44,2,7,12,49,2,0,-745,734.0880126953125,14,0,45,14,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,23,42,2,6,12,49,2,0,-2658,888.977294921875,30,1,1147,31,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,52,3,16,0,2,4,27,0,0,3,10,2,6,3,12,0,0,19,44,2,8,13,63,1,0,-2821,714.3438720703125,34,0,1121,34,0,0,0
