day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,9,2,8,5,10,0,6,22,36,2,0,9,44,1,2,-2760,902.1860961914062,46,0,460,46,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,44,8,12,0,1,5,17,0,1,2,15,4,1,1,13,2,0,28,46,2,1,13,56,1,3,-4256,1031.17041015625,36,0,2456,36,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,23,3,6,0,2,0,9,1,2,8,18,0,6,5,27,1,3,17,33,2,2,7,41,1,4,-3250,1787.458251953125,65,0,0,65,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,25,3,8,0,0,1,12,0,1,3,34,1,6,2,26,0,5,20,41,2,0,7,53,1,5,-6787,4322.03125,75,0,3037,75,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,37,4,12,1,1,1,17,0,1,7,18,0,1,0,12,0,0,18,38,1,1,7,55,0,5,-1850,3318.8212890625,37,0,0,37,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,18,38,1,0,7,55,0,5,-2604,3421.67431640625,28,0,1204,28,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,69,6,27,1,9,3,22,1,0,9,13,0,5,2,13,0,2,16,53,2,9,5,60,1,4,-2630,2016.6527099609375,35,0,880,35,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,13,47,2,0,5,51,1,2,-3975,1923.2279052734375,53,0,1325,53,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,54,11,21,3,3,4,12,0,0,5,19,0,0,3,12,4,2,21,60,5,3,8,51,1,1,-3720,2589.002197265625,42,0,1620,42,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,17,48,4,0,7,34,1,0,-2650,3841.16064453125,53,0,0,53,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,40,4,12,1,4,4,15,0,0,9,10,0,11,2,25,1,2,21,60,5,4,10,49,1,0,-6340,1594.211181640625,56,0,3540,56,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,27,2,9,0,1,3,11,1,0,0,6,1,7,2,5,0,3,17,42,4,1,11,38,1,0,-1150,1701.4627685546875,23,0,0,23,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,11,1,4,1,1,1,3,0,0,0,7,0,3,2,14,1,0,18,46,5,1,12,41,1,0,-2605,1510.769775390625,25,0,1355,25,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,68,11,24,1,2,3,24,1,2,3,10,0,3,0,15,0,2,18,49,3,2,11,53,2,2,-1550,1425.4681396484375,31,0,0,31,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,18,49,3,0,11,53,2,2,-6020,1612.763916015625,70,0,2520,70,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,48,6,13,0,2,5,20,1,1,9,20,3,6,8,37,1,2,20,50,2,2,12,58,3,3,-6339,2386.677001953125,82,2,2217,84,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,18,41,1,0,9,47,2,3,-3549,1886.14208984375,60,0,549,60,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,39,4,18,0,3,1,13,0,0,3,10,0,3,3,10,0,0,21,55,1,3,9,57,1,3,-3185,996.6264038085938,26,0,1885,26,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,32,9,11,0,2,2,7,1,0,2,10,0,2,2,4,0,0,19,42,0,2,8,40,2,1,-900,1988.5111083984375,18,0,0,18,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,8,2,1,0,0,0,4,0,1,0,14,0,3,4,14,0,0,21,43,0,0,8,44,2,2,-3360,2352.488525390625,35,0,1610,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,68,9,21,2,5,6,25,0,0,8,19,0,2,4,9,2,4,24,51,2,5,9,49,1,1,-2050,1803.79833984375,41,0,0,41,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,22,51,2,0,9,49,1,1,-4872,1616.6695556640625,58,0,1972,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,49,4,21,0,3,4,16,1,0,3,17,0,2,1,20,0,3,24,54,2,3,12,52,2,1,-3530,2350.02392578125,43,0,1380,43,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,15,43,2,0,10,45,1,1,-2320,1443.3624267578125,40,0,320,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,41,3,17,0,3,4,13,0,1,2,29,0,4,10,22,0,2,16,59,2,3,14,54,1,1,-7647,1304.761474609375,66,0,4347,66,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,28,5,11,2,1,1,8,0,0,1,11,2,5,4,16,0,0,12,49,2,1,9,37,1,1,-1900,2074.060302734375,38,0,0,38,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,12,2,5,0,0,0,5,0,0,3,18,0,4,3,18,0,0,14,54,2,0,9,42,1,1,-4365,1782.47802734375,45,0,2115,45,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,61,10,20,0,4,2,24,1,0,2,13,1,6,3,18,0,7,20,53,2,4,7,50,1,1,-2300,1839.0343017578125,46,0,0,46,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,23,0,7,9,34,0,3,20,53,2,0,7,50,1,1,-6864,1394.391357421875,78,0,2964,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,54,11,20,1,4,2,15,0,1,2,22,3,1,8,19,0,0,28,56,3,4,5,52,1,1,-3954,1754.636474609375,50,0,1454,50,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,23,45,1,0,4,44,1,1,-4402,1943.3011474609375,71,0,852,71,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,43,5,8,4,2,2,20,0,2,6,19,0,1,3,33,3,7,26,48,5,2,6,59,1,3,-7397,1380.076416015625,68,0,3997,68,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,18,5,6,0,0,1,6,0,0,1,3,0,1,1,9,2,0,21,34,5,0,5,41,0,3,-850,1731.7568359375,17,0,0,17,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,23,2,10,0,1,3,7,0,0,9,11,0,0,0,7,0,1,23,44,5,1,8,48,0,3,-2709,1426.8682861328125,26,1,1398,27,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,47,7,12,1,4,4,18,0,1,3,13,1,1,7,39,0,1,19,36,5,4,10,51,0,3,-3050,1481.9466552734375,61,0,0,61,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,32,1,3,12,12,0,2,19,36,5,0,10,51,0,3,-6770,1559.1693115234375,74,0,3070,74,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,67,11,19,5,3,6,22,0,1,4,29,0,8,10,13,0,0,25,47,6,3,14,53,0,2,-4202,1571.4140625,61,0,1152,61,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,10,14,0,0,20,41,6,0,13,47,0,2,-3622,1229.74853515625,50,0,1122,50,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,44,4,15,1,2,6,16,0,0,4,17,1,4,4,16,1,6,22,46,6,2,16,56,0,2,-4696,1221.7674560546875,50,0,2196,50,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,2,1,1,0,0,0,0,0,0,2,10,0,0,0,7,0,0,16,35,6,0,12,38,0,1,-950,2132.38818359375,19,0,0,19,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,5,13,2,2,1,16,0,1,3,7,0,3,5,15,0,2,21,48,8,2,13,54,0,2,-3890,1218.335693359375,33,0,2240,33,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,30,7,10,0,3,2,8,0,0,9,18,1,3,2,26,0,3,17,39,3,3,9,40,0,1,-2950,1431.421875,59,0,0,59,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,14,0,7,0,3,1,3,0,0,9,12,3,3,2,17,0,1,17,46,3,3,10,43,0,1,-4092,2247.2978515625,43,0,1942,43,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,61,11,14,0,3,7,26,0,0,2,16,0,6,2,23,0,2,24,45,2,3,11,53,0,1,-2452,837.5797729492188,47,0,102,47,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,17,0,11,2,49,3,2,23,44,2,0,10,53,0,1,-7743,1483.672119140625,89,0,3293,89,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,54,11,19,2,3,4,12,0,3,14,11,2,6,1,19,0,7,29,50,2,3,14,49,0,3,-4470,1824.653564453125,57,0,1620,57,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,22,40,2,0,12,41,0,3,-610,1565.0185546875,10,0,110,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,41,6,13,1,1,4,15,0,1,3,12,3,0,1,13,0,0,28,46,3,1,15,53,0,4,-3406,1301.1553955078125,31,0,1856,31,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,19,2,6,0,4,0,5,2,0,0,28,0,0,4,14,0,4,19,38,3,4,8,32,2,4,-2300,1396.1065673828125,46,0,0,46,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,29,5,11,1,3,0,8,0,1,6,34,0,6,8,24,0,4,24,49,4,3,8,40,2,5,-8132,1307.1654052734375,79,0,4182,79,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,43,9,14,1,0,3,15,0,1,7,39,0,1,5,31,0,2,22,44,3,0,7,43,2,3,-4150,1909.771728515625,83,0,0,83,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,32,2,2,9,25,1,2,21,44,3,0,7,42,2,3,-7034,1721.173095703125,80,0,3034,80,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,66,6,30,1,3,3,22,1,0,1,25,0,4,0,21,0,3,22,61,3,3,6,50,3,2,-3286,1516.77197265625,50,0,786,50,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,20,55,3,0,6,45,1,2,-1900,1709.5577392578125,25,0,650,25,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,44,5,18,1,3,1,14,0,2,0,6,0,0,7,13,0,3,20,62,3,3,7,51,1,3,-2547,936.3700561523438,26,0,1247,26,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,5,0,2,0,0,2,1,0,0,5,21,0,0,0,28,0,3,11,50,2,0,6,37,1,2,-2850,1187.7841796875,57,0,0,57,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,36,8,13,1,2,2,7,0,3,6,26,0,2,5,30,0,1,19,63,3,2,8,44,1,5,-7578,1138.844482421875,66,0,4278,66,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,36,10,12,1,2,2,9,0,0,0,17,0,4,7,16,0,0,23,45,3,2,7,31,0,5,-2061,1269.3089599609375,41,1,0,42,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,3,0,1,0,0,0,2,0,0,3,16,1,1,4,31,0,2,23,46,2,0,7,33,0,5,-5147,1420.8140869140625,57,1,2286,58,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,71,19,20,5,5,3,18,0,1,0,14,0,6,6,28,1,0,37,48,7,5,9,37,0,4,-2686,963.43505859375,49,0,236,49,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,37,46,7,0,7,36,0,4,-3444,1471.649658203125,41,0,1394,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,47,10,18,1,1,6,10,0,1,4,6,0,6,0,5,0,0,39,51,7,1,11,39,0,2,-1714,1155.1109619140625,20,0,714,20,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,29,39,6,0,9,30,0,2,-1802,1605.7369384765625,34,0,102,34,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,4,15,0,1,4,13,0,1,4,20,5,9,6,18,0,2,33,53,6,1,13,41,0,3,-7151,1663.424072265625,60,1,4140,61,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,30,6,10,1,0,0,12,0,1,4,33,0,0,0,28,0,0,20,43,2,0,10,35,0,3,-3250,1427.6278076171875,65,0,0,65,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,7,2,1,0,0,2,2,0,0,6,48,1,11,20,35,1,6,22,44,2,0,12,37,0,3,-12176,1728.199951171875,127,0,5826,127,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,69,16,28,0,2,3,20,0,0,4,11,0,4,4,8,4,0,28,54,1,2,9,47,0,2,-1650,1163.0587158203125,33,0,0,33,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,0,0,28,54,1,0,9,47,0,2,-4176,1095.3482666015625,48,0,1776,48,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,46,7,21,1,1,1,15,0,0,2,19,0,2,8,22,0,4,31,60,2,1,6,49,0,1,-4510,1767.521728515625,56,0,1710,56,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,6,11,1,4,25,50,1,0,6,37,0,0,-2622,1002.658935546875,46,0,322,46,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,38,10,14,0,3,1,9,0,1,5,23,0,2,4,16,0,0,33,63,1,3,5,44,0,1,-5610,1074.009521484375,46,0,3310,46,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,35,7,10,2,4,1,11,0,0,2,7,0,4,5,24,0,2,24,45,3,4,3,35,0,1,-2000,1555.4927978515625,40,0,0,40,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,8,1,4,0,0,0,3,0,0,0,13,0,6,2,3,2,7,25,49,3,0,3,38,0,1,-3135,1211.1695556640625,33,0,1485,33,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,68,15,21,0,2,6,23,0,1,0,4,0,8,4,7,0,0,33,49,2,2,8,46,0,2,-1050,1576.5440673828125,21,0,0,21,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,0,33,49,2,0,8,46,0,2,-1445,1883.169189453125,17,0,595,17,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,45,7,19,0,1,4,12,0,2,3,6,0,1,0,8,0,7,30,54,2,1,11,49,0,3,-1975,834.5961303710938,24,0,775,24,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,1,2,17,0,2,23,44,0,0,10,38,0,3,-2586,952.8162841796875,45,0,336,45,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,40,4,15,0,2,3,16,0,0,1,21,0,5,5,35,2,2,26,55,0,2,13,51,0,3,-8136,865.21875,69,0,4686,69,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,30,2,12,0,2,1,13,0,0,13,36,0,8,3,18,0,0,13,46,0,2,8,41,0,2,-3800,1194.44140625,76,0,0,76,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,12,2,5,0,0,2,2,0,1,1,25,0,4,3,21,0,0,15,51,0,0,10,43,0,3,-5076,1433.7462158203125,54,0,2376,54,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,60,11,21,1,7,1,16,2,1,9,27,4,0,2,20,0,0,19,53,1,7,7,47,2,2,-2750,1159.918212890625,55,0,0,55,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,0,2,19,53,1,0,7,47,2,2,-1848,961.5885009765625,21,0,798,21,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,57,11,20,2,2,2,20,0,0,5,7,1,12,0,16,0,0,26,58,3,2,6,51,2,2,-3098,1127.6771240234375,39,0,1148,39,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,6,1,22,0,4,24,46,3,0,5,38,2,2,-3410,1210.4461669921875,55,0,660,55,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,42,10,16,0,1,3,9,1,2,1,26,3,3,2,20,2,0,32,57,3,1,6,45,3,3,-5821,1083.188232421875,56,0,3021,56,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,13,2,7,0,0,1,3,0,0,6,11,2,6,1,12,0,0,23,43,2,0,6,32,1,2,-1900,1043.8194580078125,38,0,0,38,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,28,6,13,1,1,2,4,1,0,3,26,1,11,10,35,0,1,29,56,3,1,8,36,2,2,-9046,1138.8349609375,85,1,4785,86,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,43,4,20,0,3,2,13,0,1,6,23,0,1,4,22,0,0,22,56,1,3,8,29,1,3,-2650,1204.0123291015625,53,0,0,53,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,22,56,1,0,8,29,1,3,-3780,886.8013305664062,42,0,1680,42,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,70,12,24,0,3,4,26,0,1,2,10,0,6,2,12,0,0,24,64,1,3,9,46,1,2,-1866,907.4530029296875,29,0,416,29,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,4,2,13,0,1,22,57,1,0,8,43,1,2,-2695,1315.015625,35,0,945,35,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,43,5,16,2,1,2,17,0,0,5,26,6,8,12,14,0,3,21,60,2,1,8,56,0,2,-6610,1378.189697265625,73,0,2960,73,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,0,2,5,17,0,2,17,40,2,0,6,43,0,1,-2800,1029.8448486328125,56,0,0,56,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,41,6,15,1,3,3,12,0,1,9,15,2,10,10,24,2,2,23,55,3,3,9,55,0,2,-8456,1146.583740234375,70,0,4956,70,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,32,4,13,0,2,1,9,0,3,3,21,0,4,2,13,0,0,15,44,3,2,6,38,0,4,-2000,1011.0454711914062,40,0,0,40,0,0,0
