day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,35,1,19,0,1,7,5,0,2,1,13,0,3,8,14,0,3,1,72,0,1,7,40,0,2,-1388,0.0,23,2,216,25,0,0,0
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,23,3,10,0,2,1,6,0,1,1,10,0,0,5,15,0,0,3,74,0,2,1,43,0,2,-1460,0.0,14,4,716,18,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,43,5,17,2,1,6,11,0,1,2,24,0,4,3,13,0,2,5,77,2,1,6,40,0,2,-1696,0.0,19,1,735,20,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,29,5,13,0,2,3,6,0,0,0,18,0,4,4,20,0,5,6,74,0,2,3,36,0,0,-2109,0.0,26,2,787,28,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,44,5,9,1,7,3,18,0,1,1,24,0,9,2,18,0,0,5,68,1,7,3,46,0,1,-2568,0.0,29,6,1052,35,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,34,6,11,0,2,5,10,0,0,2,20,2,0,3,20,0,4,6,60,0,2,5,50,0,0,-1937,0.0,29,0,487,29,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,24,3,9,1,0,0,8,0,3,8,14,0,4,6,26,0,2,8,59,1,0,0,53,0,3,-3056,0.0,37,0,1206,37,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,47,12,14,1,3,4,12,0,1,2,19,0,4,6,22,0,1,13,56,1,3,4,54,0,1,-2001,0.0,26,2,679,28,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,19,3,5,0,0,4,7,0,0,2,5,0,0,7,6,1,0,12,48,0,0,4,51,0,0,-1020,0.0,11,2,448,13,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,46,4,27,1,1,4,9,0,0,0,10,0,3,0,7,0,2,13,66,1,1,6,46,0,0,-897,0.0,10,1,386,11,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,3,1,1,0,0,0,1,0,0,0,10,3,4,3,15,2,2,13,56,0,0,2,37,0,0,-1607,0.0,22,1,496,23,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,65,9,25,2,5,1,19,2,2,6,11,0,4,2,32,0,1,15,72,2,5,1,48,2,2,-2837,0.0,31,6,1221,37,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,24,2,8,2,30,1,4,11,58,0,0,0,36,0,0,-2938,0.0,50,0,438,50,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,75,14,21,1,5,3,31,0,0,6,28,0,7,4,34,0,3,14,71,1,5,3,56,0,0,-3656,0.0,41,1,1595,42,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,28,0,0,3,15,0,0,7,47,0,0,0,47,0,0,-1367,0.0,27,1,6,28,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,74,13,20,0,5,6,30,0,0,4,5,0,0,0,5,0,0,14,53,0,5,6,72,0,0,-600,0.0,6,0,300,6,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,1,0,7,0,0,14,41,0,2,5,61,0,0,-650,0.0,13,0,0,13,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,34,6,13,1,2,0,12,0,0,4,16,0,5,3,18,0,7,18,54,1,4,1,72,0,0,-4091,0.0,33,4,2397,37,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,31,6,12,2,1,2,8,0,0,4,18,2,4,5,9,0,1,19,45,2,1,2,50,0,0,-1161,0.0,23,1,0,24,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,25,4,13,0,0,3,5,0,0,2,21,0,1,0,21,0,0,16,53,0,0,3,52,0,0,-3047,0.0,28,0,1647,28,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,53,7,20,1,2,4,17,1,1,4,9,2,1,8,31,3,0,19,58,1,2,4,42,1,1,-1116,0.0,21,6,0,27,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,15,3,5,0,0,2,5,0,0,5,37,1,3,2,28,0,1,10,52,0,0,2,42,0,0,-2867,0.0,52,1,256,53,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,57,13,16,0,4,4,19,1,0,4,11,2,5,3,11,0,0,15,61,0,4,4,53,1,0,-1178,0.0,16,5,323,21,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,1,0,7,0,0,15,54,0,0,0,46,0,0,-696,0.0,9,0,246,9,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,55,10,16,2,3,7,17,0,0,6,16,0,2,4,17,2,4,23,57,2,3,7,58,0,0,-2846,0.0,23,3,1663,26,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,103,10,2,2,0,2,0,3,0,1,8,38,1,9,12,34,0,1,19,39,0,2,1,44,0,1,-3076,0.0,57,6,160,63,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,83,8,35,0,5,7,26,1,1,10,41,0,4,9,35,0,0,15,60,0,5,7,54,1,1,-2996,0.0,49,2,524,51,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,4,4,32,0,1,5,50,0,0,0,38,0,0,-2861,0.0,57,1,0,58,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,75,14,28,2,3,3,25,0,0,8,14,0,0,4,23,0,2,15,71,2,3,3,56,0,0,-1037,0.0,17,3,154,20,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,11,0,0,0,15,0,0,4,65,0,0,0,47,0,0,-814,0.0,16,0,14,16,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,47,13,15,0,1,3,15,0,0,3,5,0,2,4,11,0,2,14,73,0,1,3,59,0,0,-1878,0.0,13,1,1217,14,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,15,5,3,0,1,1,5,0,0,0,18,0,3,1,10,0,0,16,46,0,1,1,45,0,0,-850,0.0,17,0,0,17,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,43,11,16,1,1,3,11,0,0,5,17,2,5,11,27,0,3,22,61,1,1,3,49,0,0,-4854,0.0,42,2,2732,44,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,31,5,12,1,1,0,11,0,1,7,28,1,1,7,20,0,4,21,46,1,1,0,42,0,1,-2194,0.0,43,4,0,47,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,35,6,9,1,4,3,12,0,0,6,24,2,9,7,36,0,0,19,48,1,4,3,47,0,0,-3327,0.0,51,4,733,55,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,37,4,12,1,2,1,15,0,2,1,23,0,1,0,13,0,0,14,52,1,2,1,51,0,2,-867,0.0,16,0,67,16,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,17,3,5,1,1,1,6,0,0,4,7,0,1,1,13,0,0,9,53,1,2,1,52,0,0,-1166,0.0,13,0,516,13,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,47,8,17,0,4,4,14,0,0,3,16,0,2,2,1,0,0,15,55,0,4,4,58,0,0,-1012,0.0,10,1,501,11,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,4,0,2,0,2,0,0,0,0,10,14,2,4,2,20,0,0,11,45,0,4,1,47,0,0,-2205,0.0,27,3,822,30,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,72,11,25,4,4,4,21,1,2,2,24,3,5,12,24,4,0,16,61,4,4,4,56,1,2,-3118,0.0,32,8,1430,40,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,2,0,1,0,0,0,1,0,0,2,22,0,4,10,23,0,0,6,50,0,0,0,42,0,0,-2030,0.0,37,3,147,40,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,74,9,30,2,3,6,23,0,1,4,15,0,6,5,28,0,2,10,67,2,3,6,59,0,1,-2191,0.0,24,1,980,25,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,0,2,17,0,3,1,58,0,0,0,45,0,0,-1291,0.0,25,2,19,27,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,57,6,26,0,3,3,18,1,0,3,9,0,0,4,16,0,0,6,80,0,3,3,57,1,0,-1906,0.0,15,2,1134,17,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,5,1,1,0,0,1,2,0,0,2,6,0,0,0,12,0,0,1,58,0,1,1,44,0,0,-618,0.0,12,0,18,12,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,50,9,14,1,4,5,16,0,1,3,2,0,4,0,13,0,0,9,71,1,4,5,56,0,1,-1369,0.0,7,0,1019,7,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,21,4,8,0,0,2,7,0,0,1,12,1,4,2,8,1,3,12,49,1,2,2,43,0,0,-822,0.0,16,2,0,18,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,38,8,12,1,9,1,7,0,0,6,21,2,0,0,24,0,1,14,59,1,10,1,46,0,0,-3242,0.0,30,3,1709,33,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,33,4,12,1,3,2,11,0,0,3,8,0,0,5,6,0,2,13,47,1,10,2,43,0,0,-407,0.0,7,4,13,11,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,20,1,9,0,1,3,5,1,0,0,21,0,2,4,16,0,0,11,53,1,8,3,42,1,0,-1734,0.0,16,6,868,22,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,58,11,22,1,2,4,18,0,0,0,4,0,0,2,10,2,0,17,63,1,2,4,48,0,0,-587,0.0,6,3,254,9,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,11,0,0,0,13,2,4,12,55,0,1,2,41,0,0,-1233,0.0,16,0,433,16,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,63,11,18,0,5,3,25,0,1,3,23,0,7,2,19,1,4,21,61,0,5,3,59,0,1,-2544,0.0,31,1,983,32,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,32,0,4,3,16,0,2,14,49,0,0,0,48,0,0,-2442,0.0,39,1,481,40,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,60,7,29,0,2,3,19,0,0,6,18,0,2,6,21,0,2,15,69,0,2,3,61,0,0,-3372,0.0,32,1,1761,33,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,13,0,0,9,47,0,0,0,44,0,0,-911,0.0,18,1,0,19,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,63,11,26,0,2,4,19,0,1,0,26,0,4,6,18,0,3,16,69,0,2,4,58,0,1,-2772,0.0,27,2,1400,29,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,8,2,2,0,2,0,0,11,55,0,0,0,38,0,0,-650,0.0,13,0,0,13,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,50,11,20,1,3,6,7,1,1,2,5,0,0,2,22,1,0,19,75,1,3,6,44,1,1,-2018,0.0,11,5,1413,16,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,21,3,8,0,1,2,6,1,0,2,14,0,3,0,19,0,5,18,54,0,2,3,32,1,0,-1400,0.0,28,0,0,28,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,38,5,13,0,5,3,10,2,0,0,19,0,3,7,15,0,0,21,64,0,5,3,38,2,0,-2413,13048.388671875,18,3,1480,21,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,41,2,22,0,1,4,10,0,2,6,8,0,6,5,21,0,4,19,63,0,1,4,33,0,2,-1322,9571.953125,26,2,0,28,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,18,3,7,0,0,0,8,0,0,1,25,2,6,5,30,0,0,16,65,0,0,0,35,0,0,-3112,7305.5,44,3,879,47,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,49,5,19,3,5,2,15,0,0,3,23,2,6,0,31,0,0,14,69,3,5,2,39,0,0,-2003,7305.59130859375,33,4,309,37,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,12,3,6,0,2,0,1,0,0,3,17,2,2,2,23,0,4,10,67,0,2,0,32,0,0,-2388,6610.8291015625,36,2,566,38,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,54,5,18,0,5,3,22,1,0,3,9,0,0,0,8,0,5,9,72,0,5,3,50,1,0,-1168,11289.8525390625,11,1,607,12,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,2,1,5,50,0,2,0,46,0,0,-640,20264.62109375,9,0,190,9,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,65,11,24,0,1,8,19,0,2,2,22,0,3,1,23,0,2,13,67,0,3,8,57,0,2,-2176,9865.90234375,17,1,1315,18,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,3,0,2,0,0,0,1,0,0,6,15,5,0,0,9,2,0,7,50,0,0,0,43,0,0,-1525,11849.1884765625,27,1,164,28,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,60,11,28,1,1,4,15,0,0,2,17,1,2,5,18,0,0,14,72,1,1,4,55,0,0,-2621,16463.7265625,21,2,1549,23,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,6,2,2,0,0,1,1,0,0,2,21,2,1,6,13,0,3,8,56,0,0,1,36,0,0,-1583,13649.3271484375,31,3,0,34,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,63,10,20,1,4,3,25,0,0,1,12,0,7,2,7,0,2,10,72,1,4,3,57,0,0,-1555,20780.419921875,11,2,983,13,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,9,2,3,0,1,0,2,5,52,0,1,0,42,0,0,-739,15791.5576171875,14,0,39,14,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,55,3,25,2,3,5,17,0,0,6,18,1,8,5,11,0,3,7,75,2,3,5,58,0,0,-3090,14058.3798828125,23,2,1918,25,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,16,2,6,0,0,1,7,0,0,4,18,2,1,3,20,0,0,3,53,0,0,1,50,0,0,-1664,12376.89453125,33,0,14,33,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,45,6,15,1,5,4,14,0,0,0,18,0,8,1,18,0,5,6,63,1,5,4,58,0,0,-2293,29078.767578125,18,1,1382,19,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,33,3,10,0,1,5,12,0,2,9,15,0,4,4,32,2,4,5,56,0,1,5,50,0,2,-2211,11130.111328125,44,1,0,45,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,35,6,16,0,1,1,11,0,0,4,33,0,9,8,15,3,1,6,64,0,1,1,56,0,0,-4080,21355.9296875,51,1,1519,52,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,28,4,15,1,0,1,7,0,0,4,15,3,2,2,15,0,0,6,62,1,0,1,51,0,0,-1721,8299.1884765625,26,3,388,29,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,26,9,8,0,1,3,4,0,1,0,5,0,2,0,26,0,0,10,64,0,1,3,48,0,1,-1945,14084.2119140625,21,1,884,22,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,39,7,12,0,4,1,15,0,0,3,30,0,2,5,21,0,0,15,61,0,4,1,49,0,0,-2373,8350.0302734375,32,3,740,35,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,17,1,8,0,3,1,4,0,0,7,35,2,1,6,23,0,2,10,59,0,5,1,39,0,0,-3599,9390.1083984375,45,3,1316,48,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,66,8,28,1,2,5,21,0,1,9,23,2,3,10,29,0,0,8,71,1,2,5,50,0,1,-2990,24680.88671875,39,5,985,44,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,8,3,1,0,0,0,3,0,1,2,24,0,7,8,19,0,0,3,57,0,0,0,40,0,1,-2302,7557.66357421875,42,2,180,44,0,0,0
