day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,33,7,15,0,2,1,8,0,0,4,21,0,3,0,25,0,0,7,54,0,2,4,50,0,0,-1617,0.0,30,2,95,32,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,33,5,18,0,1,1,8,0,0,0,25,2,12,4,12,0,7,5,65,0,1,1,55,0,0,-3685,0.0,45,1,1424,46,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,32,7,10,0,4,1,10,0,0,4,16,0,4,1,9,2,0,7,61,0,4,1,51,0,0,-1486,0.0,22,2,364,24,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,25,5,10,1,1,2,6,0,0,3,21,0,8,1,15,0,2,5,65,1,4,2,50,0,0,-2779,0.0,30,1,1268,31,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,49,6,14,1,4,4,20,0,0,0,20,2,4,7,11,0,2,6,67,1,4,4,52,0,0,-2027,0.0,22,4,883,26,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,20,3,6,0,3,0,7,0,1,6,15,0,4,2,24,0,2,3,58,0,3,0,51,0,1,-2933,0.0,37,1,1072,38,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,54,9,22,1,3,1,16,2,0,0,25,0,0,6,13,0,0,9,62,1,3,1,59,2,0,-2075,0.0,25,1,814,26,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,11,1,5,0,1,0,4,0,0,5,10,0,10,4,22,0,4,1,57,0,1,0,53,0,0,-2458,0.0,39,1,497,40,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,46,10,19,1,5,1,9,1,0,8,19,0,4,6,19,0,2,10,66,1,6,1,55,1,0,-3403,0.0,34,3,1670,37,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,30,6,13,0,3,1,7,0,0,5,10,2,7,8,27,2,0,6,65,0,5,1,43,0,0,-2137,0.0,36,6,271,42,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,35,8,13,0,1,2,10,0,1,0,2,0,2,0,9,0,0,8,72,0,2,2,44,0,1,-608,0.0,3,1,447,4,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,36,4,11,0,4,0,17,0,0,2,19,0,6,2,6,0,2,8,61,0,6,0,47,0,0,-1433,0.0,23,1,272,24,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,14,1,3,0,2,1,5,0,2,4,22,0,2,5,20,5,0,1,59,0,7,1,48,0,2,-3530,0.0,43,3,1347,46,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,56,5,22,2,3,3,20,0,1,1,18,0,2,2,17,2,1,5,62,2,8,3,59,0,1,-2003,0.0,24,1,792,25,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,2,39,2,4,15,23,0,3,0,49,0,4,1,52,0,0,-5111,0.0,70,3,1578,73,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,72,15,24,2,4,5,22,0,0,4,20,0,7,4,20,1,3,15,60,2,4,5,64,0,0,-2635,0.0,24,3,1402,27,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,8,2,1,0,0,0,5,0,0,9,23,0,0,6,20,0,2,2,50,0,0,0,52,0,0,-2772,0.0,51,0,222,51,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,50,7,20,0,4,3,15,0,1,0,11,0,2,4,6,0,0,7,67,0,4,3,62,0,1,-1299,0.0,8,0,899,8,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,16,5,4,1,1,1,4,0,0,0,11,0,0,3,26,0,2,5,49,1,5,3,46,0,0,-1472,0.0,29,2,0,31,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,44,6,13,2,2,4,17,0,0,0,36,0,9,0,13,0,2,6,61,2,4,6,61,0,0,-3702,0.0,31,0,2152,31,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,41,9,16,0,2,1,13,0,0,0,31,1,11,2,37,0,2,9,54,0,2,1,54,0,0,-3426,0.0,63,0,276,63,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,22,3,6,1,3,1,8,0,0,7,27,1,1,9,39,3,4,3,56,1,3,1,57,0,0,-5647,0.0,68,4,2203,72,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,55,8,22,1,2,2,19,0,1,0,18,5,5,4,40,0,2,8,61,1,2,2,61,0,1,-2655,0.0,48,0,255,48,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,27,0,6,9,32,0,1,0,55,0,0,0,55,0,0,-3952,0.0,57,4,1058,61,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,67,8,22,0,2,2,33,0,0,1,11,0,1,0,11,0,0,8,65,0,2,2,73,0,0,-1206,0.0,11,0,656,11,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,12,3,0,2,2,15,0,3,0,50,0,1,0,60,0,0,-1900,0.0,30,1,389,31,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,54,6,26,0,4,0,16,1,1,6,12,0,0,2,12,2,1,6,70,0,4,0,68,1,1,-2515,0.0,22,1,1404,23,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,11,0,3,0,2,0,6,0,0,6,25,0,1,8,15,0,4,0,51,0,2,0,55,0,0,-2461,0.0,49,1,0,50,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,43,9,13,2,2,6,10,1,0,0,26,0,2,0,20,0,0,9,59,2,2,6,62,1,0,-3417,0.0,25,2,2145,27,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,47,7,14,0,3,6,17,0,0,8,20,0,14,13,25,0,2,7,56,0,3,9,49,0,0,-2344,0.0,46,4,0,50,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,29,4,11,1,0,2,11,0,0,5,23,0,6,5,16,2,4,4,61,1,0,4,47,0,0,-3108,0.0,41,0,1058,41,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,46,4,17,3,2,1,18,0,1,2,13,0,3,0,14,0,0,4,58,3,2,1,59,0,1,-1209,0.0,20,2,187,22,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,4,1,2,0,0,0,1,0,0,0,3,0,6,0,5,0,0,1,57,0,0,0,57,0,0,-687,0.0,8,0,287,8,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,56,12,22,1,1,2,18,0,0,4,15,0,0,8,18,0,0,12,66,1,1,2,65,0,0,-2520,0.0,24,2,1298,26,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,10,3,1,1,0,0,4,0,1,3,11,2,6,4,16,0,4,3,53,1,0,0,52,0,1,-2689,0.0,36,0,889,36,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,62,9,28,0,2,4,18,1,0,5,18,0,4,2,19,0,1,9,70,0,2,4,59,1,0,-2744,0.0,25,0,1494,25,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,6,2,1,0,0,0,3,0,0,8,11,0,4,2,17,0,2,2,54,0,0,2,44,0,0,-1768,0.0,35,0,18,35,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,53,6,20,3,3,6,15,0,0,2,12,0,0,0,1,0,1,6,72,3,3,6,56,0,0,-1008,0.0,8,0,608,8,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,5,0,2,0,0,2,1,0,0,0,6,0,1,1,5,0,4,0,52,2,3,7,41,0,0,-779,0.0,14,0,79,14,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,47,6,21,0,4,2,14,0,0,2,14,0,2,2,11,0,1,6,72,1,7,8,51,0,0,-2207,0.0,16,2,1385,18,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,23,3,10,1,2,2,5,0,0,3,11,0,3,3,22,0,0,3,54,1,5,9,38,0,0,-1424,0.0,27,4,30,31,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,36,6,11,0,1,4,14,0,0,4,25,2,8,6,28,0,1,6,63,0,3,11,48,0,0,-3881,0.0,43,2,1709,45,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,33,7,14,0,2,4,6,0,0,4,29,0,7,6,33,0,4,7,58,0,4,11,40,0,0,-2450,0.0,48,4,6,52,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,43,8,17,0,4,4,10,0,0,7,21,2,2,2,25,0,4,8,68,0,4,6,42,0,0,-3002,0.0,37,4,1108,41,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,27,4,12,0,0,2,9,0,0,2,9,0,1,10,15,0,0,4,64,0,0,7,44,0,0,-1528,0.0,22,3,395,25,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,29,2,10,0,1,0,14,0,2,4,8,0,0,3,18,0,0,2,64,0,1,5,53,0,2,-1649,0.0,19,4,655,23,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,30,2,13,3,1,0,11,0,0,0,8,0,1,1,8,0,2,2,66,3,1,4,50,0,0,-963,0.0,12,0,363,12,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,23,3,7,0,1,2,9,0,1,4,13,0,2,3,9,3,0,3,59,1,2,5,53,0,1,-1694,0.0,17,4,800,21,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,45,8,22,2,1,2,8,0,2,9,27,1,4,0,26,0,3,8,64,2,2,3,51,0,2,-3325,12886.0185546875,44,0,1125,44,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,26,7,10,1,2,0,6,0,0,5,28,0,1,7,27,1,0,7,62,1,2,0,48,0,0,-3215,7928.0498046875,43,2,1043,45,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,48,11,19,0,2,5,11,0,0,6,23,0,5,6,26,0,2,11,71,0,2,5,45,0,0,-3405,5517.85546875,41,1,1344,42,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,28,4,10,0,1,4,7,0,2,0,15,0,2,2,12,0,0,4,68,0,1,4,41,0,2,-1219,60843.02734375,17,0,369,17,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,32,4,13,0,2,3,8,0,2,0,7,0,0,5,7,0,5,4,74,0,2,5,40,0,4,-1076,4720.41748046875,8,2,654,10,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,38,8,9,0,5,3,12,1,0,0,15,0,2,4,5,0,0,8,61,0,5,7,44,1,0,-782,5197.25830078125,9,1,321,10,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,21,3,9,0,2,2,5,0,0,2,7,0,5,3,31,0,0,3,60,0,7,8,43,0,0,-3131,6976.33154296875,35,1,1370,36,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,50,7,15,1,5,7,14,1,0,6,18,2,4,5,11,2,4,7,56,1,11,10,46,1,0,-2073,5190.00927734375,26,6,707,32,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,14,2,6,0,1,2,3,0,0,2,19,0,1,2,26,0,1,2,52,0,5,9,42,0,0,-2548,4395.18701171875,32,5,893,37,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,61,12,25,2,5,2,14,1,0,6,20,0,6,5,19,0,5,12,64,2,5,7,48,1,0,-2725,15240.822265625,32,5,1070,37,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,12,2,5,0,0,2,3,0,0,1,11,5,2,3,13,0,0,2,60,0,1,6,39,0,0,-1751,10054.5361328125,26,0,451,26,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,52,8,19,2,1,2,18,1,1,0,4,2,3,1,7,0,0,8,70,2,1,5,52,1,1,-628,5972.138671875,2,4,484,6,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,14,4,2,0,1,2,5,0,0,2,8,0,2,3,2,0,0,4,57,0,1,6,43,0,0,-466,12565.919921875,7,0,116,7,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,44,6,18,2,2,6,10,0,0,7,16,0,2,0,11,0,0,6,69,2,2,12,50,0,0,-2105,4060.875,16,0,1305,16,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,26,2,9,2,0,2,9,0,2,4,23,0,2,2,37,0,0,2,53,2,0,12,45,0,2,-2609,13493.724609375,48,1,198,49,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,34,8,9,0,1,3,13,0,0,7,24,5,11,17,28,0,0,8,55,0,1,11,55,0,0,-5495,5958.28173828125,58,2,2573,60,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,53,10,15,0,1,6,21,0,0,5,33,5,7,5,43,0,0,10,53,0,1,6,58,0,0,-3662,7282.65869140625,69,1,201,70,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,13,3,6,0,0,0,3,1,0,4,19,0,4,1,24,0,2,3,55,0,0,2,51,1,0,-2932,8206.9677734375,40,0,932,40,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,56,7,17,0,7,6,18,1,0,0,13,0,4,2,10,0,1,7,56,0,7,6,64,1,0,-1171,34149.49609375,13,1,510,14,0,0,0
90,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,1,0,1,0,0,0,0,0,0,1,4,0,0,2,2,0,0,0,48,0,3,3,55,0,0,-598,7934.54736328125,8,0,198,8,0,0,0
91,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,63,8,30,3,1,5,16,0,0,0,13,0,6,0,9,0,0,8,69,3,3,8,58,0,0,-1583,12251.6298828125,12,2,961,14,0,0,0
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,1,8,5,21,0,0,0,54,0,2,7,37,0,0,-2685,6359.8173828125,46,1,374,47,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,68,8,23,0,6,10,19,0,2,2,27,7,3,0,16,2,0,8,71,0,6,10,53,0,2,-3335,17464.013671875,28,5,1880,33,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,11,2,2,0,2,1,4,0,0,9,19,0,8,8,13,0,2,2,56,0,2,5,39,0,0,-1788,7949.85107421875,35,2,16,37,0,0,0
