day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,34,6,12,0,4,2,10,0,0,4,24,1,10,9,41,0,4,22,50,0,4,2,39,0,0,-2983,8166.587890625,59,3,0,62,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,39,4,12,1,3,4,14,1,0,7,8,0,4,2,20,0,0,14,55,1,3,4,44,1,0,-1283,6416.8212890625,17,3,400,20,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,27,5,14,0,0,1,6,1,0,3,16,1,4,3,12,0,2,15,59,0,0,1,44,1,0,-1672,7157.7861328125,28,1,261,29,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,21,3,9,0,1,0,8,0,0,1,5,0,2,0,5,0,1,13,63,0,1,0,48,0,0,-1014,9164.625,13,0,364,13,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,31,4,12,0,4,2,9,0,0,1,11,0,2,0,13,0,0,16,59,0,5,2,47,0,0,-1345,9053.013671875,16,2,523,18,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,23,3,10,0,1,2,7,0,0,6,35,0,7,18,37,0,5,19,57,0,1,3,44,0,0,-5597,4748.00634765625,71,3,2014,74,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,51,11,16,0,3,3,15,1,2,15,37,3,1,2,46,1,1,17,59,0,3,3,45,1,2,-4026,6326.68212890625,64,0,826,64,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,23,3,11,0,2,1,5,0,1,4,32,0,2,3,24,0,7,12,58,0,2,1,36,0,1,-2479,5501.00341796875,41,2,407,43,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,52,13,21,0,3,3,12,0,0,7,25,2,9,6,16,0,1,18,68,0,3,3,39,0,0,-2642,7963.0224609375,42,2,520,44,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,2,0,1,0,0,1,0,0,0,8,9,0,2,2,6,0,2,13,59,0,0,1,31,0,0,-1333,7889.30126953125,21,0,283,21,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,61,8,21,2,5,5,19,0,1,2,10,4,0,4,16,0,2,18,70,2,5,5,48,0,1,-1900,4380.51806640625,19,2,928,21,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,5,3,15,1,2,13,54,0,4,4,36,0,0,-1945,4404.5263671875,26,2,623,28,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,70,13,26,0,2,5,24,0,0,3,24,0,3,18,25,2,2,19,69,0,2,5,55,0,0,-4469,4279.3876953125,50,4,1925,54,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,11,41,0,4,8,30,0,2,15,48,0,0,0,43,0,0,-3247,4365.6044921875,64,4,3,68,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,118,76,20,31,0,4,2,19,0,0,10,40,3,8,11,38,2,6,27,66,0,4,2,51,0,0,-4847,3936.3818359375,81,4,753,85,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,23,56,0,0,0,34,0,0,-2761,7298.5302734375,55,1,0,56,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,58,2,21,1,8,5,20,0,1,2,9,0,3,4,7,0,2,17,69,1,8,5,49,0,1,-1222,3865.633544921875,11,1,661,12,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,2,5,10,0,3,14,52,0,7,1,39,0,0,-983,4469.03466796875,19,3,0,22,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,51,9,16,1,1,6,17,0,1,3,20,0,2,5,8,0,2,19,63,1,7,6,53,0,1,-2865,5741.42236328125,20,4,1821,24,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,18,2,7,2,0,4,3,0,0,4,9,0,1,5,17,0,0,13,44,2,4,4,40,0,0,-1005,5100.85888671875,19,5,0,24,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,45,12,17,1,2,1,11,0,1,2,27,4,9,1,23,2,7,22,57,2,4,3,46,0,1,-4493,4342.384765625,48,2,2071,50,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,26,7,9,0,2,1,7,0,0,5,19,1,5,2,13,0,2,20,49,0,2,1,38,0,0,-1661,5759.96875,33,1,0,34,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,30,5,10,0,4,1,9,0,1,1,8,0,5,3,18,0,2,19,56,0,4,2,44,0,1,-1871,4521.06982421875,20,4,827,24,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,36,5,13,0,7,1,10,0,0,0,7,0,4,3,17,1,0,22,56,0,7,1,40,0,0,-1133,3556.229248046875,17,4,239,21,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,11,1,2,0,2,3,2,0,1,1,7,0,2,2,9,0,0,19,51,0,6,3,38,0,1,-1081,5029.46630859375,11,1,520,12,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,58,8,19,0,5,5,21,0,0,4,11,5,2,2,16,0,0,25,53,0,9,6,49,0,0,-1660,5814.54541015625,20,4,616,24,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,13,2,0,5,8,0,0,19,44,0,4,4,42,0,0,-1943,4512.390625,24,2,721,26,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,63,13,26,0,1,4,18,0,1,0,10,2,5,8,15,0,0,27,60,0,4,7,51,0,1,-2487,3977.9677734375,29,3,1004,32,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,0,0,23,0,3,22,47,0,1,5,41,0,0,-1433,9409.5673828125,27,0,83,27,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,48,11,13,0,2,6,14,0,2,6,3,0,0,0,8,0,0,29,58,0,2,6,53,0,2,-1012,4748.2978515625,6,1,701,7,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,7,2,0,0,0,0,5,0,0,1,6,4,0,4,0,0,2,26,39,0,0,5,37,0,0,-422,3924.657470703125,8,2,0,10,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,45,3,19,0,3,5,15,0,0,2,4,0,0,4,14,0,2,28,55,0,3,5,52,0,0,-1823,4438.43359375,12,2,1201,14,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,21,2,8,1,1,1,7,1,0,8,8,0,0,2,11,0,3,18,40,1,3,4,41,1,0,-672,2990.262939453125,13,2,0,15,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,44,8,16,0,3,3,12,1,1,5,6,0,5,1,28,0,3,22,54,0,3,3,49,1,1,-2546,5258.98779296875,29,3,1063,32,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,17,1,5,0,6,1,3,1,0,8,21,0,8,3,18,0,2,16,48,0,6,1,42,1,0,-1856,7313.830078125,33,4,162,37,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,52,7,25,0,4,5,10,0,1,5,24,0,1,8,29,0,2,16,65,0,5,6,46,0,1,-3192,5230.5869140625,38,3,1259,41,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,10,3,0,1,0,0,5,0,1,2,6,0,7,2,21,0,4,13,54,1,1,0,37,0,1,-2009,5285.236328125,29,0,559,29,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,58,11,25,1,5,3,13,0,0,2,7,0,0,2,10,0,3,19,71,1,5,3,43,0,0,-1172,6475.259765625,11,1,611,12,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,17,55,0,2,0,31,0,0,-665,5009.39306640625,11,0,115,11,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,55,12,22,2,1,3,15,0,0,2,32,0,5,3,26,0,2,28,72,2,2,3,43,0,0,-4285,6246.166015625,43,2,2113,45,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,0,2,12,26,2,1,24,47,0,0,0,32,0,0,-2809,3261.56982421875,53,3,126,56,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,70,8,27,3,6,4,22,0,0,1,23,0,4,2,22,1,2,24,66,3,6,4,47,0,0,-2559,4565.75439453125,26,7,1182,33,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,0,1,2,29,0,1,20,49,0,0,2,37,0,0,-1850,4526.73828125,37,0,0,37,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,53,4,24,3,8,4,8,0,2,0,19,2,2,2,21,0,0,19,72,3,8,4,42,0,2,-2853,4123.19091796875,24,5,1598,29,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,11,1,4,0,1,1,4,0,0,0,7,2,7,2,12,0,0,13,55,0,6,1,34,0,0,-983,4948.37158203125,19,3,0,22,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,42,8,10,0,4,0,19,0,1,2,6,1,0,0,14,0,0,18,61,0,8,0,52,0,1,-1994,4025.7841796875,18,1,1083,19,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,19,4,5,0,0,0,8,0,2,0,16,0,6,2,12,0,0,17,43,0,8,0,39,0,2,-1133,5464.69482421875,22,3,0,25,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,38,9,7,0,2,6,14,0,0,1,28,1,4,4,22,2,0,23,47,0,7,6,50,0,0,-3468,4287.74365234375,40,3,1435,43,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,27,5,9,0,1,1,11,0,0,6,19,3,4,4,12,0,3,25,35,0,2,1,56,0,0,-2168,7073.873046875,38,1,257,39,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,21,2,7,0,3,2,7,0,0,1,24,2,7,7,28,0,0,23,38,0,3,2,59,0,0,-3668,4644.9697265625,43,7,1441,50,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,48,8,15,2,3,3,15,0,2,0,23,0,2,3,22,0,0,26,43,2,3,3,55,0,2,-1779,4814.0146484375,26,3,446,29,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,6,1,1,0,1,1,2,0,0,1,20,0,3,4,21,0,0,22,39,0,1,1,49,0,0,-2644,3753.539306640625,33,0,994,33,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,63,10,28,1,3,6,14,0,1,3,23,2,10,2,13,0,0,26,60,1,3,6,49,0,1,-2459,3637.57080078125,30,0,959,30,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,21,51,0,0,1,38,0,0,-2408,3628.556884765625,38,1,497,39,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,63,6,20,0,4,8,25,0,0,3,41,2,6,8,33,0,0,18,64,0,4,8,56,0,0,-4837,3422.7939453125,56,2,2015,58,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,9,49,0,0,1,41,0,0,-2904,5111.58349609375,57,0,54,57,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,74,14,21,0,6,5,25,1,2,9,33,1,9,4,38,0,8,16,61,0,6,5,59,1,2,-5265,5848.32861328125,63,2,2093,65,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,7,41,0,0,0,50,0,0,-1600,4097.5361328125,32,0,0,32,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,61,5,22,2,4,5,22,0,1,0,1,0,7,1,3,0,0,10,59,2,4,5,69,0,1,-749,5123.74755859375,6,1,438,7,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,9,43,2,3,4,47,0,0,-300,6417.650390625,6,0,0,6,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,46,9,15,0,3,4,14,0,1,3,23,0,6,2,31,0,0,18,58,2,5,6,60,0,1,-4664,3126.034912109375,38,3,2731,41,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,23,1,11,0,2,0,9,0,0,1,39,0,10,13,36,0,0,15,48,0,2,1,45,0,0,-3705,3612.12109375,73,5,0,78,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,44,7,15,0,4,3,15,0,0,7,37,0,9,0,38,0,2,15,55,0,4,3,52,0,0,-4211,7856.39306640625,55,1,1450,56,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,31,6,17,0,1,2,5,0,0,4,25,5,11,5,32,0,4,11,58,0,1,2,43,0,0,-2722,3887.5966796875,54,2,0,56,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,45,7,12,0,6,4,14,0,2,2,16,0,5,6,25,1,0,7,60,0,6,4,49,0,2,-2003,2472.564697265625,32,5,348,37,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,18,3,7,1,2,1,3,1,0,2,15,0,0,4,20,0,1,6,62,1,2,2,46,1,0,-2091,2935.60986328125,27,1,730,28,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,45,8,17,1,1,1,17,0,0,5,15,0,0,5,11,2,1,12,68,1,1,1,54,0,0,-2422,4093.83740234375,28,0,1022,28,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,7,0,0,1,2,0,3,0,1,1,16,0,4,2,17,0,3,9,53,1,2,0,42,0,1,-2146,3578.03076171875,28,0,746,28,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,68,10,17,1,3,6,29,1,1,5,20,2,6,2,25,0,4,16,53,1,3,6,66,1,1,-2949,3509.817626953125,36,2,1127,38,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,24,4,0,0,12,0,0,13,41,0,0,0,52,0,0,-1260,3730.883544921875,22,0,160,22,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,63,10,21,0,3,3,24,1,1,0,10,0,0,0,8,0,0,18,55,0,3,3,69,1,1,-975,3862.59375,9,0,525,9,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,1,17,38,0,1,1,56,0,0,-718,4739.04443359375,13,1,57,14,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,9,46,5,18,2,4,1,15,0,1,0,2,0,0,2,5,0,0,20,54,2,4,1,68,0,1,-629,3417.114501953125,4,0,429,4,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,7,1,4,0,0,0,2,0,0,4,22,0,3,2,14,0,0,16,43,2,4,0,41,0,0,-1533,5809.80712890625,30,3,0,33,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,52,8,26,0,3,2,13,0,0,4,24,2,11,9,29,1,1,20,68,0,3,2,50,0,0,-5171,4000.69482421875,49,4,2677,53,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,14,2,5,0,0,2,5,0,0,5,19,2,6,2,32,0,4,13,53,0,0,2,35,0,0,-2100,3691.537353515625,42,0,0,42,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,63,11,28,1,2,4,16,1,0,12,21,1,0,14,10,0,7,15,73,1,2,4,42,1,0,-2727,5280.37353515625,40,2,705,42,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,12,12,2,2,3,19,0,4,8,63,0,0,0,36,0,0,-2383,3841.8125,44,1,172,45,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,54,6,20,0,6,6,14,0,2,4,19,0,3,4,21,0,1,12,79,0,6,6,45,0,2,-2900,5168.8994140625,27,3,1517,30,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,9,0,6,0,0,0,3,0,0,3,14,3,7,5,3,0,2,11,59,0,0,1,38,0,0,-1546,6415.7705078125,26,2,224,28,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,46,6,25,0,3,6,6,0,0,2,7,0,0,1,12,0,0,14,79,0,3,6,39,0,0,-1656,3476.6123046875,14,0,956,14,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,17,4,7,1,0,0,3,0,2,1,1,1,5,3,19,0,0,16,58,1,2,3,26,0,2,-972,4586.54638671875,19,2,0,21,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,39,8,14,0,2,1,13,0,1,2,40,2,2,4,41,1,4,23,71,0,2,2,37,0,1,-5501,4347.89013671875,68,2,2079,70,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,20,4,12,0,0,0,3,0,1,1,15,1,15,7,38,2,5,22,64,0,0,0,28,0,1,-3249,3633.08251953125,60,2,227,62,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,40,3,10,1,3,3,19,0,1,6,29,0,3,6,22,2,3,20,63,1,3,3,40,0,1,-3297,6991.27099609375,42,1,1186,43,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,28,5,10,0,1,2,10,0,0,3,14,0,6,6,18,0,2,16,53,0,1,3,44,0,0,-1725,3269.29345703125,29,0,275,29,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,31,4,9,3,1,5,9,0,0,2,4,0,0,0,8,0,3,12,55,3,1,5,49,0,0,-796,3575.471435546875,9,1,335,10,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,24,2,12,0,0,3,7,0,0,0,12,0,0,0,8,0,0,14,53,0,1,7,48,0,0,-921,3846.648681640625,13,0,271,13,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,21,3,10,0,1,2,5,0,0,2,21,0,6,0,9,0,0,16,51,0,1,8,50,0,0,-2377,8498.3896484375,27,0,1027,27,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,39,8,20,0,2,0,8,0,1,2,26,0,5,5,10,0,2,22,61,0,2,5,39,0,1,-2295,6054.650390625,27,1,934,28,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,17,2,6,0,4,1,4,0,0,6,24,1,12,4,20,0,1,19,57,0,4,1,33,0,0,-3467,3156.8037109375,50,2,945,52,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,53,6,19,1,4,6,17,0,0,4,23,0,6,7,41,0,0,19,67,1,4,6,41,0,0,-3760,6027.04736328125,51,0,1210,51,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,9,0,3,0,1,0,5,0,0,6,26,0,8,2,15,0,4,11,58,0,1,0,38,0,0,-2807,3838.32861328125,47,0,457,47,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,52,10,18,1,2,4,16,1,0,6,7,0,4,3,9,0,0,19,66,1,2,4,49,1,0,-1689,3756.0,18,2,767,20,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,2,5,16,0,0,18,46,0,0,0,42,0,0,-1859,5409.2197265625,31,0,309,31,0,0,0
