day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,26,0,1,4,7,0,6,15,40,0,4,8,35,0,0,-1314,683.140869140625,20,1,303,21,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,78,15,30,1,5,8,18,0,1,7,21,0,2,2,18,0,2,22,62,1,5,10,49,0,1,-2594,638.1565551757812,23,2,1422,25,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,14,4,0,1,18,0,0,15,47,0,0,7,30,0,0,-1337,691.9552001953125,26,0,37,26,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,8,30,1,4,3,19,0,2,3,25,0,8,4,15,0,0,17,76,1,4,3,47,0,2,-2344,718.6326293945312,26,0,1044,26,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,24,0,2,8,12,0,0,12,60,0,0,0,37,0,0,-1550,609.2059326171875,31,0,0,31,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,57,6,25,0,3,2,20,0,1,4,8,0,0,7,19,0,0,8,82,0,3,2,54,0,1,-2296,694.158447265625,18,2,1374,20,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,3,13,0,1,8,15,0,1,5,56,0,0,0,39,0,0,-1311,589.8308715820312,26,1,0,27,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,64,12,21,0,5,4,22,0,0,0,18,0,9,5,17,3,0,12,70,0,5,4,58,0,0,-2786,652.2884521484375,21,5,1681,26,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,8,1,0,0,1,1,5,0,0,8,30,2,6,2,28,2,5,6,47,0,1,1,47,0,0,-2483,660.3287353515625,49,3,0,52,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,77,9,32,2,4,5,23,0,2,7,48,5,4,5,29,0,4,9,64,2,4,5,59,0,2,-3583,628.8989868164062,56,1,772,57,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,34,0,6,3,12,0,4,0,53,0,0,0,46,0,0,-1900,542.1441650390625,38,0,0,38,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,75,10,29,1,5,11,18,0,1,1,12,0,1,2,29,0,2,10,68,1,5,11,54,0,1,-1466,638.7679443359375,18,4,522,22,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,0,4,9,0,0,2,61,0,0,5,46,0,0,-750,596.0293579101562,13,3,67,16,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,47,5,18,0,3,4,17,0,0,1,7,0,0,0,4,0,0,5,77,0,3,7,58,0,0,-830,716.0043334960938,4,0,630,4,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,17,3,6,0,2,1,4,0,1,2,18,0,8,0,13,2,0,6,53,0,2,7,39,0,1,-561,605.1085205078125,11,1,0,12,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,62,7,23,1,2,7,21,0,1,6,24,1,3,5,16,0,1,8,68,1,2,8,50,0,1,-2696,512.2504272460938,27,3,1313,30,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,11,0,2,0,3,2,4,0,0,4,15,0,1,3,23,0,4,3,49,0,3,2,46,0,0,-1311,591.6976318359375,26,1,0,27,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,65,5,24,1,4,4,24,2,1,4,17,2,2,4,28,0,2,5,66,1,4,4,61,2,1,-2061,582.6409912109375,29,3,578,32,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,10,1,4,2,23,0,2,0,55,0,1,0,53,0,0,-2387,711.1451416015625,40,0,387,40,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,52,7,19,1,5,2,18,0,0,3,10,0,5,2,21,2,1,7,68,1,5,2,67,0,0,-2806,570.8515625,23,2,1634,25,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,14,1,7,1,2,0,3,0,0,1,8,0,2,5,14,0,0,5,52,1,2,0,49,0,0,-901,523.9769287109375,16,1,90,17,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,45,4,21,1,4,3,12,0,0,1,26,0,3,6,21,0,3,4,71,1,4,3,57,0,0,-3759,561.3623046875,30,0,2259,30,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,37,1,18,0,4,3,10,0,1,1,21,3,8,0,16,0,0,1,65,0,4,3,43,0,1,-1500,743.1697998046875,30,0,0,30,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,24,6,9,0,2,1,6,0,0,5,23,0,0,8,16,0,6,6,70,0,2,1,43,0,0,-2663,651.9144897460938,34,1,952,35,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,43,9,12,1,3,2,16,0,0,6,33,1,7,3,21,0,1,12,67,1,3,2,47,0,0,-2441,679.4570922851562,41,2,369,43,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,22,2,10,0,1,1,8,0,0,0,31,1,3,6,11,0,6,3,70,0,1,1,46,0,0,-3261,642.3814086914062,41,2,1189,43,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,46,9,16,1,0,5,15,0,0,4,6,0,0,1,13,0,0,9,65,1,0,5,52,0,0,-1225,641.764892578125,13,1,564,14,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,13,3,1,0,2,0,7,0,0,0,3,0,2,2,1,0,2,10,48,0,2,0,52,0,0,-332,713.0221557617188,4,0,132,4,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,45,3,22,1,1,2,15,0,1,1,14,0,9,6,8,0,0,10,61,1,2,2,61,0,1,-1472,566.1784057617188,13,3,789,16,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,10,2,2,0,0,4,2,0,0,8,14,0,1,6,12,0,3,8,51,0,0,4,47,0,0,-1677,639.4828491210938,23,1,516,24,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,60,10,22,1,5,4,17,0,1,0,21,0,2,1,10,0,0,14,63,1,5,4,56,0,1,-1532,511.4495849609375,12,2,910,14,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,22,1,2,6,25,2,0,9,47,0,0,3,41,0,0,-2155,608.8380126953125,39,0,205,39,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,10,24,1,5,8,25,1,2,0,16,0,8,4,25,0,1,11,63,1,5,8,59,1,2,-1573,639.1178588867188,10,7,996,17,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,1,0,0,0,0,1,0,0,0,0,18,1,8,4,9,3,0,4,48,0,0,1,44,0,0,-1188,526.9620361328125,23,2,16,25,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,73,12,23,1,4,6,26,0,1,1,6,0,0,3,11,0,0,14,63,1,4,6,61,0,1,-834,662.2210693359375,6,3,501,9,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,11,47,0,2,2,51,0,0,-1350,677.3034057617188,27,0,0,27,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,56,11,19,0,3,2,20,1,0,8,29,1,7,0,29,0,0,15,64,0,3,2,65,1,0,-4535,636.7139892578125,40,0,2535,40,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,13,0,7,1,1,1,3,0,0,2,14,2,9,5,23,0,5,5,49,1,1,1,49,0,0,-1711,625.7325439453125,34,1,0,35,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,60,7,23,0,4,5,20,1,0,8,31,0,9,2,30,0,0,7,64,0,4,5,59,1,0,-3566,584.314697265625,41,0,1516,41,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,15,3,8,0,1,1,2,0,0,7,20,0,3,8,22,2,4,3,57,0,1,1,45,0,0,-2100,535.9129638671875,42,0,0,42,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,57,7,19,0,4,8,15,0,4,2,26,2,14,7,22,2,4,7,67,0,4,8,50,0,4,-2628,2401.9716796875,36,3,795,39,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,22,4,7,0,2,2,7,0,0,6,40,2,4,6,29,2,2,4,64,0,2,2,44,0,0,-3051,2256.63330078125,57,3,168,60,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,54,9,12,0,6,4,21,1,1,8,36,1,11,3,27,0,1,9,62,0,6,4,53,1,1,-3100,1867.4442138671875,41,2,1028,43,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,27,4,11,0,1,2,6,0,3,10,29,1,8,2,36,1,7,7,57,0,1,2,44,0,3,-3333,1755.3326416015625,59,0,383,59,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,54,5,26,1,3,3,15,1,0,4,30,0,4,4,26,0,5,5,74,1,3,3,46,1,0,-3274,1206.8377685546875,45,0,1024,45,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,14,3,3,0,0,1,7,0,0,2,23,0,3,0,30,2,8,3,59,0,0,1,46,0,0,-2815,993.40185546875,51,0,265,51,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,49,6,14,0,3,4,22,0,0,4,14,0,1,0,21,0,1,6,66,0,3,4,61,0,0,-1714,867.6957397460938,20,0,714,20,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,4,1,2,0,0,0,1,0,0,4,15,0,1,0,7,0,0,2,56,0,0,2,51,0,0,-1053,727.5347290039062,15,0,303,15,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,7,19,2,4,4,21,0,0,4,13,4,0,5,11,0,4,7,64,2,4,4,66,0,0,-2543,595.0955200195312,20,4,1499,24,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,15,4,4,0,1,1,5,0,0,3,23,1,1,2,16,0,3,6,42,0,2,1,56,0,0,-1504,580.3644409179688,26,0,204,26,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,54,6,18,0,2,7,20,0,1,11,11,4,10,0,23,2,2,9,51,0,2,7,68,0,1,-3218,560.56787109375,35,1,1457,36,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,20,1,5,1,1,1,10,0,1,3,19,0,4,5,27,0,0,2,48,1,1,1,57,0,1,-1436,824.6217651367188,28,2,14,30,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,54,9,18,0,1,6,17,0,3,8,24,1,4,6,22,0,2,9,53,0,1,6,63,0,3,-2631,865.1959838867188,38,2,709,40,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,11,1,2,1,1,0,6,0,0,2,18,0,11,1,5,0,3,5,44,1,1,1,58,0,0,-1237,637.7308349609375,23,0,87,23,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,48,5,18,2,5,3,15,0,0,2,10,0,2,2,22,0,0,6,57,2,5,3,68,0,0,-1923,677.3878173828125,16,4,1079,20,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,16,2,6,0,3,0,5,0,0,4,10,0,1,3,13,0,0,6,49,0,4,0,53,0,0,-1047,742.6405029296875,15,1,286,16,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,43,6,20,0,4,2,10,0,1,3,13,0,0,0,12,0,0,9,64,0,6,2,53,0,1,-1433,736.8305053710938,12,0,833,12,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,19,3,6,0,2,3,5,0,0,2,22,1,6,4,15,0,3,12,52,0,4,3,41,0,0,-1765,592.4127807617188,30,0,265,30,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,10,18,1,5,1,12,1,0,0,26,1,5,1,20,4,0,17,64,1,5,1,47,1,0,-2714,618.0782470703125,29,4,1220,33,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,17,3,7,0,1,1,4,1,0,4,25,0,10,0,25,0,7,14,57,0,1,1,36,1,0,-2080,651.1598510742188,38,0,180,38,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,59,8,23,2,4,5,17,0,0,3,31,0,7,10,18,2,0,11,71,2,4,5,43,0,0,-3123,682.3392333984375,41,1,1062,42,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,6,1,4,0,0,0,1,0,0,2,14,0,2,5,11,0,3,8,58,0,0,0,37,0,0,-1493,820.2224731445312,26,0,193,26,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,54,14,20,0,3,3,14,0,0,4,8,0,4,4,12,0,3,18,72,0,3,3,48,0,0,-1831,834.3790283203125,18,3,898,21,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,1,1,17,2,0,13,54,0,0,0,36,0,0,-1023,558.3102416992188,16,1,212,17,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,72,9,33,1,2,8,19,0,0,0,38,0,7,8,22,2,3,12,79,1,2,8,48,0,0,-3274,737.5337524414062,32,3,1641,35,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,3,0,0,0,1,0,2,0,0,10,30,0,6,9,31,0,4,2,57,0,1,0,36,0,0,-2986,714.6358642578125,57,4,92,61,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,85,10,30,1,6,8,27,0,3,14,48,0,7,7,35,0,0,10,73,1,6,8,47,0,3,-3243,673.5193481445312,57,1,382,58,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,10,0,1,8,29,0,0,0,60,0,0,0,34,0,0,-1983,701.9945678710938,39,3,0,42,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,69,9,21,2,6,3,27,0,1,6,20,2,6,10,29,2,4,9,75,2,6,3,54,0,1,-3436,576.8284912109375,38,5,1481,43,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,4,0,1,0,0,2,1,0,0,4,18,0,6,2,9,0,0,0,52,0,0,2,48,0,0,-1200,656.6705932617188,24,0,0,24,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,60,18,19,1,4,2,16,0,0,7,12,0,3,0,18,0,0,18,66,1,4,3,55,0,0,-2129,719.6417846679688,17,0,1279,17,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,6,1,3,0,0,1,1,0,0,0,15,1,3,7,13,0,6,13,44,0,0,1,45,0,0,-1422,647.7181396484375,28,2,0,30,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,59,12,21,1,1,5,18,1,0,4,7,0,2,2,2,0,1,20,58,1,1,5,59,1,0,-1152,832.1264038085938,10,0,652,10,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,2,9,8,0,2,17,44,0,0,5,36,0,0,-1083,782.6541748046875,20,5,28,25,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,10,27,0,5,3,18,0,1,4,21,0,6,0,9,0,3,23,66,0,5,5,50,0,1,-1882,730.115234375,18,1,971,19,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,13,0,3,2,7,0,1,20,51,0,0,2,37,0,0,-688,562.6751708984375,13,0,38,13,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,55,6,19,0,3,6,19,0,2,4,22,0,1,0,15,0,0,22,66,0,3,6,51,0,2,-2091,622.8257446289062,15,0,1341,15,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,7,2,2,0,1,0,2,0,0,9,14,0,2,7,23,0,4,18,48,0,1,0,39,0,0,-2050,620.7199096679688,41,0,0,41,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,56,10,27,1,4,5,7,1,1,3,26,0,2,11,19,0,4,18,69,1,4,5,45,1,1,-3299,692.61474609375,26,2,1977,28,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,26,1,6,1,5,2,11,0,0,0,12,0,5,8,23,0,0,8,54,1,5,2,39,0,0,-1111,770.3716430664062,22,1,0,23,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,49,7,19,0,3,2,15,1,2,0,19,0,8,6,23,0,3,10,68,0,3,2,46,1,2,-2265,732.6897583007812,24,4,1021,28,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,27,2,10,0,2,2,11,0,0,3,16,0,3,4,5,0,0,2,64,0,2,2,46,0,0,-730,691.4226684570312,14,1,19,15,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,29,4,15,1,3,2,4,0,0,4,2,0,5,0,5,0,0,4,71,1,4,2,46,0,0,-895,606.5413818359375,10,0,395,10,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,27,8,9,0,0,1,9,0,0,0,11,1,0,1,8,0,4,9,59,0,4,3,50,0,0,-777,636.4630737304688,8,2,355,10,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,33,6,15,1,1,1,9,0,0,3,17,3,6,11,23,0,3,9,68,1,2,1,48,0,0,-3735,696.7581787109375,39,6,1719,45,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,44,6,12,0,2,14,10,0,0,9,31,5,16,5,31,1,2,6,61,0,2,14,43,0,0,-3180,648.5574951171875,52,2,558,54,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,50,5,16,0,5,7,16,0,1,3,24,0,4,11,33,0,4,5,64,0,5,7,46,0,1,-2866,699.6046752929688,43,6,650,49,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,30,3,8,0,2,5,12,0,0,8,31,1,2,2,31,0,1,3,60,0,2,5,48,0,0,-3023,551.593994140625,51,0,473,51,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,39,1,14,0,2,3,17,1,1,2,11,0,6,5,5,0,2,1,65,0,2,3,57,1,1,-1169,715.064697265625,15,1,408,16,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,14,1,4,0,1,0,8,0,0,6,4,0,2,2,7,0,0,1,54,0,1,1,61,0,0,-941,723.322509765625,12,2,319,14,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,42,5,16,1,2,6,11,1,0,0,6,0,1,0,7,0,0,5,58,1,2,7,64,1,0,-636,641.7490234375,4,1,425,5,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,15,2,3,0,0,2,6,0,2,3,8,2,7,6,15,0,0,5,45,0,1,6,54,1,2,-1872,644.947021484375,22,3,739,25,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,15,19,0,3,4,15,0,1,1,21,0,8,1,30,0,0,15,56,0,3,7,57,0,1,-2711,628.808349609375,26,2,1389,28,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,24,5,9,0,0,1,9,0,0,5,18,0,3,14,34,0,3,10,51,0,0,1,49,0,0,-2769,712.4219970703125,48,4,325,52,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,50,11,24,1,2,1,10,1,0,0,39,0,14,2,45,2,1,11,66,1,2,1,50,1,0,-4244,644.920166015625,61,0,1194,61,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,26,5,7,1,1,3,8,0,1,5,13,0,5,0,21,1,0,5,58,1,1,3,47,0,1,-1534,651.2257690429688,29,0,84,29,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,6,7,1,0,6,12,0,1,2,7,0,0,5,5,0,3,9,61,1,0,6,54,0,1,-1197,649.0570678710938,12,1,586,13,0,0,0
