day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,5,1,2,0,0,0,2,0,0,2,23,0,6,2,20,0,1,2,49,0,0,0,53,0,0,-2000,98449.25,40,0,0,40,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,56,10,24,0,5,2,15,0,0,8,23,0,4,11,30,0,2,10,67,0,5,2,62,0,0,-4440,206495.140625,48,2,2018,50,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,14,2,6,0,0,0,5,0,1,4,12,6,1,3,13,2,0,2,57,0,0,0,51,0,1,-1767,210206.4375,30,3,234,33,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,41,5,15,1,5,1,14,0,0,0,8,0,0,0,7,1,0,5,68,1,5,1,59,0,0,-834,331311.21875,4,0,634,4,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,22,1,6,2,1,4,8,0,0,4,11,0,1,1,14,1,2,4,53,2,6,4,44,0,0,-835,55364.76953125,15,4,41,19,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,39,7,12,2,1,2,15,0,0,2,8,0,2,2,7,0,0,7,63,2,4,4,53,0,0,-810,106393.015625,2,2,688,4,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,37,6,15,0,1,4,11,0,0,7,10,0,10,3,12,2,6,6,54,0,3,5,53,0,0,-1539,95437.5078125,25,2,267,27,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,29,8,8,0,5,3,5,0,0,0,17,0,5,1,19,1,4,8,55,0,5,3,53,0,0,-2135,261772.28125,21,2,1063,23,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,57,9,21,1,4,4,18,0,0,4,13,0,6,11,5,0,0,9,62,1,4,4,57,0,0,-1120,151098.6875,13,6,404,19,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,4,0,1,0,0,1,0,0,2,1,8,0,0,0,6,0,0,1,57,0,0,1,49,0,2,-843,247659.078125,9,1,382,10,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,68,14,24,1,5,3,18,1,2,2,5,0,1,0,6,0,3,14,69,1,5,4,52,1,2,-663,59951.5546875,5,0,413,5,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,7,2,0,12,54,0,4,2,41,0,0,-630,72041.1171875,8,2,208,10,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,57,7,16,1,2,5,25,0,1,2,13,0,2,5,7,0,0,16,62,1,4,5,61,0,1,-1388,177376.640625,7,3,1005,10,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,4,1,1,0,0,1,1,0,0,2,18,0,8,0,14,0,1,13,42,0,1,1,44,0,0,-1258,357217.0,25,0,8,25,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,64,8,17,2,7,5,24,0,1,7,23,0,4,5,18,1,3,16,54,2,7,5,62,0,1,-2429,230700.890625,20,3,1396,23,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,15,2,5,0,4,1,2,0,1,1,19,2,2,7,7,0,0,5,39,0,6,1,52,0,1,-855,158902.09375,16,5,0,21,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,61,5,17,0,5,5,29,0,0,6,5,0,4,7,13,0,0,5,50,0,5,5,78,0,0,-1574,272108.6875,12,3,941,15,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,4,2,1,0,0,0,1,0,0,4,21,0,1,2,15,0,0,2,41,0,0,2,57,0,0,-1467,163408.875,29,1,6,30,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,60,8,21,1,6,6,18,0,0,0,10,0,6,5,13,0,2,8,56,1,6,6,71,0,0,-1853,176670.859375,14,3,1120,17,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,11,3,6,0,0,0,2,0,0,2,13,3,0,2,16,0,3,3,50,0,0,3,52,0,0,-1475,193691.75,26,2,153,28,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,49,6,18,3,4,4,11,0,3,3,14,0,1,2,12,2,4,6,63,3,4,4,59,0,3,-2205,148562.859375,13,2,1533,15,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,35,8,13,1,2,3,6,1,1,3,24,0,7,1,19,0,3,8,59,1,6,3,38,1,1,-1149,186408.703125,22,4,5,26,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,49,6,15,1,5,4,16,0,2,9,12,2,3,1,15,0,0,6,63,1,5,4,50,0,2,-1485,214123.609375,12,2,863,14,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,30,5,8,0,2,1,12,2,0,0,9,0,0,4,10,0,1,5,60,0,3,1,47,2,0,-570,120420.2578125,8,3,137,11,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,32,4,11,1,0,2,14,0,0,0,1,0,6,2,5,0,3,4,65,1,0,2,58,0,0,-728,183378.515625,6,0,428,6,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,28,6,9,0,1,0,12,0,0,3,10,0,3,3,6,0,0,6,56,0,1,1,60,0,0,-1087,162631.84375,13,1,426,14,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,32,5,11,1,0,2,13,0,0,9,23,0,4,5,15,0,0,5,54,1,0,2,67,0,0,-3465,72918.796875,39,1,1504,40,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,36,5,13,2,2,1,13,0,0,2,22,2,8,2,39,1,0,5,52,2,2,1,64,0,0,-3335,143105.515625,49,0,885,49,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,28,5,10,0,0,2,11,0,0,4,24,0,3,0,24,1,6,5,54,0,0,2,63,0,0,-3545,227144.953125,45,1,1284,46,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,37,6,16,0,5,2,8,0,0,4,14,0,2,2,13,0,0,6,59,0,5,2,57,0,0,-1092,109494.96875,11,3,509,14,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,29,3,10,1,1,2,10,0,2,0,9,0,0,2,4,0,0,4,60,1,1,2,55,0,2,-644,173427.03125,6,2,322,8,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,27,3,7,0,7,1,8,0,1,1,16,0,6,4,7,0,0,6,56,0,7,3,50,0,2,-1294,130442.3359375,11,3,711,14,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,45,13,16,0,2,4,9,0,1,7,21,2,8,0,12,0,0,13,59,0,6,4,46,0,2,-1798,218518.03125,20,2,776,22,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,29,3,11,1,2,4,8,0,0,2,18,0,1,15,36,2,2,8,60,1,3,4,43,0,0,-3429,139824.875,44,4,1185,48,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,52,6,21,1,5,4,14,0,1,1,26,0,10,7,35,2,6,6,65,1,5,4,49,0,1,-4109,89660.8203125,56,3,1276,59,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,21,2,10,0,0,0,9,0,0,1,23,1,5,3,37,3,1,2,65,0,0,0,48,0,0,-3320,337838.46875,56,2,498,58,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,34,3,11,0,3,2,15,0,0,5,18,0,3,7,29,0,3,3,69,0,3,2,54,0,0,-3771,242562.109375,49,2,1299,51,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,25,4,10,0,0,6,4,1,0,0,12,0,0,1,12,0,0,4,63,0,0,6,50,1,0,-1007,143298.28125,12,1,396,13,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,34,8,10,0,1,1,13,0,1,4,6,0,0,6,10,0,0,8,62,0,1,5,55,0,1,-1314,112423.1796875,9,1,853,10,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,41,7,14,1,1,5,12,0,1,8,15,0,5,3,9,0,4,8,55,1,1,6,53,0,1,-1699,91218.6953125,22,1,588,23,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,29,3,9,0,2,3,12,0,0,5,23,2,8,4,26,3,3,3,54,0,2,6,56,0,0,-3315,264541.3125,43,0,1165,43,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,45,10,14,0,1,3,16,0,1,3,31,0,10,0,37,0,8,10,55,0,1,4,57,0,1,-3074,140212.09375,55,0,324,55,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,26,5,10,0,3,0,6,0,2,4,24,0,11,4,34,0,9,5,56,0,3,0,54,0,2,-2929,248501.1875,50,2,407,52,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,50,5,20,1,1,3,19,0,1,3,26,0,11,2,15,0,4,5,61,1,1,3,62,0,1,-2793,79368.296875,40,0,793,40,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,5,1,0,0,0,2,2,0,0,4,13,0,3,3,11,3,0,1,53,0,0,2,55,0,0,-1658,97521.234375,22,3,525,25,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,59,4,31,1,2,4,16,0,1,3,12,0,6,8,17,0,2,5,75,1,2,4,59,0,1,-2296,104754.7578125,22,3,1163,25,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,8,12,0,0,0,61,0,0,0,43,0,0,-2296,99975.3984375,36,0,496,36,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,62,11,25,0,2,2,19,1,2,4,11,2,4,6,19,2,3,11,76,0,2,2,56,1,2,-2777,128069.265625,21,2,1705,23,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,9,4,2,0,0,1,2,0,0,1,31,1,1,9,26,2,0,6,58,0,0,1,39,0,0,-2644,185939.0625,52,3,11,55,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,61,6,21,1,4,0,27,1,1,7,31,4,2,1,26,0,0,6,74,1,4,0,59,1,1,-4334,119816.3203125,45,1,2073,46,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,6,0,4,0,0,1,1,0,0,2,18,0,0,1,7,0,4,0,52,0,0,1,49,0,0,-1250,233974.0,25,0,0,25,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,50,4,22,0,4,0,18,0,2,0,11,0,2,0,8,0,0,4,71,0,4,0,64,0,2,-1258,159469.96875,10,0,758,10,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,7,3,1,0,0,0,3,0,0,2,11,1,2,3,10,0,0,3,50,0,3,0,51,0,0,-845,380452.625,16,2,23,18,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,52,10,16,0,0,7,18,0,1,2,12,2,2,0,24,0,0,10,63,0,0,7,65,0,1,-2639,62361.78515625,19,1,1678,20,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,25,3,8,1,3,2,8,0,0,0,30,0,1,6,16,2,0,3,51,1,3,6,48,0,0,-2008,152880.03125,37,2,136,39,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,40,5,16,0,3,5,11,0,0,2,22,0,13,2,22,0,2,5,63,0,3,5,58,0,0,-3650,211812.109375,34,1,1939,35,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,42,7,20,1,1,4,9,0,0,2,28,0,0,3,20,0,2,7,61,1,1,4,49,0,0,-1320,166427.0625,25,1,59,26,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,28,8,11,2,0,2,4,0,1,2,16,0,4,3,24,0,2,8,61,2,0,2,47,0,1,-2265,120433.3203125,28,1,854,29,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,9,48,8,18,0,2,5,15,0,0,0,2,0,3,0,4,0,0,8,73,0,2,5,47,0,0,-330,128066.359375,4,0,130,4,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,6,11,0,2,7,65,0,1,4,39,0,0,-2159,56015.20703125,24,1,948,25,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,72,12,29,1,4,2,24,0,0,2,2,4,3,0,5,0,0,13,78,1,4,2,52,0,0,-749,61581.41015625,6,0,449,6,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,9,58,0,2,1,43,0,0,-1335,121287.25,19,1,374,20,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,62,5,29,1,2,8,17,0,0,5,11,1,4,2,13,0,0,8,76,1,2,8,55,0,0,-2027,148726.96875,19,0,1077,19,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,3,58,0,0,3,41,0,0,-1450,55147.671875,29,0,0,29,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,57,9,30,0,2,4,12,0,0,0,11,0,1,2,7,0,5,9,84,0,2,4,51,0,0,-1627,151197.984375,9,2,1155,11,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,12,5,2,0,2,2,1,0,0,0,5,0,1,0,4,0,2,9,61,0,2,2,30,0,0,-211,68817.1796875,4,1,0,5,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,46,5,16,0,5,5,15,0,0,2,4,0,0,5,4,0,0,11,76,0,5,5,45,0,0,-868,131029.2109375,4,3,635,7,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,16,2,5,0,1,1,7,0,0,3,23,3,2,4,16,3,0,8,53,0,4,6,35,0,0,-1283,114414.21875,25,3,0,28,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,60,10,12,2,7,5,21,1,2,2,39,0,4,6,27,0,4,10,58,2,7,7,50,1,2,-3714,78865.8203125,39,3,1731,42,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,42,5,21,1,3,4,7,0,1,6,27,3,10,3,36,0,4,5,56,1,3,4,47,0,1,-2821,123451.3984375,56,1,10,57,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,38,4,19,1,1,4,8,0,1,5,19,0,0,7,15,0,4,4,63,1,1,4,48,0,1,-1817,95853.890625,30,2,295,32,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,25,4,12,1,2,0,6,0,0,5,19,4,5,0,5,0,2,4,69,1,2,0,47,0,0,-1399,197602.4375,24,3,166,27,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,26,5,12,1,0,0,7,0,1,0,11,2,2,2,6,0,1,5,76,1,0,0,49,0,1,-1225,150017.28125,10,2,703,12,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,39,4,14,2,3,5,9,0,2,2,7,1,5,2,20,0,2,4,78,2,3,5,37,0,2,-1689,89528.9765625,15,4,895,19,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,38,6,19,0,1,5,7,0,0,3,26,0,4,2,15,2,2,6,76,0,1,6,37,0,0,-2669,218450.296875,30,2,1147,32,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,38,8,13,0,2,4,11,0,0,3,4,0,2,3,9,3,0,8,70,0,2,4,40,0,0,-769,136575.71875,8,2,347,10,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,26,5,13,0,1,0,7,0,0,3,16,0,6,0,13,0,1,5,71,0,1,4,41,0,0,-1785,103199.4609375,23,0,635,23,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,37,10,13,0,1,3,9,1,0,4,22,4,0,5,23,0,0,10,72,0,1,3,43,1,0,-2119,205738.3125,26,1,808,27,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,34,6,17,1,1,3,5,0,1,4,18,4,5,1,19,0,0,7,75,1,1,3,39,0,1,-1903,91684.0390625,21,1,842,22,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,41,6,14,2,3,4,11,0,1,0,9,1,2,0,18,0,0,6,70,2,3,5,40,0,1,-976,60696.08984375,9,2,504,11,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,28,5,10,0,1,3,7,2,0,4,24,1,7,1,20,0,0,5,67,2,1,5,39,2,0,-2449,111886.4765625,32,1,838,33,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,48,7,15,1,3,6,13,2,1,10,34,1,2,8,17,0,2,7,69,1,3,6,44,2,1,-2659,85748.8984375,36,1,848,37,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,30,7,7,0,3,1,12,0,0,2,22,3,8,2,38,0,4,7,63,0,3,1,48,0,0,-3920,155358.703125,53,0,1270,53,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,46,12,15,2,2,3,12,0,0,4,22,0,1,5,42,1,0,12,61,2,2,3,51,0,0,-3342,109651.6640625,44,0,1142,44,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,32,7,11,0,2,2,10,0,0,8,35,5,3,13,25,0,4,7,58,0,2,2,54,0,0,-3871,64526.01953125,63,3,688,66,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,36,3,13,0,2,2,16,0,0,7,13,0,4,4,34,0,0,3,61,0,2,2,61,0,0,-3463,107484.65625,44,1,1252,45,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,25,1,11,1,0,1,10,0,1,0,20,0,5,1,9,0,6,1,57,1,0,1,60,0,1,-1935,149043.75,27,0,585,27,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,31,5,14,0,2,1,9,0,0,1,15,2,0,7,10,1,0,5,64,0,2,1,57,0,0,-2002,174600.171875,23,0,852,23,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,33,5,16,0,0,2,10,0,0,2,19,0,11,5,8,0,2,5,65,0,0,2,55,0,0,-1985,232919.71875,26,1,674,27,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,25,8,7,1,1,2,5,0,1,0,7,0,0,5,12,0,0,8,61,1,1,2,50,0,1,-1045,157630.0,9,3,562,12,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,40,9,17,0,1,3,9,1,0,9,18,0,13,9,14,0,3,16,65,0,1,3,43,1,1,-2585,213014.296875,34,2,863,36,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,29,5,10,1,2,2,8,0,1,6,30,3,8,15,28,0,0,9,64,1,2,2,41,0,1,-3821,301577.53125,54,3,1088,57,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,53,10,20,0,5,5,13,0,0,1,20,1,7,6,32,3,0,10,67,0,5,5,45,0,0,-3417,78038.75,41,3,1334,44,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,28,2,11,1,1,3,10,0,0,2,23,0,4,6,10,2,0,2,65,1,1,3,45,0,0,-1976,113248.7265625,31,4,382,35,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,30,5,10,1,2,2,10,0,0,2,12,0,4,0,9,0,0,5,68,1,2,3,49,0,0,-811,131303.375,6,0,511,6,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,38,3,18,0,1,3,12,0,1,5,8,0,5,6,6,0,1,3,69,0,1,3,53,0,1,-1116,91487.625,14,1,405,15,0,0,0
