day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,34,4,9,1,2,4,12,0,2,2,22,4,9,3,17,1,3,27,60,1,6,10,12,0,2,-1961,383.66552734375,39,1,0,40,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,34,2,11,1,2,2,15,0,1,5,12,0,4,5,18,0,5,26,71,1,6,9,15,0,2,-2840,246.88343811035156,24,3,1607,27,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,59,5,24,1,4,2,21,1,1,6,18,0,1,4,8,0,0,23,69,1,9,8,21,1,1,-843,486.95068359375,9,3,360,12,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,17,1,5,0,0,2,7,1,1,3,11,0,1,6,18,1,2,18,69,0,7,10,7,2,1,-2614,315.8858642578125,30,2,1092,32,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,65,13,18,1,5,8,19,1,0,8,14,0,2,10,20,3,1,25,67,1,11,16,19,2,0,-1806,151.89109802246094,21,9,657,30,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,51,12,4,6,0,0,1,1,0,0,5,8,0,6,4,26,1,1,25,64,0,5,11,1,0,0,-2932,325.6335144042969,45,2,660,47,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,73,51,7,25,1,4,2,12,0,0,7,27,6,7,8,18,0,0,30,78,1,7,11,12,0,0,-4306,464.4891662597656,49,1,1845,50,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,20,4,7,0,1,0,6,1,1,5,26,0,2,0,8,0,1,29,61,0,6,8,6,1,1,-1668,237.60379028320312,29,1,207,30,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,41,6,17,0,1,3,14,0,0,0,15,0,6,3,11,0,2,34,73,0,4,9,14,1,1,-2056,372.03717041015625,16,4,1212,20,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,39,3,15,1,2,2,14,1,1,6,22,0,7,0,42,0,2,24,70,1,4,8,14,1,1,-2318,234.76852416992188,39,1,357,40,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,47,8,20,1,0,5,13,0,0,4,28,4,3,2,14,0,0,28,81,1,0,7,13,0,0,-2982,104.04182434082031,32,0,1382,32,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,34,3,12,0,2,4,11,0,2,2,24,0,5,2,11,0,0,24,71,0,2,8,11,0,2,-1765,271.7132873535156,26,2,443,28,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,40,10,12,0,1,4,11,0,2,0,11,0,2,0,7,0,0,30,76,0,1,11,11,0,2,-590,181.86257934570312,3,0,440,3,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,29,30,7,9,0,3,4,7,0,0,4,6,4,4,4,7,0,0,31,68,0,3,13,7,0,1,-1308,243.0223388671875,16,0,508,16,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,32,4,11,1,1,5,10,0,0,0,13,3,6,5,16,3,0,32,64,1,4,16,10,0,0,-2142,304.32135009765625,21,5,1037,26,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,45,6,21,1,1,5,9,0,2,5,16,0,2,0,7,0,4,30,65,1,3,19,9,0,2,-1341,331.11090087890625,17,0,491,17,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,17,1,7,0,1,2,6,0,0,0,6,0,4,2,10,2,0,28,60,0,3,20,6,0,0,-1262,282.5476989746094,14,1,551,15,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,54,11,20,1,1,4,17,0,0,0,11,2,0,1,17,0,1,29,68,1,4,20,17,0,0,-1163,262.6719055175781,10,4,619,14,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,15,0,9,2,1,1,2,0,0,4,21,0,11,7,26,0,2,22,68,2,3,17,2,0,0,-3833,358.08648681640625,55,1,1072,56,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,52,7,14,0,4,4,23,0,0,2,23,0,5,6,15,0,1,22,71,0,7,16,23,0,0,-2684,321.1802978515625,29,1,1223,30,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,9,1,3,1,1,0,3,0,0,0,22,3,7,11,17,0,1,20,53,1,6,0,24,0,0,-3195,195.4577178955078,56,0,395,56,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,49,10,14,0,7,4,14,0,0,0,22,0,1,3,26,3,0,29,60,0,13,4,36,0,0,-3472,466.109375,40,1,1461,41,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,22,2,1,0,0,0,0,1,0,0,2,10,0,0,3,6,0,1,19,40,0,12,0,34,0,0,-1191,349.78912353515625,20,0,191,20,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,18,53,15,23,2,1,1,11,0,0,0,8,2,2,0,6,0,0,34,54,2,12,1,45,0,0,-1369,369.95794677734375,13,1,708,14,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,27,40,0,9,0,29,0,0,-1190,368.42523193359375,21,1,129,22,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,53,7,21,0,7,5,12,0,1,0,21,1,3,1,16,0,4,33,58,0,15,5,38,0,1,-3334,272.9169006347656,30,2,1812,32,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,4,1,1,0,0,1,1,0,0,0,19,0,1,12,25,0,0,24,45,0,8,1,25,0,0,-2197,608.5641479492188,43,3,14,46,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,73,58,6,15,1,4,4,28,0,0,5,23,0,5,4,36,0,0,27,56,1,9,4,50,0,0,-5025,327.2626953125,52,2,2403,54,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,14,37,0,8,0,41,0,0,-1733,307.5304260253906,34,3,0,37,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,58,6,13,1,5,10,21,1,1,3,21,0,3,4,17,0,1,19,49,1,11,10,58,1,1,-3070,273.65496826171875,29,0,1620,29,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,4,1,0,0,0,1,2,0,0,5,13,0,0,0,13,1,2,14,29,0,9,1,52,0,0,-1472,296.8283386230469,29,1,11,30,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,47,8,25,0,1,2,11,0,0,6,18,0,2,4,3,0,0,21,52,0,10,2,62,0,0,-2870,304.68377685546875,25,0,1620,25,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,12,1,4,1,0,1,5,0,0,4,30,1,2,3,19,0,1,16,42,1,6,1,39,0,0,-2422,223.79208374023438,48,2,0,50,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,47,6,19,0,1,3,16,0,2,10,21,0,0,5,24,0,0,20,54,0,6,3,55,0,2,-3913,413.9018249511719,44,2,1691,46,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,9,1,6,0,0,2,0,0,0,4,33,1,5,4,9,0,3,17,54,0,0,2,34,0,1,-2456,159.62777709960938,49,0,6,49,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,45,9,20,0,1,4,9,1,1,4,11,1,3,2,5,0,1,25,72,0,1,4,39,1,1,-1068,552.4766845703125,4,2,846,6,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,16,16,2,7,0,1,1,5,0,0,2,5,0,3,0,6,0,0,19,56,0,2,4,25,1,0,-216,266.7518310546875,3,0,66,3,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,43,11,20,0,1,1,10,0,0,4,14,0,5,2,14,0,2,29,72,0,2,5,25,1,0,-2326,440.50482177734375,27,0,976,27,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,91,10,0,6,1,0,0,3,0,0,4,32,0,9,8,37,0,1,23,59,1,0,0,26,0,0,-3918,430.7106018066406,76,3,85,79,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,47,7,19,1,4,2,14,0,0,8,20,2,4,5,27,0,0,28,71,1,4,2,35,0,0,-4343,292.9625244140625,51,2,1771,53,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,6,0,1,0,0,1,4,0,0,3,24,2,2,11,29,0,0,20,53,0,0,1,36,0,0,-3945,384.6278381347656,64,1,734,65,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,83,50,11,12,0,2,7,16,0,2,4,26,0,3,6,44,0,0,29,58,0,2,7,47,0,2,-6087,256.6705322265625,62,4,2943,66,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,18,4,3,0,1,1,7,0,2,0,20,2,2,7,29,2,1,22,41,0,1,1,44,0,2,-2749,329.8429260253906,46,4,405,50,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,45,8,23,0,2,2,8,0,2,5,6,0,0,2,12,0,0,23,58,0,2,2,49,0,2,-1441,318.1351623535156,13,3,758,16,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,16,2,7,0,0,1,6,0,0,0,12,0,2,3,15,0,2,23,46,0,0,1,41,0,0,-1647,431.0555725097656,30,0,147,30,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,31,7,10,1,0,0,11,0,2,2,18,2,7,3,14,0,0,29,55,1,0,0,48,0,2,-3497,281.1297302246094,39,1,1536,40,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,24,2,9,0,1,3,9,0,0,6,17,0,5,5,27,0,3,23,52,0,1,3,41,0,1,-3100,244.54241943359375,51,0,550,51,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,28,7,10,0,2,0,7,1,1,0,12,2,2,2,8,0,2,26,59,0,2,0,41,1,1,-2188,420.46832275390625,23,1,1027,24,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,33,1,10,0,4,2,16,0,0,1,16,0,7,1,23,0,1,19,46,0,5,2,49,1,1,-2182,359.34619140625,34,0,482,34,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,15,1,8,0,2,1,3,0,0,6,19,0,1,4,13,0,1,18,47,0,7,1,46,0,0,-1066,388.3404235839844,7,4,672,11,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,65,15,23,1,3,4,19,0,0,1,18,0,2,4,8,0,2,26,60,1,7,4,38,0,0,-402,276.55804443359375,1,3,319,4,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,1,24,51,0,6,1,13,0,0,-697,283.1852722167969,6,4,353,10,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,86,9,41,1,3,5,27,0,0,2,23,1,6,0,16,0,1,26,82,1,8,6,27,0,0,-1184,254.86288452148438,14,2,462,16,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,29,0,7,0,15,1,3,25,72,0,5,5,0,0,0,-3151,327.0963439941406,52,1,540,53,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,60,9,28,1,4,3,15,0,0,5,30,0,10,0,29,0,0,33,92,1,6,3,15,0,0,-4492,212.98788452148438,44,0,2292,44,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,82,17,6,3,0,0,2,5,1,0,6,29,2,5,4,34,0,2,24,72,0,5,2,5,1,0,-3022,513.897216796875,60,2,0,62,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,89,54,9,18,2,3,4,16,0,2,13,27,0,6,10,31,0,2,26,87,2,4,4,16,0,2,-6012,386.1639099121094,57,2,3140,59,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,42,10,9,0,3,3,16,0,1,0,7,0,2,0,15,0,2,34,58,2,5,3,16,0,1,-133,395.16546630859375,2,3,0,5,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,32,6,14,0,1,3,7,0,1,1,14,0,3,0,8,0,2,38,72,1,3,5,7,0,1,-1656,475.9623718261719,14,0,956,14,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,47,9,16,1,3,7,11,0,0,4,6,4,8,6,21,0,0,40,60,1,6,9,11,0,0,-1998,443.2791748046875,32,5,343,37,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,10,4,4,0,0,0,2,0,0,3,29,2,6,2,31,0,1,38,61,0,5,9,2,0,0,-4506,319.70037841796875,57,0,1656,57,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,62,14,25,3,2,7,10,0,1,0,32,2,4,0,21,0,5,43,68,3,4,13,10,0,1,-3267,334.9783630371094,44,0,1067,44,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,20,2,7,9,11,2,2,33,59,0,4,12,0,0,0,-3295,280.8592224121094,48,0,895,48,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,66,15,26,1,7,3,14,0,0,0,8,2,1,4,23,0,0,42,71,1,8,14,14,0,0,-1603,400.6112365722656,13,7,876,20,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,1,15,0,0,33,55,1,5,10,0,0,0,-1365,325.4138488769531,23,1,204,24,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,58,6,23,0,4,3,21,1,0,2,5,0,5,3,5,0,0,35,74,1,7,11,21,1,0,-989,313.8218994140625,2,4,845,6,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,19,17,2,6,0,2,2,5,0,0,1,10,0,3,1,4,0,0,23,55,0,9,8,12,0,0,-150,312.9253845214844,3,0,0,3,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,95,47,7,22,0,4,2,11,0,1,11,30,5,3,17,25,1,3,29,76,0,12,9,11,0,1,-7058,266.10870361328125,69,5,3553,74,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,36,9,9,0,4,3,11,0,0,10,25,2,4,9,14,0,2,24,60,0,11,9,11,0,0,-2122,319.6349792480469,42,2,0,44,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,66,34,7,8,1,0,4,14,0,0,7,23,2,4,0,29,0,1,27,65,1,6,12,14,0,0,-3378,294.9957275390625,41,0,1328,41,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,47,7,18,0,1,4,17,0,0,3,18,0,7,3,27,0,0,30,63,1,5,14,17,0,0,-1798,477.3584899902344,31,0,248,31,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,18,3,6,0,3,1,5,0,0,6,15,0,3,8,13,1,0,31,62,0,8,14,5,0,0,-2884,346.4781188964844,33,5,1179,38,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,53,6,23,2,1,5,16,0,0,4,9,2,4,5,21,0,2,32,64,2,6,17,16,0,0,-1691,326.4853515625,17,7,764,24,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,22,4,9,0,2,1,5,0,1,4,15,0,5,2,28,0,3,27,64,0,5,13,5,0,1,-2680,312.1940612792969,39,0,730,39,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,45,11,12,0,1,2,19,0,0,10,17,1,2,3,13,0,1,30,68,0,5,12,19,0,0,-2241,273.5723876953125,22,0,1141,22,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,85,37,8,15,1,3,0,9,0,1,2,39,0,6,2,30,2,4,32,65,1,8,8,9,0,1,-3725,176.343505859375,61,2,653,63,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,31,4,7,0,3,4,12,0,1,0,40,0,4,10,16,0,2,33,66,0,4,10,12,0,1,-4093,366.2942810058594,44,1,1882,45,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,57,7,18,2,2,2,25,0,1,5,14,0,2,0,18,0,0,33,61,2,3,9,25,0,1,-602,184.53073120117188,4,0,402,4,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,17,29,4,11,0,2,4,6,2,0,0,8,0,0,4,5,0,0,34,63,2,4,8,6,2,0,-840,401.13482666015625,9,0,390,9,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,38,7,12,0,1,5,12,0,1,2,17,0,5,0,9,0,0,30,63,2,4,13,12,2,1,-1344,381.9465637207031,12,1,733,13,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,40,4,16,0,8,5,7,0,0,2,17,0,2,4,16,0,3,26,64,0,12,15,7,1,0,-1968,434.0115966796875,30,1,457,31,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,14,4,4,1,0,1,4,0,0,8,22,0,1,4,25,0,2,26,61,1,11,14,4,0,0,-3521,247.0636444091797,43,3,1338,46,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,60,8,21,2,6,3,17,2,1,0,19,0,4,3,21,0,1,27,64,2,15,13,17,2,1,-1437,405.2401123046875,16,5,582,21,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,11,0,7,0,0,2,2,0,0,2,24,0,3,10,21,0,2,23,60,0,12,11,2,1,1,-3369,222.39175415039062,47,0,1019,47,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,58,11,19,0,3,5,18,0,2,2,16,0,2,2,25,0,0,27,67,0,14,13,18,0,2,-2274,372.8916320800781,22,4,1130,26,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,16,2,4,0,2,1,5,0,2,0,14,0,1,0,14,0,1,25,55,0,11,12,5,0,3,-1037,250.3494110107422,16,3,204,19,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,8,47,10,18,1,3,1,13,0,1,0,5,0,0,2,1,0,0,31,69,1,12,12,13,0,2,-307,178.78358459472656,0,2,285,2,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,11,1,5,0,0,0,5,0,0,3,19,0,0,2,20,0,1,24,53,1,8,9,12,0,2,-1663,254.44296264648438,26,2,341,28,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,74,61,15,19,1,3,10,11,1,1,6,32,0,3,3,30,0,0,36,65,2,11,17,11,1,1,-4191,434.7197570800781,42,5,2036,47,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,11,3,2,0,0,0,5,0,1,7,19,0,3,11,10,0,3,31,48,0,6,12,5,0,1,-1994,271.4804382324219,36,2,172,38,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,59,13,16,0,1,6,22,0,1,5,21,0,5,1,29,0,0,42,59,0,6,15,22,0,1,-2873,386.2264099121094,25,2,1601,27,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,60,27,4,11,0,0,3,9,0,0,2,25,1,4,10,16,0,2,36,53,0,2,14,9,0,0,-2361,326.48162841796875,41,0,311,41,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,59,40,9,13,0,3,6,7,0,2,3,23,0,8,4,19,0,2,43,61,0,3,16,7,0,2,-3871,334.50531005859375,40,2,1849,42,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,37,7,13,0,4,3,10,0,0,4,18,1,1,0,20,2,7,36,55,0,4,17,10,0,0,-1978,295.443359375,36,1,167,37,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,23,4,7,1,1,0,10,0,0,0,13,1,0,0,17,0,2,37,60,1,3,14,10,0,0,-1729,333.7701416015625,15,2,957,17,0,0,0
