day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
26,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,53,12,18,0,1,2,20,0,0,2,9,1,1,4,15,0,0,32,68,1,6,10,20,0,0,-946,0.0,10,5,391,15,0,0,0
27,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,23,14,1,6,0,0,1,6,0,0,1,13,0,1,2,6,0,0,30,64,0,6,11,6,0,0,-1494,0.0,17,0,644,17,0,0,0
28,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,59,6,18,0,7,5,21,0,2,0,9,2,3,2,17,0,1,31,62,0,12,14,21,0,2,-1520,0.0,10,4,976,14,0,0,0
29,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,24,0,13,0,1,2,8,0,0,10,20,0,0,5,30,0,0,24,60,0,10,12,8,0,0,-3367,0.0,53,1,706,54,0,0,0
30,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,41,4,12,1,6,3,15,0,0,5,11,0,5,5,19,0,0,23,67,1,15,13,15,0,0,-2946,0.0,29,1,1485,30,0,0,0
31,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,40,7,14,1,3,2,13,0,0,4,16,0,2,4,11,0,0,18,63,1,17,13,13,0,0,-1496,0.0,24,0,296,24,0,0,0
32,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,19,4,6,1,2,2,4,0,0,4,16,1,1,6,8,0,0,21,63,2,19,14,4,0,0,-2813,0.0,31,0,1263,31,0,0,0
33,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,23,52,11,19,2,3,0,15,2,0,0,9,0,0,0,11,2,1,26,64,4,15,9,15,2,0,-585,0.0,5,0,335,5,0,0,0
34,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,11,3,4,0,0,2,2,0,0,4,5,0,0,1,10,4,3,29,55,4,14,9,2,1,0,-1857,0.0,24,0,657,24,0,0,0
35,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,54,10,19,0,2,2,20,1,0,4,27,0,6,8,23,0,5,35,62,4,10,8,20,2,0,-4298,0.0,48,2,1876,50,0,0,0
36,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,98,25,7,9,0,0,2,7,0,0,5,35,1,5,12,32,1,7,35,57,3,7,8,7,0,0,-5507,0.0,86,1,1196,87,0,0,0
37,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,38,2,17,1,2,6,10,0,0,2,17,0,3,10,25,0,1,33,68,2,7,12,10,0,0,-4329,0.0,47,1,1968,48,0,0,0
38,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,34,7,15,0,2,1,8,0,1,2,26,0,6,2,12,0,3,29,64,1,6,13,8,0,1,-2559,0.0,42,0,459,42,0,0,0
39,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,20,2,7,0,2,3,6,0,0,9,19,0,3,3,9,2,1,28,67,0,8,14,6,0,1,-3518,0.0,40,0,1518,40,0,0,0
40,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,51,6,18,2,3,3,18,0,1,2,7,0,8,0,7,0,0,24,66,2,9,15,18,0,2,-732,0.0,6,0,432,6,0,0,0
41,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,17,1,6,0,3,1,6,0,0,2,7,0,0,0,0,0,0,18,63,2,12,14,6,0,2,-343,0.0,2,0,243,2,0,0,0
42,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,56,10,23,0,2,2,18,0,1,1,12,0,0,1,7,0,0,26,69,1,12,10,18,0,3,-707,0.0,3,1,546,4,0,0,0
43,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,17,0,7,0,3,1,6,0,0,7,17,1,5,5,38,0,3,19,61,1,13,10,6,0,2,-4358,0.0,67,1,997,68,0,0,0
44,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,74,49,3,20,1,1,4,18,0,2,6,22,3,5,9,27,0,2,20,74,1,12,11,18,0,3,-4837,0.0,54,1,2126,55,0,0,0
45,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,28,7,7,1,2,1,10,0,0,6,20,1,7,2,36,0,4,21,63,2,11,9,10,0,3,-3900,0.0,62,2,778,64,0,0,0
46,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,38,4,16,1,2,4,11,0,0,4,16,0,1,4,8,0,5,24,73,1,10,12,11,0,2,-2432,0.0,22,0,1332,22,0,0,0
47,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,40,7,13,0,5,2,12,0,1,1,7,0,2,1,7,0,4,21,63,0,13,12,12,0,3,-753,0.0,10,1,242,11,0,0,0
48,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,21,9,4,0,1,5,2,0,0,4,11,0,0,5,8,0,0,30,60,0,11,16,2,0,3,-2016,0.0,24,0,816,24,0,0,0
49,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,41,6,13,0,2,3,16,0,1,9,6,2,4,3,6,1,0,33,53,0,12,15,16,0,2,-1198,0.0,13,3,515,16,0,0,0
50,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,28,5,9,0,0,1,12,0,1,0,28,4,4,9,25,0,0,31,55,0,10,15,12,0,2,-4618,0.0,57,0,1768,57,0,0,0
51,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,92,47,4,22,0,2,4,12,1,2,0,41,0,6,4,37,0,4,31,61,0,10,15,12,1,4,-6059,0.0,73,2,2387,75,0,0,0
52,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,26,6,2,0,3,4,11,0,0,8,18,0,3,9,24,2,0,30,50,0,8,17,11,0,1,-3758,0.0,52,0,1158,52,0,0,0
53,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,48,6,17,1,5,3,16,0,0,0,14,2,11,4,16,0,7,27,63,1,12,15,16,0,1,-3107,0.0,36,1,1296,37,0,0,0
54,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,26,6,8,1,1,2,8,0,0,7,4,0,3,2,8,0,0,27,58,1,11,14,8,0,0,-1039,0.0,14,0,339,14,0,0,0
55,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,38,5,12,0,2,2,16,0,1,3,16,0,1,2,11,1,0,27,61,0,13,15,16,0,1,-1919,0.0,17,0,1069,17,0,0,0
56,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,43,6,18,1,4,2,11,1,0,8,28,2,3,4,37,0,0,29,57,1,15,13,11,1,1,-4358,0.0,67,1,997,68,0,0,0
57,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,97,18,1,4,0,1,1,11,0,0,23,29,3,3,7,30,0,2,24,59,1,13,10,11,0,1,-6823,0.0,81,0,2773,81,0,0,0
58,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,95,66,9,28,1,4,1,17,3,3,6,30,0,7,14,30,0,8,27,70,2,12,8,17,3,4,-5390,0.0,77,0,1540,77,0,0,0
59,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,43,0,11,3,20,1,0,21,62,2,11,6,0,3,4,-5443,0.0,77,0,1593,77,0,0,0
60,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,64,9,25,1,2,5,21,0,1,2,19,1,7,2,12,2,1,25,75,3,11,9,21,2,4,-2591,0.0,24,1,1380,25,0,0,0
61,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,9,1,3,1,0,1,3,0,0,5,2,1,5,6,7,0,0,20,60,3,7,8,3,2,4,-1287,0.0,22,1,176,23,0,0,0
62,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,47,7,13,1,3,4,19,0,0,0,16,0,5,1,6,0,0,26,69,4,9,11,19,2,4,-1727,0.0,8,0,1327,8,0,0,0
63,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,45,5,22,0,4,2,12,0,0,2,18,5,5,1,13,0,2,22,63,3,9,12,12,0,1,-1600,0.0,32,0,0,32,0,0,0
64,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,9,3,3,0,0,2,1,0,0,3,20,0,4,1,24,0,0,25,65,3,9,13,1,0,1,-4376,0.0,47,1,2015,48,0,0,0
65,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,68,11,21,2,3,4,26,0,1,6,20,0,2,2,18,0,1,27,62,3,10,13,26,0,1,-1227,0.0,20,1,216,21,0,0,0
66,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,0,6,0,17,1,0,26,59,2,9,12,0,0,1,-3034,0.0,40,0,1034,40,0,0,0
67,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,67,9,28,1,5,1,22,1,0,1,16,0,5,0,27,0,0,28,74,3,12,9,22,1,1,-2967,0.0,27,0,1617,27,0,0,0
68,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,10,1,2,0,0,2,4,1,0,1,9,2,2,2,11,0,0,24,54,3,8,9,4,2,1,-1366,0.0,23,0,216,23,0,0,0
69,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,51,3,25,0,2,3,16,1,1,4,12,2,2,1,13,0,0,24,76,3,10,10,16,3,2,-2220,0.0,16,2,1398,18,0,0,0
70,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,30,1,10,0,3,1,15,0,0,7,22,2,0,0,23,1,0,14,65,1,10,7,15,2,1,-1900,104.61631774902344,38,0,0,38,0,0,0
71,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,37,6,9,0,7,2,13,0,0,8,22,2,8,3,24,0,0,19,74,0,17,9,13,2,1,-5138,56.085506439208984,50,1,2627,51,0,0,0
72,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,83,46,5,19,0,6,2,14,0,0,8,29,1,7,5,31,0,2,16,65,0,18,10,14,2,1,-3736,46.71648025512695,66,1,425,67,0,0,0
73,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,14,3,6,0,0,0,4,0,1,4,22,0,6,4,29,0,1,18,69,0,16,8,4,1,2,-4959,84.69328308105469,58,1,2048,59,0,0,0
74,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,60,9,26,1,4,2,17,0,1,4,25,0,6,3,15,0,4,24,70,1,19,7,17,0,2,-2747,6.271584987640381,39,0,797,39,0,0,0
75,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,4,4,4,0,0,23,60,1,17,6,0,0,2,-1282,99.15451049804688,17,0,432,17,0,0,0
76,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,16,66,6,25,2,5,6,20,0,2,0,2,0,5,2,5,0,2,23,76,3,15,10,20,0,3,-519,4.407111644744873,0,2,497,2,0,0,0
77,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,8,9,0,1,1,10,0,0,18,57,3,9,8,5,0,3,-1364,46.41773223876953,22,1,253,23,0,0,0
78,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,62,13,20,1,1,10,15,1,1,5,18,4,4,0,11,0,0,28,71,4,9,18,15,1,4,-2893,74.42302703857422,24,0,1693,24,0,0,0
79,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,10,3,3,0,0,0,4,0,0,2,19,0,1,3,34,2,0,22,48,3,6,16,4,1,3,-2672,8.983128547668457,53,2,0,55,0,0,0
80,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,49,6,18,0,8,4,13,0,0,5,16,4,1,8,39,0,9,27,66,2,14,20,13,0,2,-6562,56.65790939331055,64,2,3340,66,0,0,0
81,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,26,4,11,1,0,2,8,0,0,2,21,0,0,4,13,0,0,26,52,2,9,16,8,0,1,-1461,161.2173309326172,29,1,0,30,0,0,0
82,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,29,3,12,0,1,2,10,0,1,0,16,0,0,0,14,0,2,29,63,2,9,17,10,0,2,-2397,133.0111846923828,21,0,1347,21,0,0,0
83,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,52,6,22,2,5,5,12,0,0,1,14,2,6,3,14,1,7,22,66,3,14,13,12,0,1,-2009,70.59111785888672,35,0,259,35,0,0,0
84,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,6,1,19,0,1,19,63,3,14,13,0,0,1,-3562,137.4550323486328,41,0,1512,41,0,0,0
85,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,68,74,15,29,0,4,2,24,0,0,2,21,1,5,8,29,0,2,28,74,3,10,11,24,0,0,-3326,134.57215881347656,43,1,1165,44,0,0,0
86,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,29,0,7,4,17,0,0,24,63,2,10,9,0,0,0,-4169,140.6863250732422,61,1,1108,62,0,0,0
87,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,61,10,21,3,1,4,19,1,2,2,19,6,5,6,24,0,5,31,72,4,10,11,19,1,2,-4848,77.6497573852539,45,0,2598,45,0,0,0
88,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,20,0,7,0,0,3,8,0,2,1,18,0,5,4,27,2,1,25,57,3,5,9,8,0,3,-2422,66.80843353271484,48,2,0,50,0,0,0
89,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,38,5,17,2,1,2,10,0,1,0,11,1,3,0,21,0,0,30,74,5,5,11,10,0,3,-3064,50.63026428222656,26,0,1764,26,0,0,0
90,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,43,8,13,0,4,2,14,0,2,2,4,0,2,2,18,2,0,23,58,5,6,11,14,0,5,-783,17.295379638671875,15,3,0,18,0,0,0
91,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,14,0,4,0,1,0,8,0,1,1,24,0,1,1,23,0,6,23,62,4,7,11,8,0,6,-4371,99.33350372314453,46,0,2071,46,0,0,0
