day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
216,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,76,14,23,0,6,6,27,0,0,1,11,5,3,5,20,0,2,32,75,0,6,6,31,0,0,-1426,592.3698120117188,11,5,821,16,0,0,0
217,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,12,3,4,5,15,0,1,27,57,0,4,0,12,0,0,-1067,496.8545837402344,15,6,251,21,0,0,0
218,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,79,10,24,1,2,5,35,0,2,7,20,0,5,16,35,0,4,32,72,1,3,5,35,0,2,-3952,552.35302734375,37,5,2047,42,0,0,0
219,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,11,1,3,1,0,1,5,0,0,8,31,0,6,7,26,0,2,17,50,1,0,1,26,0,0,-1905,614.0140991210938,37,5,0,42,0,0,0
220,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,89,11,31,1,6,8,31,0,1,12,14,1,2,0,34,0,2,15,70,1,6,8,40,0,1,-1812,568.8541259765625,26,1,501,27,0,0,0
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,5,0,10,0,0,9,58,0,0,3,28,0,0,-950,583.0344848632812,19,0,0,19,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,70,13,27,2,5,5,15,1,2,3,8,1,0,0,16,0,2,19,83,2,5,5,33,1,2,-860,529.1082763671875,4,5,605,9,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,0,3,6,2,2,14,61,0,1,0,30,0,0,-394,586.7587890625,7,3,11,10,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,55,5,19,2,1,3,24,0,1,1,19,2,1,2,11,0,3,19,76,2,1,3,48,0,1,-2056,507.9884948730469,16,1,1245,17,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,2,1,0,0,0,0,0,0,1,3,27,1,0,10,17,0,4,16,46,0,0,0,39,0,1,-1455,568.8671264648438,28,5,0,33,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,81,10,38,1,3,6,23,0,0,13,12,0,4,5,20,0,0,18,78,1,3,6,43,0,0,-2142,578.3157958984375,22,4,998,26,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,16,0,5,2,16,0,7,13,57,0,0,1,32,0,0,-1472,560.3074951171875,29,2,0,31,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,70,13,30,0,3,3,19,1,1,5,11,0,0,2,11,0,0,22,83,0,3,3,37,1,1,-864,615.4398803710938,9,2,392,11,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,0,9,0,3,18,68,0,0,0,31,0,0,-1000,637.8278198242188,20,0,0,20,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,44,46,6,11,1,2,8,18,0,0,4,12,0,10,2,16,0,0,19,75,1,2,8,45,0,0,-2400,537.9968872070312,15,1,1639,16,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,21,3,8,0,2,2,6,0,0,5,23,4,5,6,26,0,1,13,49,0,2,5,43,0,0,-1655,526.273193359375,32,5,0,37,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,59,8,19,0,2,5,24,0,1,5,22,0,5,9,26,0,0,14,62,0,2,5,49,0,1,-2583,464.3883972167969,25,4,1289,29,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,22,2,11,1,1,2,4,0,1,5,17,1,9,4,23,0,0,11,49,1,1,2,34,0,1,-1761,563.3717651367188,35,1,0,36,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,58,9,28,0,5,4,12,0,0,10,21,0,8,12,18,0,0,16,72,0,5,4,36,0,0,-1739,678.843017578125,30,7,162,37,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,9,0,4,0,1,0,4,0,0,0,13,0,2,3,11,0,0,7,66,0,1,0,29,0,0,-1037,587.2694702148438,19,0,87,19,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,50,8,21,0,3,3,14,1,0,0,3,0,10,1,23,0,0,13,83,0,3,3,39,1,0,-1039,523.4615478515625,8,3,606,11,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,7,1,5,0,0,0,1,0,0,0,16,3,0,2,15,0,0,8,69,0,0,0,29,1,0,-1305,592.1907348632812,19,3,322,22,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,60,14,14,1,5,5,19,0,2,4,8,0,5,5,15,0,4,20,72,1,5,5,38,0,2,-1652,506.84014892578125,12,2,1030,14,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,6,1,1,0,1,0,3,0,0,0,16,0,1,9,20,0,2,14,45,0,3,3,34,0,0,-952,576.5409545898438,16,6,86,22,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,78,14,30,0,4,8,21,0,1,4,40,0,8,4,28,0,3,25,67,0,4,8,40,0,1,-3417,536.8436889648438,41,0,1367,41,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,27,0,5,6,42,2,6,17,50,0,0,0,21,0,0,-3181,621.7677001953125,59,3,198,62,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,99,14,25,2,10,8,38,1,1,2,38,5,5,4,31,2,2,21,69,2,10,8,38,1,1,-2211,610.1846313476562,27,10,751,37,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,9,2,4,0,0,1,2,0,0,3,23,0,1,4,18,0,0,12,60,0,0,3,20,0,0,-1064,579.1655883789062,21,1,3,22,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,75,11,37,3,3,3,15,0,3,0,6,0,6,4,7,0,0,17,89,3,3,3,24,0,3,-662,548.89013671875,3,4,468,7,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,13,66,1,0,1,20,0,1,-1222,532.108642578125,24,2,0,26,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,81,11,38,1,9,4,17,0,1,6,20,0,6,3,17,0,0,20,97,1,9,4,18,0,1,-1643,576.1691284179688,15,4,849,19,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,16,79,0,4,0,0,0,0,-2339,487.20849609375,43,3,156,46,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,64,11,25,0,2,3,21,1,1,2,14,2,3,1,16,0,1,22,100,0,2,3,21,1,1,-2309,483.24609375,18,0,1409,18,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,9,0,6,1,0,0,2,0,0,4,13,0,1,3,10,0,2,20,69,1,0,0,13,0,0,-672,541.7651977539062,13,2,0,15,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,59,10,20,0,5,7,15,0,2,3,12,0,4,2,11,0,0,24,85,0,5,7,19,0,2,-1423,615.2330932617188,7,1,1062,8,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,17,3,7,1,0,0,5,0,1,0,10,0,2,0,5,0,0,21,58,1,2,6,14,0,1,-200,525.951171875,4,0,0,4,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,45,6,15,1,4,0,18,1,0,2,15,0,2,4,9,0,0,25,71,1,5,1,31,1,0,-1313,530.6058959960938,10,1,802,11,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,15,2,8,0,0,0,5,0,0,0,12,0,5,7,27,0,0,21,56,0,3,0,28,0,0,-1242,575.7199096679688,18,4,298,22,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,65,10,22,2,6,2,21,0,2,2,28,2,11,4,28,0,3,24,72,2,6,2,27,0,2,-2668,619.8355102539062,30,2,1146,32,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,31,3,19,1,0,1,7,0,0,7,20,7,6,3,21,0,6,16,71,1,0,1,18,0,0,-1601,480.0592041015625,29,4,107,33,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,60,11,18,1,4,4,22,0,0,6,21,2,15,3,18,2,2,18,75,1,4,4,24,0,0,-1762,549.7014770507812,29,2,290,31,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,14,31,3,14,1,1,1,11,0,0,2,9,0,0,0,3,0,0,11,81,1,1,1,20,0,0,-398,550.3435668945312,6,0,98,6,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,21,2,10,0,1,3,5,0,0,1,4,0,3,2,10,0,3,11,83,0,1,3,24,0,0,-1052,491.50732421875,11,1,491,12,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,43,9,14,1,1,5,13,0,0,0,13,0,9,3,22,2,1,17,75,1,1,6,32,0,0,-1396,542.9965209960938,13,2,724,15,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,31,7,8,0,1,5,9,1,0,0,14,1,12,8,25,0,4,19,64,0,1,5,24,1,0,-2381,470.1898193359375,27,4,987,31,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,64,12,17,1,2,4,28,0,0,7,14,0,2,4,40,0,2,23,63,1,2,4,35,0,0,-2226,575.1409301757812,29,2,754,31,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,26,2,10,1,2,3,8,0,0,2,20,2,2,7,25,0,2,18,59,1,2,3,23,0,0,-1750,617.1317749023438,26,4,406,30,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,61,15,20,0,1,3,20,0,2,3,31,0,3,2,21,1,0,24,69,0,1,3,31,0,2,-1956,551.6521606445312,26,2,634,28,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,13,2,4,1,0,0,6,0,0,2,4,2,3,3,7,0,0,21,59,1,0,0,20,0,0,-601,570.4259033203125,8,3,168,11,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,4,58,11,24,1,3,2,15,0,2,0,1,0,0,0,3,0,0,29,75,1,3,2,26,0,2,-87,557.2759399414062,0,2,65,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,2,6,27,2,0,29,58,1,3,2,25,0,0,-1638,587.1473999023438,25,4,344,29,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,71,9,33,0,3,4,21,0,1,3,22,0,9,4,25,1,4,30,80,0,3,4,32,0,1,-3015,549.8013305664062,31,2,1443,33,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,4,4,5,26,0,3,22,61,0,0,0,15,0,0,-2048,697.6824951171875,38,4,104,42,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,81,11,27,0,5,11,25,1,1,1,19,0,4,8,17,0,1,23,84,0,5,11,25,1,1,-2266,553.6804809570312,20,6,1200,26,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,18,60,0,0,8,12,0,0,-750,641.6241455078125,15,0,0,15,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,72,10,32,1,5,5,18,0,1,1,5,0,6,0,1,0,0,22,92,1,5,9,20,0,1,-530,499.8189697265625,2,0,430,2,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,21,59,0,4,5,17,0,0,-283,511.7624206542969,5,3,0,8,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,49,3,20,2,2,1,20,0,1,2,9,4,5,2,19,0,0,24,77,2,6,5,35,0,1,-1747,586.4619140625,8,6,1281,14,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,14,2,6,0,2,1,3,0,0,6,28,0,4,2,22,0,2,15,58,0,5,1,26,0,0,-1250,616.1176147460938,25,0,0,25,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,105,73,9,23,0,3,5,32,0,1,14,31,4,9,1,37,0,9,16,75,0,3,5,39,0,1,-4708,546.947021484375,48,3,2275,51,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,50,7,16,1,2,6,17,0,1,0,26,3,4,3,31,1,0,15,65,1,2,6,23,0,1,-1222,599.0033569335938,24,2,0,26,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,57,7,28,0,4,2,16,0,0,5,15,2,2,2,21,0,4,19,84,0,4,2,17,0,0,-1299,433.9837646484375,20,2,277,22,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,14,4,4,1,0,3,2,0,0,0,10,0,2,1,7,0,0,16,77,1,0,3,10,0,0,-605,575.2886352539062,10,0,105,10,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,47,11,14,0,3,4,15,0,0,0,10,0,3,1,5,0,0,25,85,0,3,5,21,0,0,-816,546.4946899414062,8,0,416,8,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,2,12,0,1,24,62,0,2,5,14,0,0,-1415,585.4385986328125,17,1,554,18,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,74,9,28,0,6,7,20,0,4,0,12,0,0,2,18,0,0,30,74,0,6,7,29,0,4,-1571,566.9642333984375,11,3,988,14,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,0,10,0,0,24,46,0,4,3,23,0,0,-476,501.69921875,8,1,65,9,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,72,10,26,1,1,6,26,0,2,7,19,0,5,9,19,0,1,29,67,1,2,8,41,0,2,-1933,552.8394775390625,21,4,839,25,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,18,0,3,3,28,2,2,19,54,0,0,3,28,0,0,-1450,563.6195068359375,29,0,0,29,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,27,74,9,32,1,8,4,18,0,2,2,9,0,2,5,9,0,0,23,81,1,8,4,31,0,2,-786,495.4869689941406,2,7,609,9,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,19,58,0,4,1,25,0,0,-872,558.0604858398438,17,2,0,19,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,69,12,20,2,2,6,26,0,1,8,35,0,8,4,12,0,1,27,73,2,3,6,38,0,1,-2607,554.4248657226562,28,1,1196,29,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,37,0,4,2,23,0,2,18,52,0,0,0,27,0,0,-2161,589.9237670898438,43,1,0,44,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,84,83,13,27,1,8,6,27,0,1,2,26,0,11,12,28,4,1,26,69,1,8,6,39,0,1,-3255,554.1834106445312,30,9,1656,39,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,97,14,1,6,0,2,0,5,0,0,4,36,2,4,13,36,0,2,16,53,0,3,0,21,0,0,-2655,479.9114685058594,52,5,0,57,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,95,8,35,2,5,8,34,0,3,0,19,0,3,4,31,0,0,13,78,2,5,8,34,0,3,-1151,515.200439453125,11,7,524,18,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,5,13,2,6,2,24,0,0,5,69,0,0,1,17,0,0,-1761,531.2797241210938,35,1,0,36,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,74,13,24,1,6,5,25,0,0,10,15,0,4,6,13,0,1,13,92,1,6,5,32,0,0,-2093,624.294189453125,18,5,1138,23,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,11,66,0,0,0,20,0,0,-1702,624.5757446289062,30,0,202,30,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,102,82,16,29,3,5,2,26,0,1,14,31,0,9,3,40,0,5,21,89,3,5,2,29,0,1,-5493,633.7156372070312,45,2,3221,47,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,91,47,7,15,2,4,5,14,0,0,7,30,0,7,3,39,0,5,13,69,2,4,5,18,0,0,-2000,531.3675537109375,40,0,0,40,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,82,71,17,24,0,4,7,19,0,0,6,26,1,5,11,27,1,5,21,80,0,4,7,19,0,0,-2559,526.2039184570312,37,7,632,44,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,28,8,9,1,1,2,7,0,0,2,15,1,5,1,15,2,5,21,77,1,1,4,7,0,0,-1372,599.900634765625,27,2,0,29,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,39,9,17,1,2,3,7,0,0,2,12,0,2,1,2,0,0,26,90,1,2,5,7,0,0,-762,565.1768798828125,6,1,451,7,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,22,4,8,1,2,1,4,2,0,8,8,0,0,1,21,0,0,26,73,1,2,5,8,2,0,-1336,530.5880126953125,16,0,536,16,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,82,51,8,17,1,1,5,19,0,0,3,32,0,4,1,40,0,2,29,75,1,3,5,21,0,0,-3807,527.7575073242188,43,3,1624,46,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,139,42,10,13,0,3,1,15,0,0,3,51,6,13,8,49,1,8,34,64,0,3,1,19,0,0,-4837,556.3707885742188,82,3,704,85,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,81,63,11,20,0,5,6,20,0,1,7,29,1,7,8,24,0,5,21,74,0,5,6,20,0,1,-2656,654.8960571289062,33,6,940,39,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,47,10,17,1,4,3,11,1,0,0,26,2,6,8,27,2,7,24,75,1,4,3,11,1,0,-2163,502.92279052734375,37,4,269,41,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,53,45,8,15,0,3,2,15,2,0,1,16,4,3,2,27,0,0,21,80,0,3,2,15,2,0,-2001,537.1918334960938,25,2,729,27,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,42,8,21,1,0,2,9,0,1,3,6,1,2,3,13,0,0,24,86,1,0,2,11,0,1,-758,540.9193115234375,9,2,286,11,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,16,1,8,0,3,0,4,0,0,2,11,0,3,0,15,0,4,21,81,1,3,0,9,0,0,-1633,526.1798095703125,19,0,683,19,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,57,10,21,1,2,3,20,0,0,1,19,4,3,5,12,0,3,27,82,1,2,3,23,0,0,-1599,587.7232666015625,17,5,694,22,0,0,0
