day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,2,6,25,0,2,27,0,4,11,8,54,0,2,-3351,0.0,50,1,840,51,0,0,0
16,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,63,7,19,0,5,10,22,0,0,3,18,0,5,5,11,2,6,30,19,2,15,16,66,0,2,-3257,0.0,30,0,1757,30,0,0,0
17,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,11,1,4,0,1,0,5,0,0,10,10,0,2,0,10,0,5,17,4,2,11,15,55,0,2,-1600,0.0,32,0,0,32,0,0,0
18,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,14,42,4,16,0,4,1,17,0,0,0,3,0,0,2,8,0,1,21,16,1,15,16,72,0,2,-722,0.0,0,2,700,2,0,0,0
19,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,43,2,20,2,4,3,12,0,0,2,6,0,4,2,14,0,0,14,22,2,14,14,56,0,0,-183,0.0,3,3,0,6,0,0,0
20,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,32,3,9,2,0,1,15,1,1,1,16,0,0,2,11,0,6,17,9,2,13,15,71,1,1,-2744,0.0,24,1,1533,25,0,0,0
21,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,54,8,20,0,1,1,23,0,1,2,26,0,9,7,27,0,1,18,20,2,10,6,72,0,1,-2917,0.0,49,0,467,49,0,0,0
22,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,87,17,2,9,1,0,1,4,0,0,13,16,1,7,8,38,0,4,18,9,3,9,7,71,0,0,-5719,0.0,74,1,2008,75,0,0,0
23,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,89,59,9,22,0,3,5,18,0,2,5,32,4,5,8,26,2,7,24,22,3,8,11,72,0,2,-4794,0.0,62,2,1672,64,0,0,0
24,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,75,15,4,5,0,1,1,4,0,0,5,17,7,8,12,23,0,3,26,5,2,5,9,64,0,2,-4849,0.0,67,0,1499,67,0,0,0
25,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,54,13,17,0,2,3,19,0,0,4,25,2,0,0,6,0,1,36,17,1,7,11,68,0,0,-2194,0.0,19,0,1244,19,0,0,0
26,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,24,2,9,0,2,1,10,0,0,2,9,1,1,4,15,0,0,30,9,0,8,11,55,0,0,-1299,0.0,22,0,199,22,0,0,0
27,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,23,38,4,14,0,3,3,13,0,1,1,13,0,1,2,6,0,0,32,14,0,11,13,64,0,1,-1255,0.0,9,0,805,9,0,0,0
28,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,40,2,16,0,4,4,13,0,1,0,9,2,3,2,17,0,1,25,16,0,12,12,59,0,2,-1124,0.0,15,4,330,19,0,0,0
29,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,29,3,8,1,3,2,12,0,0,10,20,0,0,5,30,0,0,24,8,1,14,13,67,0,0,-4850,0.0,52,1,2239,53,0,0,0
30,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,47,7,17,1,5,3,14,0,0,5,11,0,5,5,19,0,0,18,17,2,17,13,62,0,0,-1997,0.0,26,2,675,28,0,0,0
31,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,26,4,10,1,2,2,7,0,0,4,16,0,2,4,11,0,0,20,10,1,17,14,59,0,0,-2201,0.0,27,0,851,27,0,0,0
32,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,46,9,16,2,3,0,14,2,0,4,16,1,1,6,8,0,0,25,16,3,17,11,60,2,0,-1695,0.0,18,0,795,18,0,0,0
33,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,23,27,6,9,0,0,3,9,0,0,0,9,0,0,0,11,2,1,29,9,3,13,10,56,1,0,-1037,0.0,12,0,437,12,0,0,0
34,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,41,9,15,0,2,1,13,1,0,4,5,0,0,1,10,4,3,35,15,3,12,9,57,1,0,-1253,0.0,10,0,753,10,0,0,0
35,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,36,9,13,0,0,4,10,0,0,4,27,0,6,8,23,0,5,37,13,3,7,10,53,1,0,-3939,0.0,57,1,1078,58,0,0,0
36,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,98,33,2,15,1,2,4,8,0,1,5,35,1,5,12,32,1,7,35,15,3,7,12,54,0,1,-6424,0.0,77,1,2563,78,0,0,0
37,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,52,8,21,0,4,4,15,0,0,2,17,0,3,10,25,0,1,34,21,1,8,14,55,0,0,-2739,0.0,36,1,928,37,0,0,0
38,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,24,2,8,2,2,1,9,0,0,2,26,0,6,2,12,0,3,30,8,2,10,14,55,0,0,-3375,0.0,42,0,1275,42,0,0,0
39,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,50,5,22,0,4,3,15,0,1,9,19,0,3,3,9,2,1,26,22,1,12,16,57,0,1,-2219,0.0,23,1,1058,24,0,0,0
40,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,33,6,8,0,2,2,14,0,1,2,7,0,8,0,7,0,0,23,8,0,14,14,61,0,2,-1131,0.0,15,0,381,15,0,0,0
41,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,9,27,3,12,0,3,1,8,0,0,2,7,0,0,0,0,0,0,24,12,0,15,11,61,0,2,-329,0.0,1,0,279,1,0,0,0
42,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,45,2,19,1,1,4,16,0,2,1,12,0,0,1,7,0,0,18,23,1,12,11,62,0,4,-305,0.0,0,1,294,1,0,0,0
43,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,26,6,6,1,2,0,11,0,0,7,17,1,5,5,38,0,3,22,8,2,12,10,64,0,4,-5356,0.0,65,1,2095,66,0,0,0
44,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,74,47,6,20,1,2,5,13,0,0,6,22,3,5,9,27,0,2,23,20,1,10,12,62,0,3,-4105,0.0,49,1,1644,50,0,0,0
45,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,76,37,7,13,0,5,1,10,0,1,6,20,1,7,2,36,0,4,24,13,1,13,11,58,0,3,-4145,0.0,60,1,1134,61,0,0,0
46,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,33,12,7,0,1,6,6,0,1,4,16,0,1,4,8,0,5,33,7,0,11,16,56,0,3,-2331,0.0,29,0,881,29,0,0,0
47,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,29,3,10,0,2,3,11,0,0,1,7,0,2,1,7,0,4,34,10,0,12,15,51,0,2,-1018,0.0,12,0,418,12,0,0,0
48,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,36,6,10,0,0,1,17,0,2,4,11,0,0,5,8,0,0,34,10,0,10,16,57,0,4,-1574,0.0,17,0,724,17,0,0,0
49,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,29,3,13,0,2,2,8,0,1,9,6,2,4,3,6,1,0,31,13,0,10,13,52,0,5,-1467,0.0,15,1,706,16,0,0,0
50,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,47,10,12,1,3,6,14,1,0,0,28,4,4,9,25,0,0,34,12,1,8,18,56,1,4,-4570,0.0,55,3,1787,58,0,0,0
51,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,92,23,0,8,0,4,2,9,0,0,0,41,0,6,4,37,0,4,22,8,0,11,14,59,0,3,-5573,0.0,78,2,1651,80,0,0,0
52,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,64,48,10,18,1,3,3,13,0,0,8,18,0,3,9,24,2,0,29,18,1,12,14,61,0,0,-3618,0.0,43,0,1468,43,0,0,0
53,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,54,29,2,8,0,1,2,15,0,1,0,14,2,11,4,16,0,7,25,8,0,13,15,59,0,1,-2997,0.0,44,0,797,44,0,0,0
54,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,33,6,15,0,2,2,7,1,0,7,4,0,3,2,8,0,0,28,15,0,13,15,58,1,0,-1193,0.0,8,2,771,10,0,0,0
55,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,50,7,16,1,5,2,18,1,0,3,16,0,1,2,11,1,0,25,16,1,15,11,62,2,0,-1302,0.0,16,1,491,17,0,0,0
56,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,17,2,7,0,2,0,5,1,0,8,28,2,3,4,37,0,0,27,7,0,13,9,58,3,0,-5927,0.0,72,2,2305,74,0,0,0
57,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,97,61,4,25,2,2,1,22,1,4,23,29,3,3,7,30,0,2,21,25,2,12,7,67,2,4,-5094,0.0,68,0,1694,68,0,0,0
58,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,95,19,5,6,0,0,2,6,0,0,6,30,0,7,14,30,0,8,24,6,2,11,7,58,2,4,-5940,0.0,88,0,1540,88,0,0,0
59,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,46,8,15,2,2,5,14,0,0,4,43,0,11,3,20,1,0,26,15,4,11,10,65,2,4,-5293,0.0,60,0,2293,60,0,0,0
60,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,30,3,10,0,1,3,13,0,0,2,19,1,7,2,12,2,1,22,10,4,7,11,60,1,4,-2164,0.0,35,0,414,35,0,0,0
61,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,31,3,16,0,4,1,7,0,0,5,2,1,5,6,7,0,0,23,16,3,9,12,62,1,4,-1409,0.0,9,5,904,14,0,0,0
62,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,56,10,20,1,2,4,19,0,0,0,16,0,5,1,6,0,0,29,20,3,9,15,59,0,0,-687,0.0,7,0,337,7,0,0,0
63,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,12,2,3,0,1,1,5,0,0,2,18,5,5,1,13,0,2,26,3,3,10,14,58,0,0,-3496,0.0,42,0,1396,42,0,0,0
64,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,61,7,27,2,3,1,19,1,1,3,20,0,4,1,24,0,0,25,27,3,11,10,63,1,1,-2162,0.0,22,2,1040,24,0,0,0
65,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,27,6,6,0,2,1,12,0,0,6,20,0,2,2,18,0,1,28,6,1,12,8,62,1,0,-2739,0.0,41,0,689,41,0,0,0
66,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,41,33,1,14,0,2,4,10,2,0,1,16,0,6,0,17,1,0,26,14,0,10,11,65,3,0,-2746,0.0,26,1,1435,27,0,0,0
67,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,52,3,21,0,3,2,22,0,1,1,16,0,5,0,27,0,0,19,21,0,11,9,68,2,1,-1841,0.0,28,0,441,28,0,0,0
68,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,27,18,3,5,0,2,2,6,0,0,1,9,2,2,2,11,0,0,20,5,0,12,10,69,2,1,-1851,0.0,21,0,801,21,0,0,0
69,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,53,4,21,0,10,2,16,0,0,4,12,2,2,1,13,0,0,17,21,0,19,11,66,2,1,-1267,0.0,11,3,684,14,0,0,0
70,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,55,24,6,8,0,1,0,8,0,1,7,22,2,0,0,23,1,0,17,8,0,18,10,62,1,2,-3278,63.82575988769531,46,0,978,46,0,0,0
71,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,42,6,17,1,2,1,15,0,0,8,22,2,8,3,24,0,0,22,17,1,18,7,67,0,2,-4083,13.998836517333984,44,1,1872,45,0,0,0
72,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,83,39,6,17,0,6,4,5,0,1,8,29,1,7,5,31,0,2,25,17,1,21,9,50,0,2,-4077,80.36105346679688,63,1,916,64,0,0,0
73,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,33,1,16,1,1,3,10,0,1,4,22,0,6,4,29,0,1,23,16,2,20,10,54,0,3,-4307,96.5121078491211,47,0,1957,47,0,0,0
74,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,53,10,15,2,1,5,18,1,1,4,25,0,6,3,15,0,4,29,15,4,11,13,56,1,4,-2962,51.74045944213867,41,0,912,41,0,0,0
75,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,18,11,3,4,0,0,1,3,0,0,0,6,0,4,4,4,0,0,26,4,4,10,13,51,1,3,-1082,55.680824279785156,13,0,432,13,0,0,0
76,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,16,60,11,18,0,6,8,16,0,1,0,2,0,5,2,5,0,2,31,18,3,14,21,52,1,3,-343,1.3562992811203003,0,2,321,2,0,0,0
77,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,8,9,0,1,1,10,0,0,25,3,3,8,17,47,1,3,-1744,1.3286582231521606,25,1,483,26,0,0,0
78,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,63,8,29,1,3,4,18,0,0,5,18,4,4,0,11,0,0,32,29,3,10,18,55,1,2,-2069,54.924896240234375,10,4,1525,14,0,0,0
79,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,61,33,2,12,1,2,3,12,0,1,2,19,0,1,3,34,2,0,24,12,2,11,16,49,0,2,-2537,2.2903730869293213,44,1,326,45,0,0,0
80,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,82,34,8,13,1,4,2,6,0,0,5,16,4,1,8,39,0,9,29,13,2,15,17,52,0,1,-6229,49.47916030883789,62,2,3107,64,0,0,0
81,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,55,10,22,0,2,2,19,0,0,2,21,0,0,4,13,0,0,28,22,2,11,11,55,0,0,-722,157.2152557373047,14,2,0,16,0,0,0
82,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,32,14,1,8,0,1,1,3,0,0,0,16,0,0,0,14,0,2,29,8,2,11,11,56,0,0,-2049,101.64505767822266,23,0,899,23,0,0,0
83,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,64,10,21,3,1,5,21,1,2,1,14,2,6,3,14,1,7,31,21,5,10,13,61,1,2,-2219,32.79195785522461,25,2,947,27,0,0,0
84,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,6,0,1,0,0,1,4,0,0,3,12,0,6,1,19,0,1,29,1,4,8,11,53,0,2,-2882,151.49102783203125,40,0,882,40,0,0,0
85,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,68,60,7,24,2,1,2,20,0,4,2,21,1,5,8,29,0,2,28,24,5,5,11,67,0,5,-4286,131.3971710205078,42,1,2175,43,0,0,0
86,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,26,6,8,0,4,2,5,0,1,6,29,0,7,4,17,0,0,24,8,5,7,11,53,0,6,-2878,135.37533569335938,51,1,317,52,0,0,0
87,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,34,2,10,0,4,0,17,0,1,2,19,6,5,6,24,0,5,25,10,4,10,10,67,0,6,-5348,141.3767547607422,55,0,2598,55,0,0,0
88,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,44,7,17,0,2,5,13,0,0,1,18,0,5,4,27,2,1,22,17,2,11,10,59,0,5,-2190,111.86677551269531,38,3,257,41,0,0,0
89,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,21,3,7,0,1,5,5,0,0,0,11,1,3,0,21,0,0,25,7,2,11,14,60,0,4,-2638,28.394359588623047,29,0,1188,29,0,0,0
90,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,53,7,22,0,3,4,16,0,1,2,4,0,2,2,18,2,0,25,22,0,14,16,56,0,3,-885,146.00442504882812,7,2,513,9,0,0,0
91,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,23,5,9,1,1,0,7,0,0,1,24,0,1,1,23,0,6,24,9,1,11,14,58,0,2,-3612,57.44987106323242,46,0,1312,46,0,0,0
