day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,15,1,5,0,1,1,7,0,0,1,12,0,5,7,21,0,0,1,65,0,1,1,44,0,0,-2120,527.5368041992188,35,1,359,36,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,41,5,12,0,6,6,9,1,2,0,2,0,0,0,8,0,0,5,70,0,6,6,48,1,2,-366,610.8673095703125,0,3,333,3,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,21,2,8,0,1,3,6,0,1,2,7,0,0,5,25,0,0,6,61,0,5,7,37,0,1,-1184,618.7061157226562,15,5,379,20,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,45,7,20,0,1,3,12,0,2,1,23,0,2,2,16,0,0,8,71,0,1,8,42,0,2,-2356,553.4361572265625,22,0,1256,22,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,27,5,12,1,1,0,8,0,0,6,23,0,13,10,23,0,0,11,57,1,1,0,42,0,0,-3225,500.8916320800781,55,1,464,56,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,33,3,14,1,0,2,12,0,1,7,21,0,6,6,24,0,0,9,65,1,0,2,47,0,1,-2430,529.4281005859375,34,3,697,37,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,32,5,11,1,1,3,11,0,0,3,11,0,4,1,26,0,1,5,65,1,1,3,49,0,0,-1879,584.85107421875,28,0,479,28,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,26,3,12,0,1,3,7,0,0,1,12,0,2,2,5,0,1,4,69,0,1,3,50,0,0,-1221,633.228759765625,11,0,671,11,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,40,8,19,0,1,0,12,0,0,2,10,2,7,2,4,0,4,9,68,0,1,1,50,0,0,-1379,563.0386962890625,17,2,507,19,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,9,3,1,0,0,0,5,0,0,3,21,4,8,4,10,0,0,9,57,0,0,0,47,0,0,-2735,656.6527099609375,34,0,1035,34,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,62,13,20,0,6,4,19,0,0,5,22,5,13,3,30,0,1,15,63,0,6,4,54,0,0,-3044,470.4407043457031,42,6,878,48,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,11,43,3,7,5,25,0,0,10,52,0,0,0,41,0,0,-3818,619.9036865234375,62,1,707,63,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,79,18,23,2,4,3,29,0,0,4,24,1,10,9,41,0,4,18,63,2,4,3,60,0,0,-4002,547.6635131835938,53,3,1319,56,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,8,0,4,2,20,0,0,8,44,0,0,0,52,0,0,-1077,604.2368774414062,21,0,27,21,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,9,23,2,9,4,17,0,2,3,16,1,4,3,12,0,2,16,59,2,9,4,58,0,2,-1366,637.433349609375,10,4,822,14,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,2,0,5,0,1,9,46,1,4,0,46,0,0,-250,559.7532958984375,5,0,0,5,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,53,9,19,0,6,5,13,1,0,1,11,0,2,0,13,0,0,14,62,1,10,5,57,1,0,-1641,593.0890502929688,9,2,1169,11,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,7,5,0,0,0,0,2,0,0,6,35,0,7,18,37,0,5,14,42,0,9,3,32,0,0,-2677,596.7532958984375,52,7,0,59,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,103,15,36,2,8,11,30,0,1,15,37,3,1,2,46,1,1,16,61,2,8,11,48,0,1,-2375,587.2943115234375,43,4,181,47,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,0,2,3,24,0,7,2,42,0,0,0,40,0,0,-2600,628.8903198242188,52,0,0,52,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,86,12,36,0,5,5,26,2,0,7,25,2,9,6,16,0,1,12,66,0,5,5,60,2,0,-1464,451.3331604003906,29,0,14,29,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,8,9,0,2,2,6,0,2,3,63,0,0,0,47,0,0,-961,594.7177734375,19,1,0,20,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,47,10,17,0,3,3,13,0,1,2,10,4,0,4,16,0,2,10,76,0,3,3,57,0,1,-2447,624.1806030273438,21,3,1364,24,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,10,1,4,0,0,2,2,1,0,2,20,0,5,3,15,1,2,10,57,0,0,2,41,1,0,-1611,578.6256713867188,32,1,0,33,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,48,7,21,0,4,1,13,0,2,3,24,0,3,18,25,2,2,13,74,0,4,1,49,0,2,-5263,465.9412536621094,40,4,3219,44,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,34,7,13,0,2,2,10,0,0,11,41,0,4,8,30,0,2,13,55,0,2,2,38,0,0,-2733,550.0198974609375,54,3,0,57,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,59,12,21,0,6,5,14,0,1,10,40,3,8,11,38,2,6,12,64,0,6,5,39,0,1,-3458,501.6368713378906,64,5,203,69,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,42,6,14,2,1,4,15,0,0,3,26,0,6,7,30,1,3,6,65,2,1,4,37,0,0,-2111,585.826416015625,42,1,0,43,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,40,7,17,0,1,2,13,0,0,2,9,0,3,4,7,0,2,7,71,0,1,2,40,0,0,-761,508.39105224609375,13,1,100,14,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,12,2,4,0,0,1,5,0,0,4,7,2,2,5,10,0,3,5,69,0,0,1,42,0,0,-1424,603.8129272460938,21,1,363,22,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,45,11,19,0,3,1,11,0,0,3,20,0,2,5,8,0,2,12,75,0,3,1,49,0,0,-1647,605.1863403320312,16,1,836,17,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,19,6,7,0,1,1,4,0,0,4,9,0,1,5,17,0,0,10,61,0,1,1,43,0,0,-1455,519.2741088867188,16,1,644,17,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,53,4,18,1,7,4,19,0,0,2,27,4,9,1,23,2,7,7,65,1,7,4,52,0,0,-3340,550.9937133789062,34,3,1607,37,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,27,1,14,0,1,3,7,0,1,5,19,1,5,2,13,0,2,1,62,0,1,3,45,0,1,-1700,619.0062255859375,30,0,200,30,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,33,8,7,1,1,4,12,0,0,1,8,0,5,3,18,0,2,8,65,1,1,4,50,0,0,-1798,589.8826293945312,20,1,787,21,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,31,5,11,2,1,4,6,0,2,0,7,0,4,3,17,1,0,11,57,2,1,4,48,0,2,-1020,614.6170654296875,14,2,298,16,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,27,8,11,1,1,1,5,0,0,1,7,0,2,2,9,0,0,13,61,1,1,1,49,0,1,-1286,566.01318359375,11,0,736,11,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,43,11,16,0,2,2,12,0,0,4,11,5,2,2,16,0,0,21,59,0,2,2,42,0,0,-1523,568.2369995117188,18,0,623,18,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,17,2,6,0,4,0,5,0,0,8,13,2,0,5,8,0,0,16,51,0,4,0,40,0,0,-1338,578.8046264648438,17,5,433,22,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,46,6,14,0,7,3,14,0,2,0,10,2,5,8,15,0,0,21,58,0,9,3,42,0,2,-1361,636.434814453125,15,7,534,22,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,14,2,3,0,2,1,6,0,0,4,11,0,0,0,23,0,3,21,50,0,2,1,42,0,0,-1527,640.964599609375,21,0,477,21,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,49,6,17,0,5,5,16,0,0,6,3,0,0,0,8,0,0,20,56,0,5,5,53,0,0,-709,560.1051635742188,4,1,498,5,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,8,4,3,0,0,0,1,0,0,1,6,4,0,4,0,0,2,20,43,0,2,1,42,0,0,-754,579.53173828125,11,2,182,13,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,9,21,0,1,2,15,0,1,2,4,0,0,4,14,0,2,27,58,0,2,2,52,0,1,-1462,542.2515258789062,13,4,768,17,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,2,0,0,0,0,2,0,0,0,8,8,0,0,2,11,0,3,21,44,0,0,2,38,0,0,-1309,662.5402221679688,22,0,209,22,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,60,13,15,0,2,6,22,0,2,5,6,0,5,1,28,0,3,32,54,0,2,6,54,0,2,-2461,615.3534545898438,21,1,1400,22,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,21,0,8,3,18,0,2,23,39,0,0,0,38,0,0,-2416,520.5827026367188,45,0,166,45,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,67,5,29,1,4,6,21,1,0,5,24,0,1,8,29,0,2,20,65,1,4,6,53,1,0,-2997,589.8487548828125,29,3,1514,32,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,6,0,7,2,21,0,4,10,44,0,0,1,43,0,0,-1200,736.1849975585938,24,0,0,24,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,70,11,24,0,10,4,17,2,2,2,7,0,0,2,10,0,3,14,64,0,10,4,54,2,2,-908,696.7115478515625,6,3,575,9,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,11,53,0,5,3,38,0,0,-350,609.5493774414062,7,0,0,7,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,48,7,20,1,3,5,12,0,0,2,32,0,5,3,26,0,2,17,72,1,6,6,48,0,0,-4610,507.25115966796875,35,1,2849,36,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,27,7,7,0,5,1,6,0,1,4,29,0,2,12,26,2,1,18,51,0,5,1,35,0,1,-2177,605.4185180664062,42,7,0,49,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,53,10,22,2,1,3,15,0,0,1,23,0,4,2,22,1,2,19,64,2,1,3,41,0,0,-2400,562.1351318359375,30,0,900,30,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,10,0,6,1,0,0,3,0,0,2,13,0,1,2,29,0,1,11,55,1,0,0,36,0,0,-1350,543.2382202148438,27,0,0,27,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,59,11,23,3,2,4,16,0,0,0,19,2,2,2,21,0,0,19,72,3,2,4,41,0,0,-1404,570.6273803710938,17,1,543,18,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,7,2,12,0,0,13,58,0,0,0,32,0,0,-1227,465.1481018066406,21,0,177,21,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,5,29,2,8,4,13,0,0,2,6,1,0,0,14,0,0,16,80,2,8,4,40,0,0,-1016,630.0877685546875,7,2,644,9,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,6,2,12,0,0,14,58,0,4,1,32,0,0,-932,546.4669189453125,14,2,210,16,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,66,7,22,1,7,3,23,0,3,1,28,1,4,4,22,2,0,14,74,1,7,3,48,0,3,-3023,548.0379028320312,25,5,1718,30,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,4,3,0,0,0,0,1,0,0,6,19,3,4,4,12,0,3,10,51,0,0,0,37,0,0,-1561,614.7410278320312,31,1,0,32,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,69,15,15,0,4,6,27,0,2,1,24,2,7,7,28,0,0,17,57,0,4,6,61,0,2,-2858,552.0958862304688,29,4,1364,33,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,2,3,22,0,0,10,37,0,0,0,51,0,0,-1750,588.6884765625,35,0,0,35,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,10,20,2,4,3,27,0,1,1,20,0,3,4,21,0,0,16,51,2,4,3,73,0,1,-2491,540.8134155273438,22,1,1380,23,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,2,10,2,13,0,0,9,35,0,2,0,55,0,0,-1902,494.6126403808594,38,0,2,38,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,64,9,26,0,7,9,12,0,1,7,21,0,1,8,17,0,3,13,55,0,7,9,65,0,1,-2409,597.4406127929688,17,3,1526,20,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,13,0,9,0,0,0,4,0,0,3,41,2,6,8,33,0,0,6,55,0,0,1,43,0,0,-2944,558.337890625,58,4,0,62,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,67,9,20,1,4,8,24,0,1,6,33,0,14,2,26,0,0,9,61,1,4,8,53,0,1,-2882,518.0084838867188,39,1,921,40,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,15,4,5,0,0,0,6,0,0,9,33,1,9,4,38,0,8,5,54,0,0,0,46,0,0,-4122,502.2979431152344,82,2,0,84,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,10,16,0,3,5,19,1,0,6,16,0,7,0,12,0,0,10,64,0,3,5,56,1,0,-1397,487.5227966308594,18,1,486,19,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,2,0,1,0,0,0,1,0,0,0,1,0,7,1,3,0,0,5,51,0,0,3,48,0,0,-507,585.5372314453125,8,0,107,8,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,53,7,15,2,4,4,18,0,3,0,6,0,0,0,4,0,0,12,57,2,4,6,64,0,3,-514,599.3671264648438,2,2,392,4,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,6,2,31,0,0,10,37,0,3,4,44,0,3,-1863,630.8222045898438,31,3,280,34,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,83,12,30,0,7,6,27,0,1,1,39,0,10,13,36,0,0,13,62,0,7,6,61,0,1,-4524,594.9559326171875,50,4,1980,54,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,37,0,9,0,38,0,2,1,46,0,0,0,46,0,0,-3251,573.6592407226562,65,0,1,65,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,85,13,36,0,6,5,25,0,0,4,25,5,11,5,32,0,4,13,67,0,6,5,59,0,0,-2243,559.2144165039062,40,6,177,46,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,5,6,25,1,0,4,54,0,0,1,45,0,0,-2050,632.1226196289062,41,0,0,41,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,60,8,19,1,8,5,17,0,2,2,15,0,0,4,20,0,1,8,68,1,8,5,58,0,2,-1437,560.4927368164062,9,7,910,16,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,7,2,3,0,0,0,1,1,0,5,15,0,0,5,11,2,1,5,58,0,0,2,43,1,0,-1083,534.3012084960938,21,3,0,24,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,54,8,17,2,3,2,21,0,1,1,16,0,4,2,17,0,3,9,69,2,3,2,59,0,1,-3103,542.5559692382812,22,3,1970,25,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,26,1,7,1,2,3,11,0,1,5,20,2,6,2,25,0,4,4,46,1,3,3,50,0,1,-1750,542.964111328125,35,0,0,35,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,53,11,15,0,2,2,22,1,0,0,24,4,0,0,12,0,0,11,47,0,2,2,69,1,0,-1746,483.3168640136719,23,2,574,25,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,2,0,0,0,0,0,2,0,0,0,10,0,0,0,8,0,0,7,42,0,0,0,57,0,0,-582,604.8942260742188,11,0,32,11,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,49,8,16,0,2,3,18,1,1,0,14,0,0,3,1,0,1,13,55,0,2,3,73,1,1,-890,497.0987854003906,4,2,668,6,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,8,1,3,0,2,0,2,0,0,0,2,0,0,2,5,0,0,10,41,0,2,0,55,0,0,-428,585.4916381835938,5,3,145,8,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,54,5,25,2,3,1,17,0,1,4,22,0,3,2,14,0,0,15,59,2,4,1,61,0,1,-2332,624.215087890625,20,0,1332,20,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,5,0,3,0,0,0,2,0,0,4,24,2,11,9,29,1,1,8,47,0,4,0,41,0,0,-2048,475.4666442871094,40,4,4,44,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,86,15,36,1,4,6,23,1,0,5,19,2,6,2,32,0,4,15,67,1,4,6,51,1,0,-1901,648.8299560546875,33,2,229,35,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,12,21,1,0,14,10,0,7,9,58,0,0,0,41,0,0,-2355,562.00634765625,46,5,0,51,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,61,10,29,0,2,5,14,0,1,12,12,2,2,3,19,0,4,14,82,0,2,5,46,0,1,-2045,590.0274047851562,26,1,734,27,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,7,68,0,0,3,39,0,0,-1532,610.2374267578125,29,0,82,29,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,56,4,28,0,5,6,12,0,1,3,14,3,7,5,3,0,2,4,88,0,5,6,46,0,1,-2600,621.5621948242188,17,3,1717,20,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,19,4,7,0,2,3,3,0,0,2,7,0,0,1,12,0,0,4,64,0,2,7,29,0,0,-461,604.0626831054688,9,1,0,10,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,43,9,16,1,2,1,12,0,2,1,1,1,5,3,19,0,0,10,77,1,2,4,40,0,2,-1482,656.21630859375,8,3,1049,11,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,32,6,17,0,0,0,7,0,2,2,40,2,2,4,41,1,4,12,68,0,0,0,34,0,2,-2822,610.8995361328125,56,2,0,58,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,50,5,16,1,3,4,20,0,1,1,15,1,15,7,38,2,5,5,72,1,3,4,40,0,1,-3321,557.4869995117188,48,3,888,51,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,30,4,8,2,1,3,12,0,0,6,29,0,3,6,22,2,3,4,64,2,1,3,40,0,0,-2066,525.948486328125,39,0,116,39,0,0,0
