day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,11,4,3,1,0,2,1,0,0,5,26,0,1,4,29,2,2,30,59,1,6,14,1,0,0,-4308,145.31668090820312,61,2,1236,63,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,53,13,14,0,4,6,16,0,0,3,17,0,3,6,9,0,0,38,61,0,7,19,16,0,0,-1542,186.23239135742188,16,1,731,17,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,11,1,5,0,0,0,4,0,1,3,9,1,1,4,7,0,0,33,51,0,6,18,4,0,1,-1291,331.9596862792969,18,0,391,18,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,52,12,21,0,2,0,17,0,0,6,27,0,4,3,22,0,2,39,62,0,7,17,17,0,1,-4272,168.0742950439453,40,0,2272,40,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,74,29,5,9,0,2,2,10,1,0,2,29,5,1,5,27,1,4,35,52,0,7,10,10,1,0,-3197,151.4115753173828,55,1,436,56,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,39,7,13,1,1,5,10,0,2,2,24,0,8,11,16,2,0,38,62,1,5,12,10,1,2,-4231,216.80992126464844,47,1,1870,48,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,36,6,18,0,2,3,7,0,0,4,18,0,9,5,30,1,3,31,66,0,7,10,7,1,1,-2977,252.45364379882812,53,1,316,54,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,19,2,6,1,2,2,6,0,0,3,18,0,2,6,26,1,0,32,67,1,7,8,6,0,0,-4093,111.9150161743164,46,0,1793,46,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,58,7,26,0,3,4,18,0,0,2,14,2,0,1,17,0,2,27,72,1,9,10,18,0,0,-1329,136.67510986328125,16,3,496,19,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,4,7,2,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,24,65,0,8,11,2,0,0,-188,221.72958374023438,2,0,88,2,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,59,8,21,0,4,4,21,1,0,2,9,0,6,3,5,0,1,25,73,0,11,14,21,1,0,-914,267.9753112792969,3,3,731,6,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,17,1,9,0,0,2,5,0,0,10,15,5,6,3,13,4,2,20,64,0,9,13,5,1,0,-2886,214.85507202148438,47,1,525,48,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,44,6,13,1,2,4,18,0,0,4,31,0,3,3,28,4,6,24,71,1,9,15,18,0,0,-5440,187.2128143310547,51,3,2857,54,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,49,6,20,0,6,5,11,0,1,3,26,1,0,1,17,0,0,23,65,0,9,16,11,0,1,-1580,194.7488250732422,29,0,130,29,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,7,0,4,0,0,1,1,1,0,0,21,0,2,8,16,0,3,21,65,0,7,16,1,1,1,-3550,89.99087524414062,42,1,1439,43,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,68,7,11,0,8,4,35,0,3,2,10,0,0,0,17,0,0,20,57,0,14,16,35,0,3,-354,206.71742248535156,0,2,332,2,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,4,0,2,0,0,1,1,0,0,0,6,0,2,2,8,0,0,19,50,0,13,15,11,0,1,-541,163.70619201660156,3,2,369,5,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,72,11,24,0,3,7,23,1,3,2,18,0,2,6,6,0,1,24,61,0,16,18,23,1,4,-1664,319.70074462890625,8,6,1198,14,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,15,1,7,0,4,0,3,0,0,2,29,1,5,9,16,0,2,19,48,0,15,13,3,0,4,-2912,131.558837890625,53,2,240,55,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,49,8,21,0,3,4,13,0,0,8,23,2,1,4,19,0,2,24,65,0,18,16,13,0,2,-3331,352.50909423828125,39,0,1381,39,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,16,3,8,0,1,0,4,0,0,6,36,0,3,12,12,0,2,23,62,0,11,12,4,0,2,-3205,234.06788635253906,61,2,133,63,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,34,5,9,0,2,6,11,0,1,4,4,0,1,0,9,0,3,28,69,0,12,17,11,0,1,-1163,177.59646606445312,6,0,863,6,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,44,7,13,0,3,0,19,2,0,3,6,0,1,3,2,0,0,24,58,0,13,10,19,2,1,-241,198.61048889160156,1,1,180,2,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,16,3,5,0,2,1,5,0,0,0,15,0,0,0,4,0,2,26,56,0,11,8,13,2,1,-918,172.09678649902344,5,1,657,6,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,68,14,22,3,3,7,19,0,0,5,16,0,4,2,19,0,2,32,57,3,11,14,19,2,1,-1572,262.925048828125,21,1,511,22,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,11,24,0,6,8,30,0,0,29,49,3,10,13,0,0,0,-3282,337.046630859375,44,1,1071,45,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,89,93,20,33,0,4,8,25,0,3,5,37,4,8,4,30,0,1,20,73,1,12,16,25,0,3,-3364,332.5486755371094,46,3,1031,49,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,22,2,3,3,16,0,1,19,60,0,5,14,0,0,0,-2414,162.96807861328125,44,1,203,45,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,62,8,27,2,3,5,14,0,3,6,23,0,2,2,25,0,3,27,82,2,7,15,14,0,3,-3163,256.3823547363281,37,3,1280,40,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,9,0,7,0,8,0,0,27,60,1,4,13,0,0,1,-1400,246.818115234375,28,0,0,28,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,47,8,19,2,3,1,13,0,1,4,10,0,0,6,13,0,2,35,79,3,6,12,13,0,2,-2884,208.95132446289062,18,1,1973,19,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,38,7,13,2,3,1,12,0,0,2,18,1,4,2,18,0,1,23,59,4,9,7,12,0,2,-1561,204.38067626953125,31,1,0,32,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,23,4,12,1,3,1,2,0,0,5,15,0,5,0,32,0,3,27,71,5,12,7,2,0,0,-5121,335.4287109375,54,0,2421,54,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,49,7,20,1,2,4,13,2,0,0,19,0,3,4,12,0,2,26,64,6,11,7,13,2,0,-1083,215.90003967285156,21,3,0,24,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,5,1,1,0,0,2,1,0,0,6,16,6,5,0,30,0,0,27,63,5,10,8,1,1,0,-4419,134.81063842773438,55,1,1658,56,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,64,9,25,1,2,3,22,1,1,4,9,0,2,12,14,0,0,28,71,4,10,9,22,1,1,-1693,135.3289031982422,14,12,861,26,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,10,1,6,0,0,0,3,0,0,5,12,0,7,1,14,0,0,22,64,3,7,9,3,1,0,-2020,170.6835479736328,28,1,609,29,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,9,59,5,30,0,1,5,16,1,1,0,1,0,0,0,7,1,0,23,82,2,5,13,16,1,1,-308,210.69525146484375,0,1,297,1,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,16,62,1,3,10,7,1,1,-1853,166.89498901367188,34,1,142,35,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,63,9,24,2,5,2,20,0,1,4,32,0,7,8,18,2,1,24,85,2,7,10,20,0,2,-4500,189.298095703125,41,1,2439,42,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,20,2,9,1,1,1,6,0,0,3,21,4,10,10,26,4,10,17,69,2,7,8,6,0,0,-4407,284.2866516113281,76,2,585,78,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,45,3,21,2,5,2,12,0,0,8,19,0,3,7,26,0,2,19,84,3,10,8,12,0,0,-4523,52.16563415527344,45,1,2262,46,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,33,6,10,0,2,3,11,0,1,0,19,0,10,5,9,0,0,20,64,2,11,8,11,0,1,-1011,66.38424682617188,20,1,0,21,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,35,3,15,1,3,5,8,0,0,0,5,5,3,0,8,0,0,19,77,1,13,11,8,0,0,-1101,232.35507202148438,9,5,596,14,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,35,4,16,0,1,1,12,1,0,0,6,0,1,0,16,0,3,18,71,0,12,10,12,1,0,-822,209.51882934570312,11,0,272,11,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,29,0,12,0,7,2,8,0,0,2,19,0,3,2,19,0,2,16,74,0,18,12,8,0,0,-3038,142.09999084472656,34,0,1338,34,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,75,36,5,12,1,0,0,17,1,0,3,24,2,9,1,32,0,4,18,65,1,13,0,25,1,0,-4531,101.47576141357422,67,1,1170,68,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,14,1,6,0,2,0,5,0,0,9,22,1,7,15,30,2,4,13,61,0,12,0,28,1,0,-5302,152.361328125,80,2,1280,82,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,44,7,14,1,3,5,14,0,0,7,25,3,5,0,18,0,7,17,60,1,11,5,41,1,0,-3464,228.11097717285156,49,0,1014,49,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,94,5,1,2,0,0,1,1,0,0,2,38,4,3,2,44,0,1,14,46,0,11,1,40,0,0,-3797,131.040771484375,45,5,1492,50,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,97,13,31,2,11,8,30,0,2,8,21,0,4,4,21,0,2,24,65,2,16,8,30,0,2,-1948,76.53190612792969,22,6,782,28,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,5,23,0,2,22,53,0,12,7,0,0,2,-2652,262.8674011230469,46,1,341,47,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,65,12,23,0,4,1,24,0,1,5,20,2,2,3,26,0,3,32,70,0,16,7,24,0,1,-2578,164.65994262695312,29,2,1106,31,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,84,7,2,2,0,0,1,2,0,0,5,30,1,8,6,32,2,0,28,58,0,14,6,2,0,1,-4166,149.0415496826172,79,0,216,79,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,43,6,13,1,1,4,18,0,0,5,13,4,2,6,17,4,3,32,69,1,15,10,18,0,0,-4185,245.73573303222656,25,7,2858,32,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,55,10,24,1,2,2,14,0,2,6,13,0,0,8,23,2,1,30,62,2,7,8,14,0,2,-1772,271.8890686035156,35,2,0,37,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,3,0,1,0,0,0,2,0,0,2,9,0,9,0,29,0,4,29,63,1,6,8,2,0,1,-3915,171.98487854003906,42,0,1815,42,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,82,15,26,3,2,10,25,0,1,6,9,0,1,0,5,0,2,33,66,3,5,16,25,0,1,-103,282.69354248046875,0,1,92,1,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,2,3,0,13,0,1,31,64,3,4,16,4,0,0,-1782,190.7752227783203,23,0,632,23,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,55,6,29,3,1,4,12,0,0,3,10,0,0,6,10,0,0,31,80,6,5,16,12,0,0,-1863,255.934326171875,15,1,1102,16,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,9,1,3,0,0,2,3,0,0,7,16,3,1,0,23,0,0,22,59,4,3,16,3,0,0,-2300,212.66075134277344,45,0,50,45,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,43,6,13,0,4,4,14,0,2,3,34,0,1,5,24,0,2,28,71,4,7,18,14,0,2,-5544,52.62215042114258,45,1,3283,46,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,46,9,19,0,1,4,11,0,2,3,11,0,7,3,32,0,4,22,64,2,6,14,11,0,3,-1772,134.54351806640625,35,2,0,37,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,19,5,8,0,1,0,5,0,0,6,14,2,7,0,18,0,0,23,70,1,6,10,5,0,1,-2833,128.7226104736328,29,5,1328,34,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,66,15,19,0,9,7,15,0,1,3,7,0,1,0,1,0,3,35,62,0,9,15,15,0,1,-88,346.6231689453125,1,0,38,1,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,35,59,0,8,15,3,0,1,-1958,195.34136962890625,25,2,686,27,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,56,10,20,0,4,4,18,0,0,3,10,2,6,3,12,0,0,39,66,0,12,15,18,0,0,-1704,210.15194702148438,12,5,1049,17,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,13,3,5,1,0,0,4,0,0,6,8,0,1,5,15,1,3,33,52,1,11,11,4,0,0,-1872,191.9055633544922,28,1,461,29,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,50,7,14,1,2,4,20,1,1,2,14,0,2,6,5,0,7,35,58,1,12,14,20,1,1,-2321,209.35772705078125,13,5,1616,18,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,46,8,18,0,1,4,15,0,0,3,29,2,5,6,20,0,0,28,57,1,7,12,15,1,0,-2172,93.27814483642578,43,2,0,45,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,20,2,4,0,2,2,10,0,0,5,21,2,3,8,13,0,1,29,60,0,7,13,10,0,0,-3271,223.8046417236328,35,2,1499,37,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,60,12,26,0,0,2,20,0,0,1,10,0,3,0,10,0,0,32,67,0,5,2,28,0,0,-1092,330.869140625,18,1,181,19,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,4,0,1,0,0,29,62,0,4,0,27,0,0,-864,117.21022033691406,12,0,264,12,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,50,6,18,0,4,4,17,1,0,2,6,1,3,1,25,0,2,28,66,0,7,4,44,1,0,-2578,107.90061950683594,31,3,995,34,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,15,4,8,5,24,2,0,20,48,0,6,0,43,0,0,-3582,203.04905700683594,58,0,682,58,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,48,12,15,0,1,4,16,0,0,0,19,0,12,3,18,0,2,29,59,0,5,4,53,0,0,-5318,240.20616149902344,46,1,3007,47,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,18,1,7,0,2,2,6,0,0,0,24,2,9,4,21,0,4,19,40,0,6,2,39,0,0,-2911,278.3991394042969,58,1,0,59,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,34,3,12,0,1,6,11,0,1,3,6,2,7,0,8,0,0,22,50,0,7,6,48,0,1,-1894,266.7074279785156,17,2,1022,19,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,36,6,13,0,4,3,10,0,0,1,12,0,0,0,6,0,2,22,47,0,8,3,43,0,0,-800,188.04576110839844,16,0,0,16,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,22,47,0,7,0,42,0,0,-3089,378.9930114746094,33,1,1428,34,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,75,9,29,2,7,9,19,0,0,4,28,0,3,3,33,0,0,19,61,2,13,9,46,0,0,-3769,199.09255981445312,57,2,897,59,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,22,0,4,10,34,0,6,18,54,0,12,0,40,0,0,-5273,255.31643676757812,69,2,1801,71,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,56,6,23,0,3,4,16,0,4,0,26,0,2,6,28,0,0,20,65,0,12,4,45,0,4,-4326,125.40677642822266,52,2,1704,54,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,22,0,1,5,20,0,3,15,52,0,10,0,35,0,3,-2511,154.46324157714844,50,1,0,51,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,43,4,14,2,2,6,13,2,0,6,25,3,6,4,15,0,1,17,64,2,11,6,46,2,2,-5638,200.29515075683594,45,3,3355,48,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,34,5,11,1,7,2,8,0,0,2,8,0,0,0,11,0,0,15,48,1,12,2,37,1,0,-850,172.30419921875,17,0,0,17,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,6,0,3,0,0,1,1,0,1,3,8,0,8,4,13,0,0,14,51,1,12,1,38,0,1,-3163,144.35043334960938,30,3,1630,33,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,77,17,23,3,5,7,21,0,1,5,20,2,1,2,21,0,0,26,51,4,14,7,43,0,1,-2011,208.96612548828125,40,1,0,41,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,2,12,6,17,0,0,26,51,4,14,0,39,0,1,-4286,279.4345397949219,54,3,1553,57,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,46,6,17,2,3,4,14,0,0,4,29,0,6,3,20,0,1,28,54,6,14,4,44,0,0,-1611,274.397216796875,7,7,1184,14,0,0,0
346,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,41,6,13,1,6,3,12,0,0,7,26,1,8,6,15,0,4,29,56,4,14,5,12,0,0,-2451,158.50807189941406,45,3,168,48,0,0,0
347,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,27,3,12,0,2,1,9,0,0,4,24,0,9,8,14,0,0,30,65,0,16,3,9,0,0,-4825,170.96505737304688,47,0,2475,47,0,0,0
