day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,52,6,21,1,5,3,15,1,0,5,19,0,8,3,15,1,4,24,74,1,11,3,15,1,0,-1867,191.3826904296875,28,3,434,31,0,0,0
228,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,33,22,1,8,0,2,3,7,0,1,6,11,2,0,5,9,0,0,21,74,0,10,4,7,0,1,-1678,358.8754577636719,18,1,767,19,0,0,0
229,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,55,10,20,1,4,2,15,0,3,0,9,0,0,4,12,2,0,23,78,1,13,4,15,0,3,-569,246.9287567138672,2,7,392,9,0,0,0
230,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,40,10,0,6,0,2,0,2,0,0,7,17,0,4,3,9,0,0,19,71,0,12,2,5,0,1,-2054,388.4938049316406,28,0,654,28,0,0,0
231,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,60,8,20,1,7,6,17,0,1,2,18,0,8,3,28,0,0,25,75,1,17,6,17,0,1,-2615,369.8731994628906,25,2,1343,27,0,0,0
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,22,5,6,0,1,2,7,0,1,9,21,2,8,2,28,0,7,24,60,0,15,5,7,0,1,-3241,275.357177734375,54,2,519,56,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,78,50,6,21,0,3,4,15,1,0,6,28,2,9,9,24,0,0,25,73,0,15,7,15,1,0,-4344,317.69635009765625,50,2,1822,52,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,86,28,7,7,1,2,0,11,0,0,2,22,3,4,8,40,2,5,26,60,1,13,5,11,0,0,-3344,298.8373107910156,58,5,389,63,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,74,48,10,20,0,0,3,15,0,0,4,35,1,2,9,19,0,4,32,74,0,7,6,15,0,0,-3724,268.9880676269531,45,3,1441,48,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,29,27,8,8,0,2,1,8,0,0,4,8,0,4,4,6,0,3,35,62,0,5,7,8,0,0,-834,371.5398254394531,12,2,212,14,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,36,5,12,0,4,4,11,0,0,1,12,1,0,1,17,0,3,36,68,0,6,10,11,0,0,-1863,300.3000793457031,19,0,913,19,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,28,35,7,14,0,2,1,10,0,1,1,4,0,4,0,19,0,0,37,61,0,7,9,10,0,1,-1019,343.4349060058594,13,0,369,13,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,28,6,9,0,4,0,9,0,0,0,32,0,7,5,19,0,2,36,63,0,11,7,9,0,0,-4128,398.8262023925781,46,1,1817,47,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,58,49,12,20,0,0,3,14,0,0,5,23,4,9,2,14,0,1,38,63,0,9,7,14,0,0,-2653,389.52874755859375,36,3,820,39,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,17,1,12,0,2,2,0,0,0,5,24,0,7,7,15,0,3,31,67,0,8,9,0,0,0,-3258,332.22845458984375,48,0,858,48,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,40,4,20,0,1,1,14,0,0,5,13,4,6,2,17,0,2,30,75,0,8,6,14,0,0,-2434,422.5342102050781,30,2,912,32,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,27,3,14,0,1,3,6,0,0,3,14,0,2,0,32,0,2,26,75,0,8,9,6,0,0,-2532,403.2502746582031,36,1,721,37,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,13,32,2,13,0,3,3,10,0,1,1,5,2,0,0,5,0,0,22,79,0,7,10,10,0,1,-485,174.5666046142578,1,2,413,3,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,29,42,4,18,0,4,6,10,0,0,0,9,0,6,2,11,0,1,14,77,0,11,15,11,0,0,-1295,546.6290283203125,16,1,484,17,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,18,4,2,1,0,2,9,0,0,2,21,0,0,5,12,0,2,17,67,1,9,15,9,0,0,-2110,321.8113708496094,23,1,949,24,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,64,14,23,0,3,2,21,1,0,5,15,0,4,6,11,0,0,27,70,0,9,14,21,1,0,-1167,280.2395935058594,10,5,612,15,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,9,0,5,0,0,0,4,0,0,12,32,0,2,2,17,0,3,24,61,0,6,13,4,0,0,-3803,270.10223388671875,57,0,953,57,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,59,4,19,2,3,5,26,0,0,0,6,0,0,3,12,0,0,26,67,2,9,15,26,0,0,-894,524.007080078125,5,3,611,8,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,3,1,2,0,0,0,0,0,0,2,12,0,3,2,5,0,2,23,51,1,6,9,14,0,0,-489,398.1031799316406,6,2,167,8,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,68,9,23,0,3,3,30,0,0,0,6,0,6,3,4,0,0,28,72,0,7,10,30,0,0,-966,314.6410217285156,4,4,722,8,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,2,22,0,3,14,49,0,6,8,19,0,0,-956,495.7091979980469,16,2,134,18,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,82,15,36,3,1,7,18,1,1,5,17,2,2,4,35,0,2,28,80,3,5,14,18,1,1,-3509,235.7859649658203,38,5,1554,43,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,11,15,2,8,7,13,0,3,25,61,3,2,10,0,0,0,-2545,377.393310546875,49,0,95,49,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,60,4,18,2,4,5,25,0,2,7,24,0,3,7,13,0,1,26,77,2,4,14,25,0,2,-2249,381.5367126464844,14,6,1483,20,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,33,0,14,2,3,1,13,0,0,2,8,3,8,0,17,0,0,19,68,2,6,12,13,0,0,-833,347.5702209472656,16,3,0,19,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,33,2,13,1,4,4,9,0,0,2,9,2,1,2,11,2,1,19,80,2,8,13,9,0,0,-2348,259.8172302246094,16,4,1504,20,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,57,12,19,0,9,3,13,0,1,4,6,0,2,2,11,0,0,18,64,1,16,13,13,0,1,-361,371.67486572265625,7,1,0,8,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,2,3,27,0,0,14,64,0,14,13,3,0,0,-2882,389.1367492675781,38,0,982,38,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,110,71,9,29,1,4,5,20,0,3,4,39,3,14,12,31,1,6,21,75,1,17,13,20,0,3,-4308,333.68109130859375,61,5,1203,66,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,99,8,1,5,0,0,1,1,0,0,8,34,2,10,8,33,2,2,15,66,0,10,7,1,0,2,-5207,482.51953125,81,1,1146,82,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,71,10,32,2,5,2,20,0,0,5,22,2,5,6,21,0,0,19,85,2,12,5,20,0,0,-2459,369.9587097167969,27,3,1076,30,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,7,1,2,0,1,0,2,1,0,2,26,0,8,0,10,0,1,18,68,0,9,3,2,1,0,-1722,338.89703369140625,34,2,0,36,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,57,14,13,0,6,4,19,0,1,3,8,2,2,2,13,0,0,31,77,0,12,4,19,1,1,-1038,367.0145263671875,4,3,805,7,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,19,2,6,0,1,1,9,0,0,0,15,0,0,1,15,0,0,28,58,0,13,2,12,0,0,-942,428.2039794921875,16,0,142,16,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,39,46,11,19,2,0,2,12,0,0,1,20,0,3,0,15,0,0,38,72,2,13,3,12,0,0,-2440,399.0713195800781,15,1,1679,16,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,111,44,5,20,2,3,1,13,0,0,10,33,1,13,11,41,0,2,33,60,2,11,1,13,0,0,-4392,219.4989471435547,85,4,98,89,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,136,28,4,8,1,5,0,10,0,0,4,67,0,8,19,35,0,3,33,65,1,13,0,10,0,0,-7482,460.3487548828125,105,3,2199,108,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,111,53,5,21,1,5,3,15,0,3,8,43,4,9,2,40,0,5,27,74,1,10,3,15,0,3,-4038,299.70062255859375,71,4,444,75,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,27,4,9,0,2,1,10,0,1,6,9,0,2,3,22,0,0,25,77,0,6,1,10,0,1,-1878,445.6551513671875,19,2,906,21,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,55,12,23,0,5,4,10,0,1,0,7,0,0,0,14,0,0,30,81,0,9,4,10,0,1,-975,417.2170715332031,9,0,525,9,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,9,0,2,0,1,2,4,0,0,2,18,0,6,6,9,0,0,25,63,0,10,5,4,0,0,-1976,311.3902587890625,31,1,415,32,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,57,10,26,1,1,1,14,2,2,3,23,0,4,4,15,0,2,31,81,1,10,4,14,2,2,-2392,281.66693115234375,24,1,1181,25,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,13,2,3,0,1,2,5,0,0,1,26,1,0,8,38,0,3,28,63,0,9,5,5,0,1,-3527,304.69940185546875,57,4,633,61,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,58,11,24,0,2,5,16,0,0,1,20,0,11,9,16,0,3,33,78,0,7,8,16,0,0,-3579,532.2721557617188,33,2,1907,35,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,24,2,11,0,2,4,5,0,0,5,33,1,8,2,31,0,4,25,66,0,7,7,5,0,0,-2839,416.11944580078125,56,2,17,58,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,53,8,17,1,3,6,16,1,1,3,16,3,1,1,29,0,2,26,79,1,3,8,16,1,1,-2217,378.80902099609375,19,4,1223,23,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,38,9,11,0,1,1,15,0,1,5,21,2,1,6,12,0,0,29,66,0,1,6,15,1,1,-1219,448.9903869628906,23,1,58,24,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,34,9,8,0,2,5,10,0,0,3,10,0,0,0,7,0,0,36,70,0,2,11,10,0,0,-1020,287.1308288574219,8,0,620,8,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,39,42,1,17,2,4,3,14,0,1,1,15,0,5,0,17,0,1,29,64,2,4,14,14,0,1,-1240,413.66802978515625,16,2,418,18,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,28,6,12,0,2,1,7,0,0,5,19,0,4,8,14,3,0,32,65,2,5,13,7,0,0,-2887,344.2691650390625,33,2,1215,35,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,46,10,13,0,1,5,15,0,2,2,27,3,0,4,29,2,0,35,61,0,2,15,15,0,2,-3015,299.0569763183594,39,0,1065,39,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,32,3,10,0,1,5,13,0,0,9,22,2,2,4,19,0,1,29,60,0,1,19,13,0,0,-2951,351.1037292480469,37,0,1101,37,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,46,6,16,0,3,3,17,0,1,3,23,0,5,2,40,0,4,26,68,0,3,17,17,0,1,-3514,285.90655517578125,45,1,1253,46,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,38,3,14,2,0,3,16,0,0,5,4,0,1,4,14,0,2,24,65,2,1,16,16,0,0,-645,272.73486328125,5,3,362,8,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,39,6,12,0,6,1,14,0,0,4,5,0,1,0,17,0,4,28,65,1,6,15,14,0,0,-1324,328.4278564453125,11,1,763,12,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,39,39,5,16,0,4,1,12,1,0,4,9,1,2,3,20,0,0,23,68,0,9,13,12,1,0,-1549,244.5379180908203,19,4,555,23,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,30,8,8,1,1,0,9,1,2,5,21,0,12,9,24,3,5,28,66,1,9,8,9,1,2,-3857,120.49862670898438,48,4,1413,52,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,51,6,16,2,5,3,18,0,1,3,38,0,11,7,18,0,0,28,66,2,12,4,18,0,2,-3295,322.4151611328125,43,4,1101,47,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,35,7,13,0,2,4,8,0,1,4,21,2,2,4,28,2,2,32,65,0,11,5,8,0,1,-3403,412.1445617675781,47,2,1031,49,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,33,6,11,0,4,3,8,0,1,4,18,2,8,7,22,0,6,32,64,0,12,7,8,0,1,-3397,561.9273071289062,43,1,1236,44,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,44,5,18,1,3,4,11,0,2,0,5,0,0,3,14,0,4,32,66,1,9,6,11,0,2,-653,437.1790466308594,6,1,342,7,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,24,25,7,14,0,1,0,3,0,0,2,10,0,2,0,8,0,2,31,72,0,10,4,3,0,0,-1472,347.7633056640625,19,0,522,19,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,34,6,9,1,1,2,14,0,1,4,14,1,4,1,18,0,0,31,65,1,11,5,14,0,1,-1659,325.0650939941406,17,3,776,20,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,44,5,21,0,1,2,14,0,1,5,22,0,2,9,40,0,1,29,73,0,10,5,14,0,1,-3769,449.35003662109375,51,3,1186,54,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,78,27,4,14,0,1,3,4,1,0,3,22,2,13,6,30,0,2,26,76,0,7,7,4,1,0,-4487,235.87570190429688,59,1,1526,60,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,40,8,17,1,1,3,10,0,0,6,22,0,4,4,18,1,6,30,75,1,5,7,10,0,0,-2585,343.0760498046875,31,1,1024,32,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,37,6,12,0,2,2,15,0,0,2,19,0,6,1,20,0,0,29,73,0,2,4,15,0,0,-1904,262.6653747558594,26,0,604,26,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,40,8,13,0,2,4,13,0,0,0,8,1,4,0,9,0,0,31,77,0,2,7,13,0,0,-752,231.8446044921875,4,3,519,7,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,28,36,5,12,0,3,4,12,0,0,2,16,0,3,0,7,0,0,31,68,0,3,11,12,0,0,-1154,297.1572265625,13,0,504,13,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,36,4,14,0,2,5,10,0,1,4,19,0,2,4,16,0,3,31,68,0,3,15,10,0,1,-2707,341.3583984375,30,1,1196,31,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,82,41,10,12,0,1,1,16,0,1,0,35,0,11,2,34,0,0,33,63,0,1,13,16,0,1,-3454,332.1004333496094,48,0,1054,48,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,40,8,17,0,3,2,10,0,0,4,25,0,4,8,21,3,1,34,68,0,3,12,10,0,0,-3126,506.3902282714844,43,1,965,44,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,27,5,8,1,2,1,9,0,1,4,25,0,3,1,19,2,2,32,63,1,4,11,9,0,1,-2894,298.9574279785156,39,1,933,40,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,45,3,22,3,1,2,13,0,1,0,9,0,3,3,20,0,1,30,73,3,4,10,13,0,1,-1506,458.3436584472656,14,6,740,20,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,30,6,10,0,0,7,7,0,0,1,9,0,3,2,10,0,1,32,69,0,1,13,7,0,0,-1322,383.18975830078125,15,1,561,16,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,36,6,15,0,0,1,14,0,0,5,28,1,2,8,35,2,3,28,72,0,0,13,14,0,0,-4139,495.7062683105469,50,0,1639,50,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,71,47,7,14,1,2,7,16,0,0,1,31,0,8,5,20,3,3,27,69,1,2,13,16,0,0,-3007,566.6417236328125,44,0,807,44,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,31,6,12,0,0,2,11,0,0,7,28,1,10,3,18,0,1,28,73,0,0,10,11,0,0,-3568,376.9605407714844,45,1,1307,46,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,49,12,17,0,4,4,11,1,0,6,27,0,2,3,10,0,2,36,68,0,4,10,11,1,0,-1965,386.6124267578125,27,1,604,28,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,18,3,6,0,0,3,6,0,0,12,22,2,10,5,16,0,0,34,64,0,1,11,6,0,0,-3704,353.126953125,51,2,1132,53,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,51,8,28,0,1,1,13,0,0,4,14,0,3,1,28,0,0,36,77,0,1,11,13,0,0,-2250,301.90557861328125,27,1,889,28,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,13,3,5,0,0,2,2,1,0,0,16,0,9,3,17,2,1,32,68,0,0,10,2,1,0,-2657,351.1546325683594,38,0,757,38,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,50,8,17,0,0,8,15,0,2,3,12,0,1,1,5,0,4,34,73,0,0,16,15,0,2,-932,508.8753356933594,4,1,721,5,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,23,3,8,0,2,2,8,0,0,4,16,1,1,0,16,0,4,25,64,0,2,16,8,0,1,-1724,296.9931945800781,26,0,424,26,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,78,44,13,11,1,3,2,14,0,0,7,29,1,7,7,27,0,0,35,69,1,3,15,14,0,0,-5408,575.8681640625,54,2,2686,56,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,45,6,16,1,1,5,15,0,1,3,22,0,7,9,39,0,1,33,57,1,1,16,15,0,1,-2847,349.159912109375,49,0,397,49,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,31,6,8,1,1,4,9,0,2,5,14,0,4,6,37,2,5,36,59,1,1,15,9,0,2,-3857,317.88311767578125,48,3,1424,51,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,49,4,18,0,5,5,17,0,0,4,26,0,8,2,26,0,2,32,61,0,5,17,17,0,0,-2461,326.8294982910156,39,2,489,41,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,21,1,9,1,0,0,10,0,0,4,7,0,0,0,9,0,0,30,62,1,3,14,10,0,0,-874,464.00433349609375,8,1,463,9,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,54,7,21,0,5,3,15,0,3,1,11,0,0,2,9,2,2,24,72,1,7,17,15,0,3,-862,359.4758605957031,3,5,657,8,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,21,6,8,0,1,4,2,0,0,0,36,0,4,5,19,0,3,24,64,0,5,16,2,0,2,-3423,374.6511535644531,50,3,890,53,0,0,0
