day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,78,6,0,2,1,0,0,3,0,0,8,23,0,4,11,30,0,2,0,54,1,2,3,45,0,0,-3155,381.7008056640625,62,5,0,67,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,56,8,20,0,5,6,15,0,2,4,12,6,1,3,13,2,0,8,71,0,5,7,52,0,2,-2704,362.20660400390625,20,4,1660,24,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,25,0,9,1,0,7,8,0,0,0,8,0,0,0,7,1,0,0,56,1,3,9,41,0,0,-700,342.6212158203125,14,0,0,14,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,17,1,6,0,2,0,7,0,1,4,11,0,1,1,14,1,2,1,62,1,5,8,47,0,1,-2549,331.1381530761719,25,1,1288,26,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,56,3,24,1,6,6,16,0,0,2,8,0,2,2,7,0,0,3,61,1,8,13,49,0,0,-889,408.16888427734375,16,0,89,16,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,10,0,10,3,12,2,6,0,59,1,8,12,46,0,0,-3686,525.6312255859375,40,1,1675,41,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,67,5,22,1,2,7,27,1,2,0,17,0,5,1,19,1,4,5,61,1,7,15,58,1,2,-1922,272.19049072265625,25,1,661,26,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,11,5,0,0,0,52,0,3,10,50,1,0,-2097,411.83099365234375,32,3,464,35,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,15,52,3,14,3,9,2,20,0,1,1,8,0,0,0,6,0,0,3,60,3,10,10,63,0,1,-884,492.98687744140625,6,0,584,6,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,0,36,3,10,6,47,0,1,-561,438.0904846191406,11,1,0,12,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,53,6,21,1,1,5,19,0,0,3,3,0,2,0,7,2,0,6,57,4,9,9,64,0,1,-1062,491.7174987792969,5,1,801,6,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,10,2,3,0,0,0,2,2,1,2,13,0,2,5,7,0,0,2,38,3,9,7,41,2,1,-905,523.4984130859375,17,5,0,22,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,53,7,23,1,3,6,12,0,1,2,18,0,8,0,14,0,1,7,60,1,11,11,52,1,1,-2640,504.0787048339844,23,0,1490,23,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,14,1,4,0,0,3,6,0,0,7,23,0,4,5,18,1,3,1,51,0,4,11,39,0,0,-1905,436.8094482421875,37,5,0,42,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,55,7,20,1,4,3,20,0,0,1,19,2,2,7,7,0,0,7,63,1,4,6,56,0,0,-1982,481.3565979003906,19,3,999,22,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,10,1,2,1,1,0,5,0,0,6,5,0,4,7,13,0,0,1,52,1,4,2,45,0,0,-1425,368.82342529296875,26,1,114,27,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,47,4,16,2,4,2,19,0,0,4,21,0,1,2,15,0,0,4,65,3,7,3,59,0,0,-2816,367.0501403808594,29,5,1311,34,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,10,5,2,0,2,0,1,0,0,0,10,0,6,5,13,0,2,5,44,1,7,1,51,0,0,-1399,452.2184753417969,22,1,288,23,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,55,6,21,1,3,1,23,0,0,2,13,3,0,2,16,0,3,6,61,1,8,1,68,0,0,-2764,486.5646057128906,25,3,1481,28,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,9,3,1,0,0,1,4,0,0,3,14,0,1,2,12,2,4,3,42,0,5,1,52,0,0,-1457,475.43902587890625,26,1,146,27,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,56,10,26,0,2,2,16,0,0,3,24,0,7,1,19,0,3,10,65,0,5,2,63,0,0,-3585,344.235107421875,36,1,1774,37,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,8,3,2,0,0,1,2,0,0,9,12,2,3,1,15,0,0,3,52,0,1,3,46,0,0,-1554,421.5046081542969,30,1,43,31,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,53,7,21,1,6,1,16,0,1,0,9,0,0,4,10,0,1,7,69,1,6,1,61,0,1,-1514,348.89898681640625,10,4,970,14,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,17,2,5,0,2,0,8,0,0,0,1,0,6,2,5,0,3,2,55,0,6,0,46,0,0,-785,226.006591796875,14,0,85,14,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,34,4,8,2,2,4,14,0,0,3,10,0,3,3,6,0,0,4,62,2,7,4,56,0,0,-1642,527.0798950195312,13,2,970,15,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,38,8,15,2,0,2,11,0,0,9,23,0,4,5,15,0,0,8,51,2,6,5,51,0,0,-1886,370.6575012207031,35,3,103,38,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,20,3,8,0,0,2,7,0,0,2,22,2,8,2,39,1,0,3,56,0,2,6,55,0,0,-5298,312.6632080078125,60,0,2298,60,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,53,10,19,0,6,6,12,0,0,4,24,0,3,0,24,1,6,10,55,0,6,10,52,0,0,-2847,481.6002197265625,43,0,697,43,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,1,0,0,1,0,0,0,0,0,4,14,0,2,2,13,0,0,0,50,1,5,8,44,0,0,-2099,371.25244140625,27,1,738,28,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,15,70,13,21,1,6,5,20,0,4,0,9,0,0,2,4,0,0,13,63,1,8,11,50,0,4,-487,501.17864990234375,2,1,376,3,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,5,48,0,8,9,39,0,4,-1234,328.4171142578125,17,1,373,18,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,63,10,28,1,4,3,15,1,1,7,21,2,8,0,12,0,0,10,68,1,12,10,47,1,1,-2605,321.67205810546875,23,1,1444,24,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,0,1,15,36,2,2,0,49,0,8,8,35,0,0,-3016,448.6080017089844,59,6,0,65,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,87,67,9,11,1,4,7,34,0,1,1,26,0,10,7,35,2,6,9,57,1,7,10,65,0,1,-5701,343.97100830078125,62,2,2579,64,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,5,3,37,3,1,0,39,0,4,6,49,0,0,-2872,484.4266357421875,57,2,0,59,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,65,69,8,22,1,8,5,24,0,1,5,18,0,3,7,29,0,3,8,56,1,8,7,69,0,1,-3986,241.92697143554688,40,4,1942,44,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,0,33,0,5,4,58,0,0,-911,418.66241455078125,18,1,0,19,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,57,6,16,0,6,7,22,0,0,4,6,0,0,6,10,0,0,6,49,0,8,10,77,0,0,-1847,369.0578918457031,16,0,1047,16,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,9,0,4,0,38,0,8,9,46,0,0,-1450,424.38824462890625,29,0,0,29,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,64,11,23,1,6,3,19,0,1,5,23,2,8,4,26,3,3,11,58,1,14,6,59,0,1,-4860,411.5549621582031,45,4,2566,49,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,89,11,3,1,0,1,2,3,0,1,3,31,0,10,0,37,0,8,3,40,0,12,2,44,0,1,-3183,394.4085998535156,63,3,0,66,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,86,69,11,29,4,4,5,13,1,2,4,24,0,11,4,34,0,9,11,61,4,10,5,51,1,2,-3639,361.342529296875,43,4,1445,47,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,9,1,2,0,0,1,5,0,0,3,26,0,11,2,15,0,4,1,55,0,5,2,40,0,0,-2383,344.0140686035156,47,3,0,50,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,54,7,19,1,5,3,17,0,2,4,13,0,3,3,11,3,0,7,71,1,6,3,53,0,2,-2457,533.4646606445312,24,1,1246,25,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,7,0,0,0,2,1,2,2,0,3,12,0,6,8,17,0,2,0,51,0,7,3,40,2,2,-1683,341.61865234375,32,4,39,36,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,55,10,19,1,0,2,23,0,0,2,20,0,2,8,12,0,0,10,65,1,4,3,60,1,0,-2657,395.3225402832031,22,0,1557,22,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,18,3,4,0,1,0,10,0,0,4,11,2,4,6,19,2,3,3,44,0,2,1,57,0,0,-2358,468.3295593261719,41,2,286,43,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,43,6,18,1,0,3,15,0,0,1,31,1,1,9,26,2,0,6,59,1,0,3,67,0,0,-5250,280.8293762207031,58,0,2350,58,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,26,4,7,2,2,0,11,0,0,7,31,4,2,1,26,0,0,4,48,2,2,0,61,0,0,-2727,457.85302734375,54,0,27,54,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,32,32,7,11,0,1,2,11,0,0,2,18,0,0,1,7,0,4,7,53,0,1,2,69,0,0,-1990,471.8556823730469,19,0,1040,19,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,39,6,16,0,5,3,8,0,1,0,11,0,2,0,8,0,0,6,56,0,5,4,55,0,1,-955,396.0895080566406,13,1,294,14,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,14,1,7,1,0,1,3,0,1,2,11,1,2,3,10,0,0,1,59,1,4,5,48,0,1,-1910,481.5820617675781,20,2,888,22,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,57,11,14,0,8,4,18,0,2,2,12,2,2,0,24,0,0,11,55,0,11,7,51,0,3,-1740,486.3816223144531,22,3,607,25,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,30,0,1,6,16,2,0,0,48,0,8,6,40,0,3,-2813,425.687255859375,37,1,952,38,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,63,73,9,30,2,4,7,21,0,0,2,22,0,13,2,22,0,2,9,67,2,10,12,50,0,0,-3268,425.8345642089844,40,3,1235,43,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,28,0,0,3,20,0,2,0,51,1,9,10,42,0,0,-2099,307.287841796875,35,3,316,38,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,59,7,25,0,5,3,18,0,1,2,16,0,4,3,24,0,2,7,69,0,10,8,55,0,1,-2985,292.60565185546875,32,1,1374,33,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,55,0,7,5,39,0,0,-350,288.6456298828125,7,0,0,7,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,46,7,16,0,2,7,13,1,0,2,19,0,2,6,11,0,2,7,71,0,8,12,51,1,0,-3256,391.6631164550781,24,2,2034,26,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,24,5,6,0,1,1,11,0,0,2,2,4,3,0,5,0,0,5,47,0,5,11,42,1,0,-450,612.8771362304688,9,0,0,9,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,27,8,9,0,1,1,6,0,2,6,17,7,2,0,5,0,0,8,56,0,6,11,48,0,2,-2540,461.50311279296875,19,3,1557,22,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,57,5,20,1,2,7,22,0,0,5,11,1,4,2,13,0,0,5,51,1,4,16,52,0,2,-972,379.1431884765625,19,2,0,21,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,0,49,0,1,15,49,0,0,-2638,418.08795166015625,32,1,1027,33,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,67,15,22,0,4,3,20,0,3,0,11,0,1,2,7,0,5,15,57,0,4,12,59,0,3,-687,263.2939453125,5,1,426,6,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,0,51,0,2,11,48,0,2,-511,502.3072814941406,7,0,161,7,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,15,52,5,22,1,1,3,19,0,1,2,4,0,0,5,4,0,0,5,64,1,3,13,61,0,3,-1151,379.1448669433594,8,2,729,10,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,9,1,1,0,0,2,5,0,0,3,23,3,2,4,16,3,0,1,45,0,3,8,44,0,3,-1922,475.9273986816406,38,2,0,40,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,82,54,4,29,1,2,4,13,0,1,2,39,0,4,6,27,0,4,4,70,1,2,10,54,0,1,-5481,420.9039611816406,60,1,2470,61,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,89,8,0,4,0,0,0,4,0,0,6,27,3,10,3,36,0,4,0,56,0,1,5,41,0,0,-3561,343.59814453125,71,1,0,72,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,57,11,23,0,2,2,16,1,2,5,19,0,0,7,15,0,4,11,75,0,2,2,49,1,2,-2722,415.6227111816406,27,2,1350,29,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,16,6,2,0,1,1,5,1,0,5,19,4,5,0,5,0,2,6,59,0,1,1,43,1,0,-1548,381.348388671875,27,0,198,27,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,48,3,18,1,3,0,22,0,1,0,11,2,2,2,6,0,1,3,75,1,3,0,60,0,1,-1764,395.6949768066406,16,1,953,17,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,10,1,6,0,0,1,2,0,0,2,7,1,5,2,20,0,2,1,53,0,3,1,49,0,0,-1871,445.2546081542969,32,1,260,33,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,47,4,20,0,4,0,17,0,2,3,26,0,4,2,15,2,2,4,69,0,5,0,62,0,2,-3506,389.08160400390625,33,4,1812,37,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,21,5,6,0,0,1,9,0,0,3,4,0,2,3,9,3,0,5,52,0,0,1,55,0,0,-949,410.07763671875,16,1,138,17,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,35,6,12,0,0,4,12,0,1,3,16,0,6,0,13,0,1,6,62,0,0,4,62,0,1,-2851,409.291015625,27,0,1501,27,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,38,6,11,1,4,5,11,0,0,4,22,4,0,5,23,0,0,6,55,1,4,7,51,0,0,-2040,453.62701416015625,34,3,307,37,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,30,3,12,0,2,3,10,0,0,4,18,4,5,1,19,0,0,3,61,0,2,4,57,0,0,-3402,317.1000671386719,37,2,1530,39,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,41,7,20,1,1,5,7,0,0,0,9,1,2,0,18,0,0,7,61,1,3,5,49,0,0,-920,413.0354919433594,10,2,398,12,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,24,5,10,1,0,1,6,0,1,4,24,1,7,1,20,0,0,5,65,1,0,3,46,0,1,-3467,356.1446838378906,44,0,1267,44,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,45,7,20,1,1,5,11,0,0,10,34,1,2,8,17,0,2,7,73,1,1,5,45,0,1,-4092,548.3351440429688,54,1,1381,55,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,21,7,5,0,1,1,7,0,0,2,22,3,8,2,38,0,4,7,67,0,1,2,41,0,0,-4486,391.4508056640625,61,2,1414,63,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,75,52,8,22,1,3,2,16,0,0,4,22,0,1,5,42,1,0,8,77,1,3,2,47,0,0,-4419,297.9938659667969,54,2,1697,56,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,93,15,2,3,0,1,2,7,0,0,8,35,5,3,13,25,0,4,2,60,0,1,2,47,0,0,-5265,325.94097900390625,80,2,1243,82,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,49,4,24,1,2,5,13,0,0,7,13,0,4,4,34,0,0,4,74,1,2,5,54,0,0,-3849,234.8882293701172,43,0,1699,43,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,16,3,7,0,1,2,3,0,0,0,20,0,5,1,9,0,6,3,61,0,1,2,46,0,0,-1980,338.13592529296875,31,0,430,31,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,45,6,24,0,1,3,11,0,0,1,15,2,0,7,10,1,0,6,80,0,1,3,50,0,0,-2418,422.8832702636719,22,2,1296,24,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,21,6,7,0,3,3,2,0,0,2,19,0,11,5,8,0,2,6,65,0,3,4,36,0,0,-1868,566.5592651367188,30,0,368,30,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,46,5,17,0,4,5,15,0,0,0,7,0,0,5,12,0,0,5,79,0,5,6,44,0,0,-1633,376.6610107421875,15,1,872,16,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,16,5,3,0,2,0,6,0,0,9,18,0,13,9,14,0,3,5,58,0,5,5,37,0,0,-2980,446.3209228515625,50,2,458,52,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,90,52,6,10,2,6,5,20,1,2,6,30,3,8,15,28,0,0,6,61,2,7,7,54,1,2,-6220,392.02679443359375,65,5,2915,70,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,32,5,16,0,2,4,5,0,0,1,20,1,7,6,32,3,0,5,53,0,2,8,48,0,0,-3183,387.779052734375,54,1,472,55,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,30,2,15,1,2,1,8,0,1,2,23,0,4,6,10,2,0,2,61,1,2,7,51,0,1,-2876,415.33636474609375,33,3,1193,36,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,38,5,19,2,1,3,7,0,1,2,12,0,4,0,9,0,0,5,63,2,1,8,46,0,1,-969,391.5010070800781,15,0,219,15,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,11,3,4,0,1,0,3,0,0,5,8,0,5,6,6,0,1,3,64,0,2,8,43,0,0,-1901,401.60675048828125,20,3,868,23,0,0,0
