day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,56,8,20,2,3,4,19,0,0,3,12,0,1,2,15,0,2,33,20,3,13,12,62,0,0,-1869,0.0,11,2,1297,13,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,30,3,15,1,3,1,5,1,1,4,4,0,2,1,12,0,4,25,15,4,11,9,48,1,1,-561,0.0,11,1,0,12,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,11,37,8,7,1,5,4,12,0,0,1,0,0,4,2,4,0,0,33,7,4,16,13,60,1,1,-607,0.0,3,2,435,5,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,32,1,13,0,3,1,13,0,1,6,9,0,12,3,21,0,4,22,13,4,14,11,53,1,2,-2307,0.0,38,2,385,40,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,35,1,15,1,2,1,13,0,2,11,12,0,6,1,26,1,0,21,15,4,15,11,62,0,3,-3578,0.0,35,2,1806,37,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,51,11,15,0,1,6,17,0,1,6,22,1,4,3,13,0,0,24,15,3,14,13,60,0,2,-2153,0.0,31,1,592,32,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,87,11,2,5,0,0,1,3,0,0,3,25,2,1,7,45,0,4,23,5,2,11,13,58,0,2,-5951,0.0,73,4,2257,77,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,67,6,35,0,2,1,23,0,0,5,30,0,3,1,31,0,8,21,35,1,8,10,69,0,0,-3120,0.0,37,3,1237,40,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,28,3,12,0,1,4,7,0,1,2,10,0,5,1,17,0,0,23,12,0,6,13,63,0,1,-1554,0.0,20,1,543,21,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,45,7,16,1,4,3,12,1,1,1,0,3,0,1,10,0,0,29,16,1,8,15,62,1,2,-602,0.0,1,4,508,5,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,30,7,9,0,1,2,11,0,0,10,14,3,7,9,21,0,5,25,14,0,8,11,56,1,2,-2577,0.0,47,2,205,49,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,36,5,17,0,3,2,8,0,1,2,22,0,5,7,21,2,2,28,17,0,10,12,61,0,1,-3621,0.0,38,1,1710,39,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,82,53,8,25,2,4,3,10,0,1,4,33,0,8,2,30,2,3,30,25,2,12,14,48,0,1,-3136,0.0,46,1,825,47,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,34,2,12,0,1,2,16,0,1,9,14,0,6,5,20,2,3,29,12,1,12,12,57,0,1,-3413,0.0,41,1,1352,42,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,44,6,17,1,1,5,14,0,0,5,16,0,9,6,29,0,2,28,17,1,10,14,59,0,0,-3506,0.0,44,1,1295,45,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,35,3,13,2,1,2,14,0,0,0,16,0,5,0,22,0,0,24,13,2,9,14,62,0,0,-1964,0.0,26,1,653,27,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,36,4,11,1,3,3,13,1,0,3,7,0,4,0,11,0,0,23,11,2,10,15,67,1,0,-1076,0.0,10,0,576,10,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,34,4,15,0,1,3,11,0,0,2,24,1,0,2,9,0,0,19,15,2,7,15,68,0,0,-1750,0.0,20,0,750,20,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,86,42,9,13,2,3,2,12,0,1,11,27,1,6,4,28,2,7,26,13,3,9,15,64,0,1,-4978,0.0,62,2,1856,64,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,33,5,11,1,2,2,12,0,0,6,29,2,9,4,17,0,4,25,11,2,9,12,62,0,1,-3878,0.0,53,1,1217,54,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,39,2,18,0,2,5,12,0,0,1,22,0,3,4,16,0,2,24,18,1,10,15,60,0,0,-2331,0.0,27,0,981,27,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,42,9,14,0,1,2,16,0,0,8,23,0,4,1,19,0,0,29,14,0,9,14,63,0,0,-2582,0.0,35,0,832,35,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,26,3,12,0,1,3,7,0,0,4,6,0,2,0,18,1,0,28,12,0,9,14,59,0,0,-1633,0.0,17,0,783,17,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,52,7,17,1,4,7,15,0,1,2,6,1,1,0,19,0,6,26,17,1,10,19,62,0,1,-1492,0.0,16,1,681,17,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,17,3,5,0,1,2,6,0,0,3,21,0,2,2,11,0,3,24,5,1,9,19,56,0,1,-2499,0.0,33,0,849,33,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,95,51,6,23,0,4,1,16,0,1,8,26,4,4,8,40,3,2,28,23,0,11,15,60,0,1,-5594,0.0,64,0,2394,64,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,85,40,5,16,2,2,2,12,0,1,5,41,0,1,5,29,0,4,24,16,2,12,12,56,0,1,-3835,0.0,60,1,824,61,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,77,35,2,13,0,1,4,15,0,0,8,23,1,6,12,27,0,0,23,13,2,11,14,64,0,0,-4959,0.0,57,2,2087,59,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,46,4,21,0,2,2,15,0,2,1,9,0,2,2,25,0,0,20,21,0,10,11,64,0,2,-1219,0.0,16,1,408,17,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,30,4,10,0,2,3,10,0,1,3,11,0,4,3,12,0,2,21,10,0,11,12,68,0,3,-1962,0.0,21,2,890,23,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,44,10,13,1,4,2,12,0,2,1,19,0,1,4,12,0,0,25,13,1,11,13,64,0,3,-1725,0.0,20,1,714,21,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,25,5,10,0,2,1,7,0,0,0,18,0,4,1,11,0,0,25,10,0,11,12,59,0,3,-1606,0.0,19,0,656,19,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,47,10,17,1,3,3,11,0,2,6,23,0,9,3,24,0,1,33,17,1,13,11,55,0,5,-3715,0.0,45,1,1454,46,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,29,4,15,0,1,2,7,0,0,7,21,0,6,13,11,0,3,33,15,0,12,11,47,0,3,-3099,0.0,40,1,1088,41,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,52,10,15,0,3,8,15,0,1,3,23,0,4,4,29,1,3,39,15,0,11,16,52,0,3,-3660,0.0,44,1,1449,45,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,20,6,6,0,1,4,3,0,0,5,18,0,2,5,14,0,0,35,6,0,10,17,43,0,2,-2416,0.0,36,0,616,36,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,45,11,10,3,1,1,19,0,0,4,16,0,4,1,12,0,0,41,10,3,9,17,55,0,1,-2001,0.0,22,0,901,22,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,18,4,6,1,0,2,5,0,0,4,6,0,1,0,6,0,0,35,6,3,6,17,49,0,0,-749,0.0,10,1,238,11,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,43,9,17,0,2,3,11,0,1,2,2,1,0,1,15,0,2,40,17,2,7,18,53,0,1,-1035,0.0,4,3,802,7,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,39,4,15,1,3,4,12,0,0,4,20,4,5,3,17,1,1,34,15,3,7,14,50,0,1,-2230,0.0,32,3,597,35,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,87,33,8,11,0,2,2,10,0,0,3,39,0,7,9,28,0,1,36,11,2,7,12,57,0,1,-6008,0.0,69,2,2536,71,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,97,46,3,18,0,4,3,16,1,1,2,31,2,6,9,43,2,2,28,18,1,11,14,54,1,1,-4356,0.0,69,5,851,74,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,73,30,2,8,0,1,3,15,1,0,6,36,0,5,4,22,0,0,26,8,1,9,15,64,1,0,-4095,0.0,54,0,1395,54,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,40,4,18,0,3,3,12,0,0,4,22,1,7,1,15,0,1,21,18,0,11,14,65,0,0,-2194,0.0,27,0,844,27,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,37,7,17,1,3,2,7,0,0,3,22,2,6,3,10,0,2,24,17,1,13,13,60,0,0,-2411,0.0,28,1,1000,29,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,43,7,15,1,2,6,10,0,2,0,17,0,4,0,12,0,2,23,15,1,13,17,60,0,2,-1670,0.0,16,1,859,17,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,34,6,11,1,3,0,12,0,1,2,15,0,4,8,16,2,1,26,11,2,12,14,56,0,2,-2459,0.0,31,1,898,32,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,37,10,13,0,1,5,7,0,1,4,17,0,7,5,20,0,3,34,13,2,12,16,48,0,2,-2980,0.0,37,1,1119,38,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,75,38,6,16,1,3,1,9,1,1,4,37,0,3,7,21,0,3,36,16,2,12,14,45,1,1,-3208,0.0,45,1,947,46,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,121,42,7,10,0,2,8,14,0,1,9,46,0,15,3,43,2,3,36,10,0,11,19,52,0,2,-7393,0.0,100,1,2382,101,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,72,25,2,7,0,3,5,7,0,1,9,26,0,5,7,24,0,1,31,7,0,12,19,49,0,1,-4023,0.0,54,3,1290,57,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,47,8,19,1,2,4,12,0,1,2,17,1,1,6,20,0,2,33,19,1,10,20,49,0,1,-2239,0.0,27,1,878,28,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,27,5,7,2,2,0,11,0,0,1,6,0,5,4,24,0,2,28,7,3,12,18,53,0,1,-2374,0.0,32,1,763,33,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,35,7,10,2,2,5,7,0,2,0,33,2,2,0,23,0,0,29,10,5,11,22,51,0,2,-3936,167.1394500732422,43,1,1775,44,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,42,8,12,0,1,3,18,0,0,3,25,0,0,3,27,2,1,30,12,3,10,17,55,0,0,-3071,274.1274108886719,43,0,921,43,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,22,4,9,0,1,2,5,0,1,7,26,4,6,6,27,0,4,32,9,3,8,14,53,0,1,-4799,231.83999633789062,59,4,1805,63,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,58,10,14,0,3,9,22,0,0,1,24,0,10,2,16,0,2,34,14,0,8,19,63,0,0,-2751,85.38291931152344,38,0,851,38,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,3,0,4,0,1,29,0,0,7,19,52,0,0,-1350,336.8878173828125,19,0,400,19,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,15,64,10,19,1,3,6,22,0,3,2,5,0,0,0,8,0,0,32,19,1,8,20,67,0,3,-485,216.94393920898438,1,0,435,1,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,1,0,10,0,0,24,6,1,7,17,49,0,3,-1366,214.39112854003906,21,0,316,21,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,61,11,25,1,2,7,15,0,0,2,11,0,2,9,15,0,1,31,25,2,8,22,59,0,3,-2383,71.18541717529297,11,10,1723,21,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,35,6,13,1,2,3,10,0,0,2,14,0,2,1,16,3,0,27,13,3,7,16,47,0,1,-1072,221.39271545410156,21,2,0,23,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,89,31,9,8,0,3,2,9,0,0,7,29,0,5,5,36,1,6,35,8,2,9,17,56,0,1,-6791,61.56430435180664,72,2,3169,74,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,49,8,17,3,1,5,15,0,0,2,14,0,3,6,13,2,2,34,17,3,7,17,49,0,0,-1050,97.00935363769531,21,0,0,21,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,12,1,5,0,1,0,5,0,0,0,6,0,2,4,14,0,0,34,5,3,8,15,53,0,0,-1579,280.82928466796875,17,0,729,17,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,60,11,22,0,3,5,19,0,0,5,17,0,4,3,10,0,0,35,22,3,10,15,58,0,0,-1424,134.99874877929688,13,1,763,14,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,58,12,1,3,0,2,2,3,0,1,8,23,2,4,5,8,0,8,30,3,3,10,14,51,0,1,-3536,258.64752197265625,47,1,1175,48,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,59,8,22,0,1,3,24,1,0,4,10,1,7,11,22,0,5,29,22,1,8,15,66,1,0,-3293,103.66295623779297,32,6,1627,38,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,25,6,12,0,3,2,2,0,0,5,30,0,6,7,32,0,1,27,12,0,10,12,53,0,0,-3561,196.4385528564453,64,0,361,64,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,70,44,5,13,1,3,5,17,0,0,5,16,2,6,6,35,0,0,31,13,1,11,16,65,0,0,-4948,163.10755920410156,51,3,2365,54,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,33,4,13,0,1,0,15,0,0,6,23,0,8,2,6,0,2,24,13,0,10,12,61,0,0,-2005,270.69940185546875,33,0,355,33,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,31,8,8,1,1,2,11,0,0,0,15,0,2,1,13,0,0,31,8,1,9,12,69,0,0,-2108,156.3828125,20,1,1097,21,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,44,4,15,0,2,3,18,1,1,0,6,0,7,5,6,0,2,27,15,0,9,12,63,1,1,-805,82.09992218017578,9,5,300,14,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,52,22,4,5,1,3,3,6,0,0,6,14,0,7,1,22,0,2,25,5,1,10,13,67,1,0,-3736,175.43215942382812,44,0,1536,44,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,89,47,11,14,1,3,3,14,0,1,4,38,2,4,5,35,0,1,31,14,2,10,11,64,0,1,-4817,198.8907928466797,65,2,1545,67,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,27,7,10,1,1,1,6,0,1,8,38,3,3,3,35,0,3,34,10,1,10,8,55,0,1,-5441,145.92410278320312,74,3,1708,77,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,77,51,9,18,2,3,4,12,0,3,8,17,6,11,1,32,1,1,35,18,2,11,10,56,0,3,-4275,221.0035858154297,54,0,1575,54,0,0,0
