day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,71,10,31,0,0,6,24,0,0,2,17,2,19,8,25,0,2,17,65,0,0,6,62,0,0,-3488,0.0,45,0,1238,45,0,0,0
11,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,15,2,6,9,19,0,4,7,51,0,0,0,53,0,0,-1961,0.0,39,1,0,40,0,0,0
12,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,57,12,19,1,6,3,15,1,0,0,13,0,4,6,5,4,2,12,64,1,6,3,63,1,0,-1939,0.0,15,4,1145,19,0,0,0
13,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,2,5,4,4,1,7,0,0,9,50,0,4,0,40,0,0,-833,0.0,16,3,0,19,0,0,0
14,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,53,12,19,2,4,2,12,0,2,5,25,1,12,2,15,0,2,21,66,2,6,2,50,0,2,-4355,0.0,33,0,2705,33,0,0,0
15,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,24,2,8,1,2,1,9,0,1,7,30,0,0,3,25,2,2,19,46,1,2,1,37,0,1,-2033,0.0,40,3,0,43,0,0,0
16,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,76,53,10,16,0,2,4,18,1,2,2,30,1,4,13,21,0,5,20,54,0,2,4,48,1,2,-2831,0.0,42,6,665,48,0,0,0
17,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,94,9,1,2,0,1,1,4,0,0,4,30,1,9,12,38,0,0,18,44,0,1,1,42,0,0,-3133,0.0,62,3,0,65,0,0,0
18,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,69,15,23,1,2,2,24,1,1,3,13,0,10,5,24,0,0,24,56,1,2,2,56,1,1,-1665,0.0,30,3,132,33,0,0,0
19,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,8,0,2,0,9,0,0,19,49,0,0,0,50,0,0,-1098,0.0,17,0,248,17,0,0,0
20,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,47,11,7,0,4,3,22,0,0,0,8,0,0,4,21,0,0,27,48,0,4,3,68,0,0,-2022,0.0,18,4,1078,22,0,0,0
21,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,4,1,1,0,0,0,2,0,0,2,29,0,7,5,22,0,2,23,33,0,0,1,52,0,0,-2494,0.0,47,1,133,48,0,0,0
22,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,116,57,10,21,1,6,1,17,1,0,14,41,2,2,7,48,0,2,28,47,1,6,1,62,1,0,-7281,0.0,75,3,3498,78,0,0,0
23,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,149,15,3,3,0,0,0,7,1,1,4,45,3,1,15,76,0,5,20,32,0,0,0,48,1,1,-4983,0.0,99,3,0,102,0,0,0
24,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,88,17,30,1,4,8,25,2,1,1,42,0,6,2,37,0,2,17,50,1,4,8,57,2,1,-2582,0.0,48,0,182,48,0,0,0
25,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,28,2,4,5,21,0,0,11,40,0,0,0,47,0,0,-2172,0.0,43,2,0,45,0,0,0
26,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,74,11,30,3,3,4,21,1,1,0,7,0,5,2,9,0,0,16,61,3,3,4,61,1,1,-364,0.0,3,4,170,7,0,0,0
27,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,55,0,0,2,53,0,0,-299,0.0,5,0,49,5,0,0,0
28,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,35,9,8,1,4,1,11,0,1,0,5,0,2,1,24,0,0,22,62,1,4,3,57,0,1,-2118,0.0,12,3,1485,15,0,0,0
29,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,32,4,13,0,4,3,8,0,0,3,30,0,3,6,12,0,1,24,51,0,4,3,40,0,0,-1333,0.0,26,3,0,29,0,0,0
30,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,32,6,12,0,6,1,6,0,1,2,19,1,2,8,31,0,0,20,58,0,6,1,39,0,1,-3743,0.0,35,7,1916,42,0,0,0
31,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,66,51,9,19,1,5,5,12,0,0,5,22,0,2,3,31,0,3,26,52,1,5,5,37,0,0,-1933,0.0,38,3,0,41,0,0,0
32,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,12,1,4,1,1,1,4,0,0,5,13,0,6,4,21,0,3,22,48,1,1,1,37,0,0,-1753,0.0,29,3,270,32,0,0,0
33,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,54,9,18,0,3,7,17,0,0,0,9,0,3,6,3,0,0,25,59,0,3,7,47,0,0,-885,0.0,12,2,263,14,0,0,0
34,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,7,0,16,0,1,24,53,0,0,4,39,0,0,-1714,0.0,22,0,614,22,0,0,0
35,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,57,10,21,0,4,5,17,0,0,3,18,0,4,0,12,0,0,29,62,0,4,5,50,0,0,-2461,0.0,22,0,1361,22,0,0,0
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,1,7,20,0,2,20,43,0,1,0,38,0,0,-2393,0.0,45,1,132,46,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,64,8,25,0,4,3,20,1,3,3,28,0,10,5,32,0,0,26,61,0,4,3,52,1,3,-4334,0.0,45,4,2040,49,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,5,42,0,7,4,44,0,6,17,46,0,0,0,37,0,0,-3811,0.0,76,1,0,77,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,79,82,9,33,2,4,9,24,1,0,6,23,0,8,3,37,2,0,16,69,2,4,9,49,1,0,-2450,0.0,36,3,617,39,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,7,0,3,4,21,0,0,5,58,0,0,1,40,0,0,-1350,0.0,27,0,0,27,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,61,8,22,1,6,1,22,0,1,0,1,0,2,3,4,0,0,11,72,1,6,1,58,0,1,-510,0.0,4,3,277,7,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,0,10,55,0,5,1,46,0,0,-761,0.0,15,1,0,16,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,41,8,16,1,2,5,8,0,1,0,22,0,0,1,11,0,0,16,69,1,5,5,53,0,1,-2704,0.0,19,0,1754,19,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,28,7,3,0,1,2,15,0,0,0,15,0,5,4,6,0,1,21,41,0,2,5,45,0,0,-850,0.0,17,0,0,17,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,24,5,5,2,1,1,9,0,1,2,19,0,0,0,9,0,0,22,43,2,1,2,53,0,1,-1599,0.0,11,0,1049,11,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,55,7,19,1,6,3,19,0,0,1,24,1,8,7,9,0,5,27,43,1,6,3,51,0,0,-1655,0.0,32,5,0,37,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,2,13,0,2,25,41,0,0,0,42,0,0,-1940,0.0,26,0,640,26,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,67,9,20,2,3,6,26,0,1,4,12,0,2,4,16,0,2,28,47,2,3,6,63,0,1,-1479,0.0,19,3,496,22,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,11,2,8,2,24,0,7,21,42,0,0,3,54,0,0,-2113,0.0,33,0,463,33,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,55,6,16,0,8,5,20,0,0,0,14,1,2,2,31,0,0,17,55,0,8,5,65,0,0,-3079,0.0,27,3,1696,30,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,70,3,0,1,0,0,0,2,0,0,0,20,0,4,14,26,0,6,11,37,0,4,2,48,0,0,-2222,0.0,44,2,0,46,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,79,71,12,34,1,1,4,18,0,1,2,27,0,8,7,33,0,2,17,63,1,1,4,60,0,1,-4319,0.0,46,1,2008,47,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,23,0,1,7,25,0,0,4,51,0,0,0,40,0,0,-2361,0.0,47,1,0,48,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,71,11,32,0,1,7,20,0,0,4,20,0,4,5,20,0,4,11,76,0,1,7,55,0,0,-2778,0.0,35,0,1028,35,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,4,4,2,13,2,3,6,67,0,0,4,40,0,0,-1484,0.0,29,1,23,30,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,85,51,10,22,1,1,3,12,2,0,9,23,0,13,7,29,2,2,12,81,1,1,3,50,2,0,-5352,0.0,49,3,2869,52,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,100,16,2,5,0,0,5,4,0,0,2,45,2,8,8,35,0,0,9,59,0,0,5,36,0,0,-3522,0.0,70,2,0,72,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,62,8,22,1,5,3,23,0,0,8,39,1,9,6,30,0,0,8,75,1,5,3,49,0,0,-5329,0.0,58,0,2429,58,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,17,2,6,0,1,1,7,0,0,3,28,0,6,12,23,2,4,2,55,0,1,1,46,0,0,-3122,0.0,62,2,0,64,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,48,5,24,0,5,4,10,0,0,5,31,0,5,3,14,0,6,5,74,0,5,4,49,0,0,-3131,0.0,40,0,1131,40,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,13,1,6,0,0,1,5,0,0,2,16,2,0,0,22,4,2,3,63,0,0,1,47,0,0,-1634,0.0,31,0,84,31,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,42,9,13,0,2,4,12,1,1,5,14,1,5,3,10,2,0,9,70,0,2,4,52,1,1,-2528,0.0,21,3,1445,24,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,32,3,13,0,4,2,9,1,0,2,14,2,5,4,10,1,3,8,62,0,4,2,43,1,0,-1352,0.0,20,6,286,26,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,52,29,3,13,0,1,1,11,0,0,5,23,0,0,3,21,0,0,7,69,0,1,1,47,0,0,-3156,0.0,32,1,1545,33,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,58,44,4,16,0,2,7,14,0,1,3,24,0,0,4,22,0,5,4,61,0,2,7,51,0,1,-1602,0.0,28,2,180,30,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,24,1,9,1,1,2,10,0,0,3,13,0,4,1,27,0,0,1,61,1,1,2,54,0,0,-2446,0.0,35,0,696,35,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,36,4,12,0,5,1,14,0,0,3,26,2,1,4,12,2,0,4,63,0,5,1,58,0,0,-2444,0.0,30,4,900,34,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,25,2,13,0,1,3,6,0,0,2,15,0,0,3,8,0,0,2,63,0,1,3,55,0,0,-1330,0.0,14,3,597,17,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,10,37,4,15,2,1,3,11,1,0,0,6,0,0,2,1,0,1,4,65,2,1,3,55,1,0,-358,0.0,1,2,286,3,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,24,3,7,1,2,1,10,0,0,0,21,2,4,7,17,0,0,6,56,2,2,1,51,1,0,-2393,480.1455993652344,33,1,732,34,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,83,41,6,13,1,3,2,16,0,0,7,24,6,3,5,34,0,4,8,60,1,3,2,57,0,0,-3996,554.1021118164062,52,4,1352,56,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,30,7,6,1,4,2,10,0,0,8,21,0,6,3,18,0,3,7,54,1,4,2,53,0,0,-3016,479.42010498046875,40,1,1005,41,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,64,46,8,19,1,1,1,15,0,1,8,20,0,14,9,10,0,3,8,60,1,1,1,62,0,1,-3277,457.3431091308594,41,1,1216,42,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,18,2,10,0,0,0,6,0,0,0,19,0,9,4,13,0,3,3,55,0,0,0,57,0,0,-2283,469.082763671875,34,2,561,36,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,26,40,7,13,0,3,1,16,0,0,0,5,2,4,5,8,0,2,7,60,0,3,1,63,0,0,-1403,525.373291015625,14,0,703,14,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,26,1,13,0,1,3,7,1,0,2,14,1,3,1,13,0,0,1,61,0,1,3,54,1,0,-1563,544.2171020507812,22,0,463,22,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,31,4,9,0,2,2,13,0,1,4,7,0,7,5,13,0,3,4,64,0,2,2,57,0,1,-2441,544.1688232421875,24,2,1219,26,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,41,5,15,3,4,1,13,0,0,6,31,0,2,8,11,0,4,5,60,3,4,1,55,0,0,-2286,596.1109008789062,35,4,492,39,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,33,24,2,8,0,2,0,12,0,0,0,7,0,2,5,19,0,0,2,58,0,2,0,60,0,0,-1840,544.8734130859375,21,2,768,23,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,40,5,11,1,2,3,17,0,1,2,11,1,0,2,7,0,6,5,56,1,2,3,62,0,1,-1135,499.9704284667969,13,0,485,13,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,11,22,4,8,1,1,1,7,0,0,0,3,0,3,5,0,0,0,5,51,1,1,1,62,0,0,-442,487.4173278808594,4,1,231,5,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,22,38,12,13,0,1,3,9,0,0,1,7,0,2,4,7,0,1,15,55,0,1,3,58,0,0,-1194,563.2056274414062,12,2,572,14,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,16,0,8,0,1,0,7,0,0,3,7,2,3,6,19,0,1,13,48,0,1,1,52,0,0,-1866,453.3130798339844,25,0,616,25,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,47,7,21,1,1,3,14,0,0,3,18,3,5,2,32,0,0,15,61,1,1,3,54,0,0,-3359,641.7069091796875,40,1,1348,41,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,12,1,7,0,0,0,4,0,0,3,28,1,10,2,20,1,2,10,57,0,0,0,41,0,0,-2686,552.6878662109375,45,0,436,45,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,54,7,22,2,5,2,16,0,0,7,20,3,5,0,30,0,4,10,71,2,5,2,48,0,0,-2545,549.126708984375,34,4,801,38,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,11,0,7,1,0,2,1,0,0,1,31,0,0,7,20,0,0,4,65,1,0,2,36,0,0,-2339,624.1846923828125,41,1,278,42,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,47,54,9,23,1,0,6,13,0,2,2,18,2,4,7,13,0,1,9,80,1,0,6,44,0,2,-2591,581.3463134765625,25,1,1330,26,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,11,1,5,0,0,0,5,0,0,0,17,0,10,3,9,0,2,4,64,0,0,2,39,0,0,-1305,578.5172119140625,21,1,244,22,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,53,9,22,1,3,4,13,0,1,0,5,0,5,2,15,0,2,9,79,1,3,4,43,0,1,-1277,595.9675903320312,8,1,866,9,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,20,3,9,2,1,1,4,0,0,2,10,4,3,3,18,0,5,5,66,2,1,2,36,0,0,-1472,552.9818115234375,26,0,172,26,0,0,0
