day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,2,14,0,1,2,2,0,0,22,40,0,0,0,40,0,0,-848,554.5293579101562,15,2,76,17,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,53,7,17,0,2,3,21,0,3,2,18,0,1,0,15,0,0,28,56,0,2,3,57,0,3,-2069,486.22906494140625,16,1,1258,17,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,3,0,3,0,0,0,0,0,0,2,18,2,7,1,20,0,2,18,39,0,0,0,44,0,2,-1959,420.232177734375,38,2,37,40,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,58,7,28,1,3,4,15,0,0,2,13,0,0,2,17,0,0,21,63,1,3,4,55,0,0,-2314,621.3969116210938,22,2,1192,24,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,14,49,0,0,4,36,0,0,-1512,526.7039184570312,30,1,1,31,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,58,7,24,1,2,5,18,0,1,4,8,1,2,2,18,0,2,17,71,1,2,7,51,0,1,-2407,595.0125732421875,23,0,1257,23,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,14,55,0,0,3,33,0,0,-1877,477.3472595214844,35,0,127,35,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,57,7,27,2,4,3,14,0,0,5,22,3,1,0,17,1,4,19,79,2,4,3,43,0,0,-3984,509.22271728515625,37,1,2123,38,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,5,1,1,0,0,0,3,0,0,13,9,0,0,3,4,1,0,15,52,0,0,0,35,0,0,-1261,479.8654479980469,25,1,0,26,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,48,6,16,1,4,6,15,0,0,5,17,1,3,8,20,0,4,19,67,1,4,6,48,0,0,-3658,547.7557983398438,33,1,1997,34,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,18,1,9,0,1,0,7,0,0,2,23,0,6,6,21,3,3,14,53,0,1,3,39,0,0,-2211,505.6315612792969,44,1,0,45,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,43,6,18,1,2,0,12,1,3,6,28,0,13,2,33,0,1,12,64,1,2,0,50,1,3,-5081,520.5482788085938,57,1,2220,58,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,84,26,4,9,1,3,2,6,0,1,1,26,2,4,6,37,7,1,11,53,1,3,2,43,0,1,-2679,586.7695922851562,51,4,85,55,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,54,6,22,0,3,2,21,0,0,5,20,0,2,2,9,0,2,6,68,0,3,2,56,0,0,-2062,519.3130493164062,27,0,712,27,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,4,13,0,5,4,9,0,2,1,58,0,0,0,47,0,0,-2006,532.0732421875,30,0,506,30,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,16,60,11,18,1,3,5,21,0,1,1,10,0,2,0,3,0,0,11,67,1,3,5,61,0,1,-700,582.3817138671875,5,0,450,5,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,8,49,1,0,4,49,0,1,-1329,530.211181640625,19,0,379,19,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,71,60,7,31,0,6,3,13,0,0,9,28,1,8,8,17,0,0,14,71,0,6,3,56,0,0,-4618,483.68670654296875,43,2,2446,45,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,6,2,1,0,0,0,3,0,0,6,18,3,4,8,32,0,2,11,50,0,0,0,38,0,0,-2778,460.5706787109375,55,2,6,57,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,115,63,8,22,3,5,4,20,0,1,3,45,0,6,12,39,0,10,12,63,3,5,4,56,0,1,-5500,566.3314819335938,69,1,2039,70,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,14,1,6,0,4,1,2,0,0,2,20,0,5,8,32,4,2,4,58,0,4,1,38,0,0,-2761,614.9165649414062,55,1,0,56,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,54,10,18,0,4,3,17,0,2,2,11,0,2,5,13,0,2,12,71,0,4,3,49,0,2,-2385,578.0532836914062,26,0,1085,26,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,3,2,1,0,0,0,0,0,0,4,9,0,0,1,10,0,0,13,48,0,0,0,42,0,1,-783,394.2082824707031,15,0,33,15,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,52,8,16,2,8,2,16,0,0,2,24,0,10,16,29,0,4,19,60,2,8,2,55,0,1,-5500,432.5272216796875,53,1,2839,54,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,23,4,3,1,3,2,9,1,0,10,26,0,13,2,31,0,0,15,44,1,3,2,44,1,0,-3215,640.1396484375,57,0,365,57,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,51,11,14,1,2,4,17,1,1,6,41,2,7,4,23,0,2,19,52,1,2,4,54,1,1,-4892,552.853515625,56,0,2092,56,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,18,4,5,0,4,1,4,0,0,7,24,3,6,5,31,0,0,18,39,0,4,1,46,0,0,-2716,455.583740234375,54,1,5,55,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,51,17,15,0,4,1,11,1,2,4,25,3,2,4,15,0,4,30,49,0,4,1,50,1,2,-2501,493.55865478515625,33,2,829,35,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,29,3,0,1,0,0,0,2,0,0,2,13,0,4,0,9,0,1,26,38,0,0,0,43,0,0,-1478,405.1517639160156,23,0,328,23,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,55,10,16,0,6,6,16,0,1,0,12,0,2,2,6,0,0,33,51,0,6,6,50,0,1,-1027,478.3302917480469,7,1,666,8,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,0,2,18,2,6,31,37,0,0,4,33,0,0,-2078,484.8961486816406,33,2,406,35,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,62,8,18,1,6,5,24,0,0,5,28,1,6,4,27,2,0,35,50,1,6,5,53,0,0,-4666,419.87835693359375,43,2,2494,45,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,5,2,2,0,0,1,0,0,0,3,16,3,4,3,34,2,0,20,37,0,0,1,42,0,0,-2619,706.9246826171875,51,0,69,51,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,60,5,22,0,5,1,27,0,0,5,25,3,9,2,13,0,0,19,55,0,5,1,66,0,0,-3608,584.6738891601562,41,0,1558,41,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,0,15,42,0,0,0,51,0,0,-1500,498.64794921875,30,0,0,30,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,56,5,25,1,1,1,22,1,0,0,3,0,1,2,7,0,2,13,63,1,1,1,70,1,0,-1047,462.2138977050781,10,1,536,11,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,0,2,12,49,0,0,0,49,0,0,-532,490.779052734375,10,0,32,10,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,48,9,19,0,3,4,13,0,0,6,16,0,5,5,14,3,2,19,65,0,3,4,59,0,0,-3529,494.73638916015625,27,2,2157,29,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,16,0,9,0,1,3,2,1,0,7,11,0,6,6,40,4,2,10,53,0,1,5,37,1,0,-2683,552.0491943359375,53,3,0,56,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,54,9,21,1,4,7,12,0,0,5,18,0,3,1,17,2,3,17,66,1,4,8,42,0,0,-2797,509.5847473144531,29,1,1336,30,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,7,1,3,0,1,0,2,0,0,6,12,0,5,1,16,1,2,16,52,0,1,5,29,0,0,-1550,574.3633422851562,31,0,0,31,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,53,8,25,1,3,3,12,1,0,9,17,0,5,2,18,0,4,22,74,1,3,5,38,1,0,-2825,505.3713073730469,31,0,1275,31,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,4,0,2,0,0,1,1,0,0,5,14,0,0,2,2,0,1,15,60,0,0,1,29,0,0,-986,522.1332397460938,16,1,175,17,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,55,9,17,1,7,7,14,0,0,5,16,2,1,2,12,0,0,23,68,1,7,7,41,0,0,-2119,402.7481689453125,18,2,1197,20,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,2,0,2,0,0,0,0,0,0,4,20,1,0,3,21,0,3,18,49,0,0,7,29,0,0,-2212,700.7166137695312,41,0,162,41,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,69,58,8,21,1,0,5,20,0,3,0,20,1,8,6,34,0,0,20,67,1,0,12,45,0,3,-4534,465.2376403808594,43,1,2373,44,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,6,0,3,0,0,0,3,0,0,13,23,0,2,4,32,0,2,16,45,0,0,1,38,0,0,-2403,570.4830932617188,47,3,20,50,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,73,18,30,2,6,3,13,0,1,7,24,0,5,5,16,0,0,26,68,2,6,3,38,0,1,-2466,436.3834228515625,36,0,666,36,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,9,10,1,3,3,9,0,2,21,56,0,0,0,36,0,0,-1309,541.5787353515625,25,2,37,27,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,49,7,20,4,1,3,13,0,1,2,5,2,2,3,3,0,0,26,70,4,1,3,45,0,1,-950,529.6744995117188,8,1,539,9,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,4,1,7,0,2,25,53,1,0,2,29,0,0,-887,531.751953125,16,1,76,17,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,69,50,4,20,0,2,5,18,1,0,8,29,1,8,0,20,0,3,28,70,0,2,5,44,1,0,-5942,407.4914245605469,45,0,3692,45,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,88,26,3,10,0,2,2,8,1,0,1,29,0,5,10,41,0,2,14,50,0,2,2,39,1,0,-3261,420.72607421875,65,1,0,66,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,44,11,14,1,3,3,12,0,0,4,27,0,1,6,22,1,2,23,54,1,3,3,45,0,0,-2651,547.428955078125,37,3,768,40,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,59,14,2,6,0,1,0,5,0,0,6,18,3,5,9,17,1,0,19,50,0,1,0,43,0,0,-2333,548.153076171875,46,3,0,49,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,37,8,13,0,2,2,11,0,1,6,14,0,5,4,22,0,4,22,59,0,2,2,51,0,1,-3481,527.8343505859375,38,0,1581,38,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,24,4,10,0,0,4,6,0,0,3,8,0,5,4,13,0,1,19,53,0,0,4,42,0,0,-1708,476.65338134765625,23,1,547,24,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,35,3,16,1,4,4,6,1,0,2,11,0,0,9,13,2,2,21,59,1,4,4,40,1,0,-2035,394.3321533203125,21,3,952,24,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,31,6,9,1,1,2,8,1,3,0,4,0,4,5,12,0,0,23,54,1,1,4,36,1,3,-1049,515.778076171875,15,2,277,17,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,67,20,4,5,0,0,3,7,1,0,2,26,0,5,8,23,0,3,25,53,0,0,6,38,2,0,-3496,450.34307861328125,40,0,1496,40,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,52,9,16,2,3,3,19,0,0,3,22,0,8,2,17,0,1,24,56,2,3,3,46,0,0,-2459,608.296875,35,0,709,35,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,21,46,0,0,1,39,0,0,-2623,504.54486083984375,37,0,773,37,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,71,14,29,0,3,5,19,0,1,2,12,0,9,4,12,0,2,29,59,0,3,5,53,0,1,-1908,587.8441162109375,26,1,597,27,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,26,50,0,0,4,45,0,0,-1428,608.5061645507812,21,0,378,21,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,44,7,21,0,5,3,8,0,0,4,10,0,4,3,23,0,0,30,66,0,5,3,46,0,0,-3363,539.13037109375,31,1,1802,32,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,12,2,6,0,0,0,4,0,0,0,44,1,1,1,38,0,0,23,56,0,0,2,31,0,0,-3250,490.6070861816406,65,0,0,65,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,125,46,5,19,1,6,2,12,0,1,7,52,2,5,5,47,0,7,22,68,1,6,2,38,0,1,-7873,591.11328125,88,1,3462,89,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,30,1,8,2,2,3,12,1,1,6,34,0,9,2,21,0,0,15,54,2,2,3,36,1,1,-2400,520.6903686523438,48,0,0,48,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,39,6,12,0,3,3,14,0,1,3,24,2,9,5,11,0,0,12,63,0,3,3,47,0,1,-2736,481.6020202636719,34,2,1014,36,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,24,9,7,0,2,4,2,0,0,5,17,0,6,1,15,0,1,17,52,0,2,4,43,0,0,-1596,551.7953491210938,27,0,246,27,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,35,6,19,0,2,2,5,0,1,2,11,0,0,2,13,0,2,19,65,0,2,2,43,0,1,-1795,523.0677490234375,20,1,784,21,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,23,4,4,0,2,2,10,0,1,2,17,2,1,7,12,0,2,22,50,0,2,2,43,0,1,-1948,455.1102294921875,26,1,637,27,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,39,6,10,1,3,3,16,0,0,6,17,0,3,2,13,2,0,26,52,1,3,3,47,0,0,-2226,526.9913940429688,25,0,976,25,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,78,25,3,13,0,0,3,6,0,0,8,27,0,9,0,30,0,4,23,53,0,0,3,39,0,0,-2841,454.3104553222656,47,0,491,47,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,44,7,18,0,4,1,14,0,0,4,24,2,4,12,28,0,2,17,64,0,4,1,42,0,0,-3875,477.2319030761719,53,2,1203,55,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,20,6,8,1,0,2,3,0,0,1,30,0,10,12,30,0,2,14,53,1,0,2,41,0,0,-3038,488.6125793457031,58,1,127,59,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,52,8,21,1,1,0,20,1,0,7,19,4,4,6,19,2,0,11,69,1,1,0,53,1,0,-3164,470.2110900878906,45,3,881,48,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,7,60,0,0,0,43,0,0,-1387,534.4661254882812,19,0,437,19,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,62,5,32,0,2,5,18,0,0,0,14,0,5,2,10,0,0,9,79,0,2,5,55,0,0,-1776,564.75146484375,18,0,876,18,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,11,15,0,3,3,15,0,1,8,61,0,0,2,41,0,0,-1841,665.0729370117188,30,2,319,32,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,58,4,27,1,4,4,17,0,1,1,21,2,4,3,36,0,1,5,80,1,4,4,55,0,1,-4290,608.5034790039062,41,2,2218,43,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,8,1,2,0,0,1,4,0,0,0,17,0,13,2,24,0,2,3,61,0,0,1,39,0,0,-2200,501.6661682128906,44,0,0,44,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,62,54,4,22,1,2,6,18,1,0,10,18,5,2,5,20,0,2,4,80,1,2,6,50,1,0,-4103,607.4234008789062,38,3,2170,41,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,81,16,3,5,0,1,2,4,0,1,4,28,0,5,7,31,0,6,3,56,0,1,4,43,0,1,-2872,543.3114013671875,57,2,0,59,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,53,57,10,24,2,2,3,15,1,0,5,19,0,1,1,27,0,0,10,73,2,2,3,50,1,0,-3162,504.3775329589844,37,0,1312,37,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,1,3,20,0,0,10,53,0,0,0,41,0,0,-2269,465.9131164550781,41,1,208,42,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,78,55,12,19,1,7,2,13,0,1,5,30,1,3,5,29,2,3,20,69,1,7,2,50,0,1,-4963,432.9033508300781,49,1,2502,50,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,12,3,5,0,0,1,3,0,0,6,27,0,6,5,17,0,2,17,53,0,0,1,35,0,0,-2662,504.59912109375,47,0,312,47,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,59,51,7,16,0,5,4,17,1,1,0,25,1,2,1,26,0,4,17,64,0,5,4,47,1,1,-3677,560.1608276367188,34,1,1966,35,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,26,6,7,1,1,2,9,0,0,0,24,3,3,1,26,2,1,17,47,1,1,2,42,0,0,-2233,478.1461486816406,44,3,0,47,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,34,7,12,0,3,1,11,0,0,0,17,2,5,1,27,0,4,20,56,0,3,1,48,0,0,-2964,462.9546813964844,38,0,1064,38,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,23,3,12,0,2,1,5,0,0,0,15,0,6,0,8,2,0,20,52,0,2,1,45,0,0,-1150,505.9082946777344,19,1,189,20,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,26,3,11,0,4,2,6,0,0,4,10,0,4,2,14,0,1,20,58,0,4,2,46,0,0,-2061,548.924072265625,21,0,1011,21,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,40,10,19,0,1,2,8,0,0,5,15,1,5,4,11,2,5,27,61,0,1,2,39,0,0,-2045,451.0946350097656,29,1,584,30,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,59,6,1,1,0,1,0,3,0,0,9,17,4,3,4,17,0,5,24,55,0,1,0,33,0,0,-3223,431.8318786621094,40,1,1212,41,0,0,0
