day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,1,0,0,0,1,0,0,0,0,2,26,0,0,0,14,0,0,16,55,3,16,10,0,0,3,-2344,54.45272445678711,41,0,294,41,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,54,11,24,0,4,2,13,0,0,8,17,0,2,5,15,0,0,25,78,2,18,10,13,0,3,-3909,53.63648223876953,34,0,2209,34,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,20,3,9,0,1,1,5,0,1,2,19,0,2,3,17,0,3,22,59,2,12,7,5,0,2,-2000,1.3561722040176392,40,0,0,40,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,32,8,11,0,0,2,11,0,0,1,14,0,1,2,17,0,1,29,70,2,12,9,11,0,2,-2906,58.160369873046875,25,0,1656,25,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,51,6,21,0,4,3,17,0,0,0,8,0,0,7,21,0,0,28,65,0,10,8,17,0,1,-1063,3.7784361839294434,19,7,36,26,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,5,1,0,0,1,1,2,0,0,2,13,3,4,7,11,0,1,29,65,0,10,9,2,0,1,-3631,49.65763473510742,39,0,1681,39,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,74,11,28,1,3,6,22,0,3,2,15,3,7,4,10,0,0,29,69,1,9,13,22,0,4,-1598,4.226038932800293,19,3,615,22,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,1,10,0,10,0,2,26,60,1,8,12,0,0,3,-2698,52.63163757324219,38,0,798,38,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,61,13,28,1,3,2,14,0,0,4,14,0,0,0,15,0,1,31,77,2,11,12,14,0,3,-2102,1.8947809934616089,19,0,1152,19,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,1,0,0,0,0,0,1,0,0,6,15,0,4,0,12,0,0,25,56,2,7,9,1,0,3,-1911,2.649982213973999,36,0,111,36,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,51,11,18,0,4,5,11,0,2,2,12,0,2,2,17,0,1,35,74,2,10,13,11,0,5,-3122,2.116018056869507,25,0,1872,25,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,23,4,11,2,2,0,4,0,0,0,13,0,2,6,10,0,0,28,57,3,9,7,4,0,2,-1350,49.128631591796875,27,0,0,27,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,25,6,9,0,4,2,4,0,0,1,12,4,1,0,0,0,2,34,66,3,13,9,4,0,2,-1740,2.0723981857299805,16,0,940,16,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,49,5,22,0,3,4,15,0,0,1,16,0,4,2,25,0,1,26,60,2,13,11,15,0,2,-1700,1.9819655418395996,34,0,0,34,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,2,0,1,0,0,0,1,0,0,6,25,0,7,6,14,1,2,26,61,2,13,11,1,0,2,-5440,1.7677096128463745,60,0,2440,60,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,74,10,20,1,7,7,28,1,0,4,28,3,10,9,19,0,0,25,63,3,16,13,28,1,0,-3637,4.056328773498535,45,0,1387,45,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,2,0,2,0,0,0,0,0,0,6,31,2,2,16,29,0,4,21,54,1,14,13,0,1,0,-6390,2.108417272567749,90,0,1890,90,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,65,10,32,0,6,4,13,0,0,6,16,2,6,2,25,0,2,25,77,1,16,15,13,1,0,-4250,1.938272476196289,45,0,2000,45,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,2,17,0,0,20,55,1,13,11,0,1,0,-1695,2.346346378326416,33,1,34,34,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,51,5,25,2,2,2,14,0,1,4,3,2,2,5,9,0,1,25,79,3,14,13,14,1,1,-1825,1.909822940826416,12,5,1170,17,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,22,6,9,1,0,1,5,0,0,6,26,2,5,5,22,2,5,21,68,3,8,7,5,0,1,-3496,1.6243016719818115,67,0,146,67,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,28,4,12,0,0,3,7,0,2,13,32,4,3,11,18,0,6,25,78,3,8,10,7,0,2,-8524,52.73966598510742,80,0,4524,80,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,55,10,20,0,4,3,16,0,2,3,18,2,12,2,29,0,0,25,66,3,6,9,16,0,4,-2500,62.31966781616211,50,0,0,50,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,1,4,1,18,0,0,25,66,3,6,9,0,0,4,-3612,1.565566062927246,42,0,1512,42,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,73,4,27,0,7,6,26,2,1,6,24,0,3,2,27,3,0,24,68,1,11,13,26,2,5,-2966,2.7817471027374268,37,1,1105,38,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,1,4,2,16,0,4,18,59,0,10,12,0,2,4,-3150,44.11154556274414,45,0,900,45,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,65,12,27,2,2,4,17,0,1,3,12,0,0,4,19,2,2,26,74,2,12,13,17,2,4,-2868,2.7081072330474854,25,2,1596,27,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,7,0,2,0,0,0,5,0,0,9,16,0,9,1,14,0,2,16,56,2,9,10,5,2,2,-2300,3.7079856395721436,46,0,0,46,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,51,4,27,1,3,0,16,0,0,7,26,3,5,3,22,0,0,20,83,3,12,10,16,2,2,-5602,55.67280960083008,50,0,3102,50,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,30,5,15,1,1,2,6,0,0,5,11,2,5,4,30,0,0,21,71,4,6,6,6,0,1,-2500,3.0331292152404785,50,0,0,50,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,18,4,6,0,2,1,5,0,0,0,8,0,3,4,20,2,0,24,77,4,8,7,5,0,1,-3339,1.6045284271240234,32,0,1739,32,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,63,8,23,0,4,2,25,0,1,0,20,0,1,5,17,0,4,21,73,2,10,5,25,0,1,-1238,1.0476346015930176,22,4,94,26,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,2,0,0,0,1,0,1,0,0,2,11,0,0,2,6,0,0,21,71,2,11,5,1,0,1,-1735,50.22538375854492,20,0,735,20,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,73,12,30,1,1,3,24,1,1,1,5,0,4,1,9,0,0,29,74,2,9,8,24,1,2,-491,2.141126871109009,0,1,480,1,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,5,1,14,4,2,24,59,1,8,6,4,1,2,-2824,1.6548352241516113,44,0,624,44,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,62,8,22,0,2,3,26,0,1,2,17,0,5,2,25,5,4,28,75,1,8,8,26,1,3,-3901,1.3345657587051392,33,2,2229,35,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,28,6,7,1,1,3,9,0,1,4,14,2,7,4,33,0,2,26,59,2,5,9,9,1,3,-2916,0.8721519112586975,57,0,66,57,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,117,27,7,10,0,1,2,6,0,1,1,38,1,9,12,53,0,3,33,69,2,5,11,6,1,4,-11236,1.2792768478393555,110,1,5725,111,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,53,8,24,3,3,4,9,0,2,3,30,0,4,6,36,2,6,29,63,4,7,12,9,0,5,-3850,1.5657598972320557,77,0,0,77,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,2,7,22,0,1,28,63,4,7,12,0,0,5,-4028,2.990645170211792,47,0,1678,47,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,66,9,22,3,6,6,20,0,0,3,11,0,3,4,15,0,5,30,63,7,11,15,20,0,4,-1862,1.5482101440429688,21,3,779,24,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,17,5,10,5,30,0,2,24,56,6,10,12,0,0,3,-4888,55.27960205078125,69,0,1438,69,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,60,14,20,0,6,7,11,1,1,6,37,0,6,8,22,0,4,31,66,6,15,17,11,1,3,-7186,1.2608407735824585,71,1,3625,72,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,6,0,4,0,0,0,2,0,0,7,12,2,5,8,11,1,0,23,46,3,12,13,2,1,1,-2200,56.847103118896484,44,0,0,44,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,47,11,12,1,2,4,15,1,1,2,17,2,6,5,14,0,1,34,58,4,14,17,15,2,2,-3687,1.6197680234909058,31,0,2137,31,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,33,6,12,1,2,2,10,0,0,4,14,0,4,2,8,0,2,31,48,2,10,13,10,2,2,-1200,85.96146392822266,24,0,0,24,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,19,5,6,0,0,1,7,0,0,3,0,0,0,0,6,0,0,36,54,2,10,14,7,2,2,-483,3.5504443645477295,1,0,433,1,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,67,10,24,0,5,9,19,0,0,2,15,0,4,3,21,0,2,32,58,2,9,16,19,1,1,-1588,2.9538989067077637,28,0,188,28,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,2,30,0,8,2,53,0,2,32,54,2,9,16,0,1,1,-7745,2.1331889629364014,95,1,2984,96,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,123,67,10,24,2,3,3,25,0,0,8,40,2,4,22,44,0,3,31,66,3,10,15,25,0,0,-7651,2.9199109077453613,97,1,2790,98,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,6,0,4,0,1,0,1,0,0,5,36,0,11,6,18,3,0,25,58,2,9,13,1,0,0,-4809,2.807957172393799,77,1,948,78,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,51,10,23,0,5,1,12,0,0,1,19,0,3,6,19,0,0,30,75,1,14,13,12,0,0,-4104,1.2911595106124878,36,0,2304,36,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,26,4,12,0,0,1,8,0,1,2,13,3,2,0,13,0,3,24,63,1,9,5,8,0,1,-1400,1.5780680179595947,28,0,0,28,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,29,1,14,0,2,1,10,0,1,1,11,0,4,1,6,0,3,25,77,1,11,6,10,0,2,-1866,1.8894445896148682,16,0,1066,16,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,50,7,20,1,2,6,14,0,0,0,5,2,0,1,9,0,0,22,73,1,10,9,14,0,2,-268,3.429987668991089,3,3,85,6,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,2,0,1,0,0,0,1,0,0,1,12,0,2,5,16,0,0,22,70,1,9,9,1,0,2,-3154,53.630062103271484,35,0,1404,35,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,75,15,24,0,2,7,25,0,2,4,21,4,5,4,19,0,0,27,71,1,6,15,25,0,4,-2626,1.4475789070129395,32,0,1026,32,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,11,21,0,0,6,23,1,0,23,59,1,6,14,0,0,3,-4278,6.412133693695068,62,0,1178,62,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,63,13,22,1,1,6,20,0,0,4,12,1,5,9,40,0,6,35,67,2,5,19,20,0,2,-5425,2.3316597938537598,55,1,2664,56,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,13,0,4,0,4,0,4,0,1,6,11,0,4,0,18,0,4,28,51,1,7,13,4,0,3,-1993,49.77523422241211,39,0,43,39,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,39,8,12,0,3,6,10,0,0,2,3,0,8,0,6,0,0,36,62,1,10,19,10,0,3,-1400,5.013116359710693,9,0,950,9,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,40,6,14,2,3,2,13,0,0,2,6,0,0,5,7,0,0,27,52,3,11,14,13,0,1,-405,3.374859571456909,7,5,0,12,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,15,2,4,0,3,1,3,2,0,4,16,0,2,2,17,0,0,29,56,3,14,15,3,2,1,-3576,1.7265057563781738,37,0,1726,37,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,61,16,18,1,2,3,18,1,2,11,24,0,6,6,30,0,6,32,52,3,15,12,18,3,3,-3997,1.1044014692306519,65,0,747,65,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,7,10,0,1,32,48,3,11,12,0,3,2,-3792,1.7092251777648926,48,0,1392,48,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,68,11,25,1,4,4,23,0,0,1,32,0,7,6,20,0,0,35,61,4,12,10,23,3,2,-3932,132.80345153808594,43,0,1782,43,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,5,0,1,1,0,2,1,0,0,5,27,3,14,19,38,2,5,29,48,3,9,10,1,3,2,-6956,5.981733322143555,112,0,1356,112,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,54,16,14,2,2,3,16,0,1,3,24,0,4,5,24,0,2,43,58,5,8,12,16,1,3,-4966,1.8985378742218018,46,0,2666,46,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,25,1,10,1,2,2,8,0,1,7,22,2,9,1,23,0,0,28,50,5,8,11,8,0,2,-2800,33.56083297729492,56,0,0,56,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,29,3,17,0,1,1,7,0,0,1,22,0,7,7,28,0,2,31,67,5,9,12,7,0,2,-6015,4.331228733062744,60,0,3015,60,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,47,6,17,0,1,4,19,0,0,22,30,2,4,7,23,1,2,26,59,4,6,12,19,0,2,-3848,8.346158027648926,71,0,298,71,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,17,3,7,0,2,1,4,0,0,7,39,0,4,6,25,2,0,29,65,3,8,11,4,0,2,-6977,4.15689754486084,78,0,3077,78,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,10,10,1,3,7,23,2,1,2,22,0,5,9,6,0,0,23,61,2,9,15,23,2,2,-1681,53.80440902709961,19,0,731,19,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,19,3,9,0,2,1,4,0,0,5,3,0,2,7,16,0,2,25,60,1,9,14,4,2,1,-2320,1.0978035926818848,31,0,770,31,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,45,11,15,0,1,9,8,1,0,0,5,0,4,4,5,0,0,33,58,1,9,22,8,3,1,-954,59.27693557739258,9,0,504,9,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,15,0,4,0,0,4,7,0,0,4,7,3,1,3,13,0,3,27,45,1,8,22,7,3,0,-1792,2.0842015743255615,27,0,442,27,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,49,3,18,1,2,2,23,0,0,2,26,1,4,3,24,0,1,27,56,2,8,23,23,3,0,-3913,1.8133251667022705,38,0,2013,38,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,38,8,16,0,1,2,10,0,1,0,16,0,2,2,13,0,2,25,62,1,6,18,10,1,1,-1731,2.2026867866516113,24,1,520,25,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,23,4,8,0,3,2,6,0,0,3,15,0,6,3,17,0,0,26,61,1,7,19,6,1,1,-3444,51.89045715332031,37,0,1594,37,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,54,5,21,0,5,4,19,0,0,1,22,0,2,4,8,0,0,20,67,1,11,14,19,0,1,-1196,2.0645337104797363,18,0,296,18,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,9,3,3,0,1,0,2,0,0,3,20,0,7,2,22,1,2,23,66,1,12,10,2,0,1,-4232,3.0408263206481934,55,0,1482,55,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,56,8,22,0,5,2,18,0,1,3,6,0,0,2,20,0,0,28,70,0,15,10,18,0,2,-1540,2.41143536567688,13,2,868,15,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,15,4,5,0,0,1,4,1,0,4,7,1,1,0,15,0,0,24,59,0,14,9,4,1,1,-1676,3.097275972366333,24,0,476,24,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,48,6,11,1,5,1,23,0,1,7,21,1,3,7,18,0,5,26,62,1,16,8,23,1,2,-4120,1.851694107055664,39,0,2170,39,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,44,9,15,1,4,1,14,0,0,1,15,0,1,3,21,2,0,30,56,2,15,5,14,1,2,-1751,0.9698991179466248,29,0,301,29,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,16,4,4,0,0,0,8,0,0,6,34,0,2,4,27,0,2,31,57,2,14,5,8,1,2,-6200,31.899946212768555,67,0,2850,67,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,68,13,26,1,4,3,17,2,2,6,27,0,6,4,26,0,1,36,61,3,13,6,17,3,3,-3204,1.6712740659713745,51,0,654,51,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,34,1,6,1,21,0,11,32,56,3,13,5,0,2,3,-5949,2.453026294708252,80,0,1949,80,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,61,17,18,0,2,4,18,1,1,4,8,0,2,0,17,0,0,43,63,2,10,8,18,3,3,-1580,2.020655393600464,13,0,930,13,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,5,0,4,0,0,0,1,0,0,0,5,0,2,2,10,0,2,34,52,1,6,7,1,3,3,-1168,3.67940354347229,20,0,168,20,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,48,8,22,0,2,1,14,0,1,3,7,2,1,0,16,0,1,38,70,1,8,8,14,3,4,-2352,1.8342514038085938,16,2,1530,18,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,35,8,10,1,0,3,13,0,0,4,16,0,2,3,16,0,2,33,54,1,4,8,13,1,2,-1500,1.7326537370681763,30,0,0,30,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,25,3,7,0,0,3,11,0,1,8,20,8,9,1,25,0,1,36,61,1,4,11,11,1,3,-6092,1.279102087020874,60,0,3092,60,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,62,8,23,0,4,5,20,2,0,8,19,0,4,6,22,2,1,27,66,1,6,12,20,2,2,-2298,82.30421447753906,41,0,248,41,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,2,2,4,18,0,2,27,62,0,6,12,0,2,2,-3948,2.4966185092926025,47,0,1598,47,0,0,0
