day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,73,13,29,0,3,7,18,2,1,0,14,5,0,1,8,0,1,32,81,0,3,7,24,2,1,-1702,477.8838195800781,18,0,802,18,0,0,0
224,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,2,9,2,16,0,4,27,57,0,0,5,24,1,0,-2011,599.8106689453125,40,1,0,41,0,0,0
225,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,57,9,20,2,5,2,17,0,2,2,24,0,2,4,17,0,3,32,71,2,5,2,36,0,2,-2769,552.4010620117188,27,1,1408,28,0,0,0
226,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,66,3,0,0,1,0,1,1,0,0,19,16,3,8,2,18,0,0,22,49,1,0,1,31,0,0,-2550,423.7542419433594,51,0,0,51,0,0,0
227,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,60,15,22,2,3,3,13,0,2,2,8,1,3,0,16,0,2,30,66,2,3,3,43,0,2,-1980,466.8446350097656,15,3,1197,18,0,0,0
228,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,4,5,0,3,2,6,0,0,24,42,0,0,1,32,0,0,-700,492.4206237792969,14,0,0,14,0,0,0
229,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,19,56,8,19,1,5,4,16,0,3,0,6,0,1,0,12,0,0,29,60,1,5,4,47,0,3,-889,511.3757629394531,3,4,695,7,0,0,0
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,4,0,2,1,1,0,0,0,0,1,13,0,2,3,23,0,4,23,43,1,1,2,31,0,2,-1529,583.7863159179688,29,3,46,32,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,63,16,18,0,6,4,19,0,0,4,24,1,3,6,28,1,0,33,56,0,6,4,49,0,0,-4209,540.5614624023438,42,2,2087,44,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,24,0,1,4,23,0,3,24,39,0,0,0,36,0,0,-2436,386.6943359375,48,2,14,50,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,64,11,29,0,5,2,15,1,1,8,14,1,2,2,18,0,0,32,62,0,5,2,47,1,1,-2252,514.3440551757812,23,0,1102,23,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,13,2,3,4,22,0,0,27,49,0,0,1,34,0,0,-1820,659.0026245117188,35,1,59,36,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,58,50,9,18,0,2,4,16,0,1,2,14,0,0,4,30,2,6,30,65,0,2,4,48,0,1,-4125,583.609619140625,38,4,2181,42,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,7,1,3,0,0,0,3,0,0,1,3,0,0,9,10,0,1,21,50,0,0,1,34,0,0,-1000,506.67926025390625,20,0,0,20,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,41,8,14,1,0,3,15,0,0,2,8,3,0,4,11,2,3,27,64,1,0,3,48,0,0,-2679,422.1427307128906,22,1,1568,23,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,26,6,7,4,1,0,8,0,0,7,16,1,4,1,14,0,0,24,42,4,1,0,42,0,0,-1700,493.4815368652344,34,0,0,34,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,22,6,7,1,2,2,4,0,0,9,11,0,10,2,19,0,2,28,46,4,2,2,44,0,0,-3030,531.4817504882812,31,0,1480,31,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,51,5,23,1,1,5,16,0,0,3,13,0,1,0,19,0,3,26,54,1,1,5,46,0,0,-1493,491.7808837890625,26,0,193,26,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,28,1,0,6,14,0,3,24,51,0,0,1,43,0,0,-3672,484.8590087890625,41,1,1611,42,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,68,13,24,0,3,9,18,1,0,0,15,1,2,3,16,0,3,30,61,0,3,9,46,1,0,-1673,517.078369140625,21,1,612,22,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,9,3,2,2,14,0,0,24,54,0,0,5,38,0,0,-1411,487.5758972167969,19,0,461,19,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,53,5,22,2,3,5,16,0,0,0,7,2,7,6,21,0,0,21,69,2,3,5,50,0,0,-2927,480.8720703125,26,2,1605,28,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,4,0,3,0,0,0,1,0,0,5,15,0,5,2,9,0,3,17,49,0,0,3,35,0,0,-1400,587.1759033203125,28,0,0,28,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,53,6,21,1,2,6,17,0,0,2,18,9,0,0,19,2,0,19,70,1,2,6,48,0,0,-3427,496.4569396972656,29,0,1977,29,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,15,3,3,0,2,0,7,0,0,2,21,0,4,5,15,0,2,14,49,0,2,0,41,0,0,-1650,475.39678955078125,33,0,0,33,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,59,47,5,15,0,4,4,18,0,1,7,15,4,11,0,22,0,0,11,62,0,4,4,55,0,1,-3750,590.1234130859375,41,2,1678,43,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,16,3,6,0,0,1,6,0,0,0,25,0,4,6,18,2,2,12,48,0,0,2,49,0,0,-2255,592.165283203125,43,0,105,43,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,38,7,14,0,1,2,13,1,0,0,8,0,3,8,14,0,3,12,59,0,1,2,60,1,0,-2359,559.0300903320312,23,4,1165,27,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,23,4,8,0,1,3,7,0,0,0,20,1,3,2,8,0,0,13,46,0,1,4,51,0,0,-1543,418.2691345214844,25,0,293,25,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,30,7,14,1,1,1,5,1,0,6,25,0,2,0,21,0,0,17,57,1,1,3,49,1,0,-3316,545.1741943359375,37,0,1466,37,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,34,5,13,1,1,2,12,0,0,5,19,3,0,4,31,0,0,22,55,1,1,2,43,0,0,-2792,438.26580810546875,46,1,481,47,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,16,1,5,0,3,4,3,0,0,12,25,0,8,5,25,2,0,19,54,0,3,4,40,0,0,-4648,455.1317138671875,59,0,1698,59,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,78,57,10,23,1,2,4,16,1,0,5,19,0,7,8,39,0,0,27,63,1,2,4,43,1,0,-2961,490.1213073730469,47,1,600,48,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,20,54,0,0,0,36,0,0,-2991,384.7442932128906,42,0,891,42,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,62,9,24,0,3,2,24,0,0,1,12,0,6,6,6,0,0,25,65,0,3,2,55,0,0,-1851,558.7025146484375,21,0,801,21,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,20,52,0,0,0,43,0,0,-241,522.5307006835938,4,0,41,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,44,7,16,0,2,1,17,0,1,2,11,2,6,0,15,0,0,26,63,0,2,1,57,0,1,-2836,425.88922119140625,24,0,1636,24,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,13,1,6,0,0,1,5,0,0,5,16,3,7,6,16,0,0,17,46,0,0,1,46,0,0,-1872,395.98077392578125,37,2,0,39,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,44,7,16,0,5,3,13,0,0,4,23,6,2,4,21,0,11,18,55,0,5,3,57,0,0,-4939,562.836181640625,48,1,2528,49,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,31,7,8,1,1,2,12,0,0,6,24,0,6,5,29,0,1,17,46,1,1,2,47,0,0,-2311,427.7701721191406,46,1,0,47,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,34,7,14,0,0,2,8,1,2,7,26,2,3,2,14,0,0,15,57,0,0,2,46,1,2,-2637,473.4189453125,35,1,876,36,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,37,30,11,12,1,0,0,6,0,0,2,12,0,0,0,21,0,2,20,56,1,0,0,44,0,0,-1530,554.6343383789062,25,0,280,25,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,21,14,3,6,0,1,1,2,0,1,3,11,0,1,2,2,0,2,19,56,1,1,1,41,0,1,-1299,579.1105346679688,14,1,588,15,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,52,10,24,1,3,1,13,0,0,2,17,0,1,7,9,0,0,27,64,1,3,2,41,0,0,-1458,558.8541870117188,18,3,525,21,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,21,0,6,0,41,0,6,26,56,0,0,0,29,0,0,-4208,455.8180236816406,61,0,1158,61,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,88,64,9,23,2,6,2,21,0,1,6,27,2,14,8,26,0,5,32,65,2,6,2,42,0,1,-4265,588.8450317382812,55,2,1493,57,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,45,2,7,1,34,0,3,22,53,0,0,0,34,0,0,-3599,563.1504516601562,65,0,349,65,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,70,10,26,2,3,5,23,0,1,1,10,1,4,3,14,0,2,21,71,2,3,5,47,0,1,-2041,490.86627197265625,23,2,869,25,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,19,49,0,0,4,44,0,0,-700,569.9579467773438,14,0,0,14,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,42,5,20,2,0,1,13,0,1,1,12,2,5,5,13,0,3,23,68,2,0,2,54,0,1,-3042,463.76708984375,26,1,1731,27,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,11,2,5,0,1,0,2,0,1,6,11,0,6,5,18,0,5,17,51,2,1,0,38,0,1,-1861,474.0357971191406,37,1,0,38,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,45,10,14,1,3,4,13,0,0,4,15,0,2,3,21,0,2,24,64,1,3,4,45,0,0,-3600,587.6845703125,30,1,2089,31,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,27,0,9,1,0,2,14,0,1,0,17,1,2,1,23,0,4,17,48,1,0,3,42,0,1,-1561,493.6251525878906,31,1,0,32,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,32,3,11,0,4,1,11,0,2,2,18,0,1,4,14,0,0,18,53,0,4,1,49,0,2,-2063,581.4047241210938,23,2,891,25,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,31,8,10,1,2,1,9,0,0,4,14,1,0,3,8,1,0,23,49,1,2,1,49,0,0,-1027,543.1707153320312,17,2,155,19,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,14,2,5,0,1,1,5,0,0,0,18,0,1,2,3,0,0,20,49,0,1,1,52,0,0,-1590,474.9306945800781,17,0,740,17,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,26,51,8,18,1,5,3,15,1,0,0,10,1,1,1,13,0,0,21,53,1,5,3,54,1,0,-1027,529.9140014648438,11,0,477,11,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,3,7,12,0,0,21,44,0,0,3,40,0,0,-2235,574.4208374023438,29,1,774,30,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,69,15,28,2,4,4,16,0,0,4,18,0,3,4,20,1,5,33,61,2,4,5,45,0,0,-2926,434.6238098144531,34,0,1226,34,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,29,0,5,2,25,0,3,25,51,0,0,2,36,0,0,-2535,630.4590454101562,45,0,285,45,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,75,56,6,31,1,2,1,15,0,0,10,33,4,5,2,21,0,0,26,74,1,2,1,46,0,0,-4569,466.3036193847656,54,0,1869,54,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,26,0,3,2,23,1,0,21,59,0,0,0,31,0,0,-2261,430.94677734375,45,1,0,46,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,68,58,12,21,2,3,3,15,0,2,1,31,3,4,0,25,2,2,28,73,2,3,3,39,0,2,-4285,612.5706176757812,43,3,2102,46,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,18,52,0,0,0,30,0,1,-1822,572.1825561523438,36,2,0,38,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,57,11,13,0,5,2,24,2,0,1,17,2,4,4,16,0,2,28,62,0,5,2,51,2,0,-3352,593.7739868164062,29,2,1880,31,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,6,0,4,1,1,0,0,0,0,4,10,0,3,9,17,0,0,23,38,1,1,0,39,0,0,-1344,521.88037109375,26,4,0,30,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,61,6,27,0,4,3,20,0,1,2,14,4,2,0,26,2,0,23,58,0,4,3,57,0,1,-2623,547.8563842773438,27,1,1262,28,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,17,44,0,0,0,44,0,0,-2561,497.8972473144531,51,1,0,52,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,54,12,13,1,2,4,20,0,2,3,9,0,5,3,19,0,0,25,55,1,2,4,61,0,2,-2539,514.4038696289062,23,1,1378,24,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,18,44,0,0,2,40,0,0,-1450,509.8670349121094,28,0,50,28,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,20,57,7,21,0,2,3,23,0,1,2,8,2,2,1,4,0,1,21,60,0,2,5,61,0,1,-1596,554.6541137695312,14,0,896,14,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,19,34,0,0,4,43,0,0,-1411,687.8388671875,28,1,0,29,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,65,9,28,0,2,2,23,0,1,11,8,0,8,7,19,0,7,26,59,0,2,2,60,0,1,-3567,514.1062622070312,40,3,1534,43,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,16,49,0,0,0,46,0,0,-2511,384.08880615234375,50,1,0,51,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,74,61,8,20,1,5,2,23,0,2,7,24,0,12,1,27,1,2,20,58,1,5,2,62,0,2,-4257,537.74658203125,50,0,1757,50,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,16,48,0,0,0,46,0,0,-2672,503.35443115234375,53,2,0,55,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,12,54,4,30,1,3,3,12,1,0,0,3,0,2,2,5,0,0,18,72,1,3,3,52,1,0,-729,511.4170227050781,4,2,507,6,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,12,50,1,0,2,35,1,0,-1272,454.1728515625,25,2,0,27,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,58,9,20,2,2,2,23,0,0,2,9,0,3,0,13,0,2,19,68,2,2,2,57,0,0,-2089,437.76031494140625,17,0,1239,17,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,5,0,5,3,26,0,0,13,50,0,0,1,35,0,0,-1600,599.7041625976562,32,0,0,32,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,60,12,21,1,4,2,19,0,1,0,14,2,10,4,22,0,0,24,66,1,4,2,52,0,1,-3310,626.6401977539062,32,3,1677,35,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,7,11,2,4,21,41,0,0,0,42,0,0,-2522,439.2337341308594,50,2,0,52,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,58,12,23,1,2,4,15,0,1,3,9,2,4,5,18,0,0,30,58,1,2,4,54,0,1,-2929,512.2146606445312,28,3,1496,31,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,24,44,0,0,2,34,0,0,-1150,513.4183349609375,23,0,0,23,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,35,50,3,22,1,4,3,17,0,0,0,16,0,3,1,15,0,0,25,66,1,4,3,51,0,0,-2663,521.12109375,21,1,1602,22,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,50,16,2,8,0,1,0,5,0,0,3,12,0,3,3,21,2,6,17,53,0,1,0,37,0,0,-2150,433.9440612792969,43,0,0,43,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,34,6,17,0,1,3,6,0,1,2,13,2,6,3,19,0,2,22,67,0,1,3,41,0,1,-3483,554.6375732421875,33,2,1811,35,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,33,2,16,1,2,2,10,0,0,2,24,2,2,8,20,0,4,13,63,1,2,3,38,0,0,-2111,525.764892578125,42,1,0,43,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,22,0,12,1,1,0,8,0,0,0,26,0,12,4,33,0,2,8,68,1,1,0,44,0,0,-4418,549.599609375,57,0,1568,57,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,42,4,20,0,1,0,17,0,0,4,19,3,5,4,8,0,0,10,73,0,1,0,46,0,0,-2348,487.6277160644531,37,0,498,37,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,8,65,0,0,0,41,0,0,-3055,460.79736328125,41,0,1005,41,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,61,11,21,1,4,3,20,0,1,3,10,0,0,1,9,0,1,17,69,1,4,3,55,0,1,-1123,323.2679443359375,11,0,573,11,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,15,53,0,0,3,45,0,0,-2482,506.1299743652344,34,0,782,34,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,71,63,14,15,1,6,7,18,0,2,14,16,2,4,4,28,0,3,23,56,1,6,7,55,0,2,-4203,409.2935791015625,39,1,2242,40,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,12,4,3,0,0,0,5,0,0,1,11,5,9,4,18,0,3,21,39,0,0,0,43,0,0,-1705,596.6087646484375,33,5,0,38,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,53,10,19,1,5,4,13,0,1,5,16,0,2,3,13,0,1,30,52,1,5,4,45,0,1,-2341,458.1768798828125,27,0,991,27,0,0,0
