day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,58,9,24,0,1,3,21,0,0,8,13,0,3,9,11,0,4,29,24,2,7,14,61,1,2,-2256,0.9212830662727356,24,0,1056,24,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,22,3,9,0,0,2,8,0,0,2,27,0,0,6,25,0,2,29,9,2,4,12,58,1,1,-3704,1.8430798053741455,53,0,1054,53,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,47,8,18,0,4,1,16,0,0,0,5,0,4,6,4,0,0,31,18,2,8,10,66,1,1,-743,2.2556285858154297,1,6,627,7,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,35,6,15,0,1,1,12,0,0,7,21,0,10,1,20,2,0,26,15,1,6,8,64,1,0,-2910,1.091921091079712,46,0,610,46,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,34,6,13,0,2,6,7,0,0,3,24,2,4,6,35,0,2,32,13,0,8,13,64,0,0,-5508,1.1949427127838135,60,2,2486,62,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,47,11,13,0,4,4,14,0,1,4,41,1,9,4,25,0,4,34,13,0,10,14,57,0,1,-4894,0.7027526497840881,75,0,1144,75,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,13,2,6,0,2,0,2,0,1,4,29,0,4,7,18,0,6,33,6,0,12,12,51,0,2,-5004,0.9145584106445312,62,0,1904,62,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,61,10,22,0,3,3,23,0,0,1,22,3,6,2,15,0,6,35,22,0,12,14,58,0,2,-2750,1.4512805938720703,33,0,1100,33,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,10,3,2,0,0,2,3,0,0,0,0,0,0,2,5,0,0,32,2,0,11,15,49,0,2,-419,77.6186294555664,5,2,147,7,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,54,11,20,0,2,2,17,1,1,1,13,2,2,3,3,0,1,37,20,0,11,11,59,1,3,-1144,1.6218209266662598,5,4,850,9,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,28,6,10,1,2,2,6,0,1,5,14,0,7,4,22,0,0,32,10,1,9,9,51,1,3,-2319,1.8900469541549683,40,0,319,40,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,34,6,9,0,5,1,13,0,0,4,28,0,9,9,19,4,1,36,9,1,12,9,62,1,2,-6062,1.287398099899292,65,0,2812,65,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,6,18,0,2,2,11,0,1,2,11,0,3,4,22,0,2,32,18,1,11,9,50,1,3,-1674,46.52881622314453,26,2,352,28,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,29,5,11,0,1,2,10,0,0,1,20,0,8,2,29,0,0,34,11,1,12,9,57,1,3,-4349,52.29494857788086,47,1,1988,48,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,49,10,16,1,2,1,19,0,0,3,12,0,0,5,15,0,0,33,16,2,12,8,59,0,2,-1591,2.0293381214141846,19,1,630,20,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,19,2,11,0,1,0,5,0,0,7,12,0,3,4,10,0,0,29,11,1,11,6,58,0,1,-2150,50.889808654785156,25,0,900,25,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,61,8,20,0,5,3,22,0,3,3,9,0,0,3,6,0,0,31,20,1,11,8,67,0,4,-545,52.61933517456055,1,3,462,4,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,9,2,4,0,0,0,3,0,0,2,21,0,4,10,11,2,0,27,4,1,9,6,59,0,3,-3102,1.8118765354156494,44,2,880,46,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,58,7,21,0,4,3,21,0,2,3,30,1,6,7,18,0,8,29,21,1,12,7,70,0,5,-4844,35.068992614746094,50,0,2344,50,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,1,10,0,1,1,9,0,0,4,19,0,9,3,23,4,1,20,10,0,11,7,60,0,5,-3069,2.016000986099243,52,0,469,52,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,43,8,13,1,0,5,16,0,0,4,15,2,7,7,25,0,0,26,13,1,10,12,71,0,5,-4771,53.896976470947266,46,1,2460,47,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,38,7,11,0,2,3,14,0,1,0,17,2,4,3,15,0,1,25,11,0,7,12,63,0,3,-1760,1.7225124835968018,31,0,210,31,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,18,3,8,0,2,0,4,0,1,0,6,0,1,0,21,2,0,26,8,0,9,12,64,0,4,-2210,32.24421310424805,22,0,1110,22,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,62,6,23,1,3,6,22,0,1,0,27,3,5,5,14,0,0,25,23,1,8,15,65,0,3,-2198,52.62936019897461,31,0,648,31,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,6,1,2,0,3,0,0,0,0,8,37,2,5,5,46,0,3,25,2,1,10,14,56,0,3,-8199,1.3598965406417847,103,0,3049,103,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,154,66,9,25,1,3,2,25,0,1,14,65,3,15,8,49,0,0,26,25,2,13,11,65,0,4,-10529,3.5777764320373535,128,1,4118,129,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,15,2,3,1,0,2,7,0,0,8,37,2,5,13,38,4,2,21,3,3,11,10,58,0,3,-6151,2.422192096710205,103,1,990,104,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,110,43,5,20,0,1,2,14,0,1,6,44,4,5,5,43,0,3,23,20,3,10,11,68,0,3,-8680,1.7287548780441284,90,0,4180,90,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,47,10,15,0,5,4,13,0,0,10,30,0,3,0,13,0,1,27,15,2,12,10,59,0,2,-2289,0.9044116139411926,41,1,228,42,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,11,0,5,0,2,0,3,0,1,0,11,0,2,0,12,0,0,26,5,2,11,10,62,0,2,-2000,2.116642951965332,20,0,1000,20,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,71,7,32,1,4,3,24,0,0,5,11,0,1,2,14,0,0,24,32,2,12,11,61,0,2,-468,1.7191462516784668,1,2,396,3,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,11,1,5,0,1,1,3,0,0,4,23,4,4,8,17,0,0,23,5,1,13,10,57,0,2,-4130,87.90996551513672,55,0,1380,55,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,61,11,23,0,4,5,17,0,1,5,24,0,9,12,28,0,0,29,23,1,16,13,60,0,2,-5246,50.04634475708008,55,0,2496,55,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,23,3,10,0,0,3,7,0,0,9,20,0,4,6,29,2,4,22,10,1,11,12,54,0,2,-3644,1.2800986766815186,64,0,444,64,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,41,8,11,0,4,1,16,1,0,12,10,0,2,3,30,2,1,30,11,1,13,13,67,1,1,-4692,1.4713364839553833,48,0,2292,48,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,33,5,13,0,3,2,10,0,0,5,19,2,4,4,16,0,1,28,13,0,12,12,53,1,1,-2206,1.8532191514968872,38,0,306,38,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,29,7,15,1,2,0,4,0,0,0,3,0,2,0,10,0,1,34,15,1,13,11,54,1,1,-658,104.1351547241211,1,0,608,1,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,59,12,19,1,2,7,18,0,0,0,6,0,7,0,7,0,0,35,19,2,11,13,55,1,0,-310,53.06834030151367,1,0,260,1,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,6,0,6,0,0,0,0,0,0,4,23,3,8,1,20,0,0,32,6,2,11,10,48,1,0,-4255,50.89196014404297,51,0,1705,51,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,76,16,21,0,5,6,24,1,3,5,18,0,8,2,24,0,2,40,21,2,12,15,56,1,3,-3080,4.032074928283691,38,0,1180,38,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,25,2,3,7,23,4,0,35,0,2,9,13,46,1,3,-4480,6.386332035064697,70,0,980,70,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,55,7,29,2,1,1,12,0,3,3,14,0,1,3,25,0,1,35,29,3,8,14,54,1,6,-2813,2.9524455070495605,18,3,1880,21,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,43,5,15,0,1,8,14,0,0,2,11,0,5,3,10,0,0,28,15,2,7,15,50,1,6,-800,1.4597158432006836,16,0,0,16,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,13,2,6,1,0,0,4,0,0,0,17,0,0,0,13,0,0,30,6,3,7,15,54,1,6,-2850,1.2059667110443115,24,0,1650,24,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,82,8,27,2,5,8,29,1,2,0,28,0,1,0,4,0,0,22,27,5,7,17,59,1,5,-300,2.354635715484619,6,0,0,6,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,11,0,4,2,17,0,0,22,0,5,7,17,59,1,5,-2888,4.4150166511535645,38,0,988,38,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,60,7,20,2,1,8,21,0,1,8,16,1,10,3,32,0,2,22,20,5,7,24,68,1,3,-4616,3.5256786346435547,52,0,2016,52,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,8,1,5,0,0,0,1,0,1,2,32,0,2,5,24,0,6,18,5,5,6,16,55,1,4,-3758,2.111567258834839,65,1,497,66,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,50,4,17,1,10,2,16,0,0,4,21,0,4,7,10,0,0,20,17,5,16,18,67,0,4,-3934,52.439788818359375,29,0,2484,29,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,41,6,13,0,4,8,10,0,0,5,34,2,3,2,28,0,2,18,13,3,15,18,48,0,2,-3050,52.28654479980469,61,0,0,61,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,20,2,10,1,1,1,4,1,0,4,4,0,4,0,10,0,0,20,10,4,15,18,52,1,2,-1436,5.5509490966796875,12,0,836,12,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,66,14,28,0,2,2,20,0,0,3,5,2,4,1,13,0,0,27,28,2,17,13,51,1,1,-117,5.84515905380249,0,3,84,3,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,3,1,2,0,0,0,0,0,0,3,17,2,6,2,16,0,3,27,2,2,17,13,50,1,0,-3967,4.73062801361084,47,0,1617,47,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,72,11,25,1,7,6,21,0,1,5,20,0,6,4,29,0,0,34,25,2,14,17,55,1,1,-3594,2.5247268676757812,37,1,1733,38,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,8,1,3,0,1,0,3,0,0,3,26,0,4,11,28,0,2,29,3,1,11,9,48,1,1,-4216,0.9769924879074097,71,0,666,71,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,54,9,19,1,0,1,21,0,3,1,13,1,5,8,19,0,0,36,19,2,10,9,65,0,4,-3197,2.426487922668457,28,1,1786,29,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,27,4,11,1,0,2,7,1,1,2,5,0,4,5,23,0,0,26,11,3,8,9,52,1,5,-1439,57.52518844604492,28,0,39,28,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,31,4,16,0,1,0,10,0,0,2,8,0,2,2,5,0,3,29,16,3,9,9,62,1,5,-1356,3.220539093017578,6,2,1034,8,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,64,10,24,0,5,7,15,1,2,0,2,0,0,2,9,0,0,28,24,2,7,10,56,2,6,-98,1.201184630393982,0,3,65,3,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,11,0,10,3,14,0,0,27,12,1,6,10,53,2,6,-2754,1.5677615404129028,28,0,1354,28,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,79,15,29,1,6,3,22,0,3,4,14,2,4,2,26,0,0,33,29,2,12,12,54,2,6,-2026,2.4334466457366943,23,4,832,27,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,21,2,1,2,24,0,2,29,0,1,12,10,47,1,5,-3510,2.341878890991211,54,0,810,54,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,60,8,23,0,4,5,19,0,1,1,13,0,5,1,22,0,1,33,23,1,15,15,56,1,6,-2593,50.58683395385742,18,1,1682,19,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,26,6,5,0,5,1,7,1,1,2,7,0,2,3,17,0,0,29,5,1,15,9,48,1,5,-1300,2.274658679962158,26,0,0,26,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,21,2,6,0,2,1,9,0,1,0,21,2,0,1,11,0,2,31,6,1,17,10,57,1,6,-3400,1.9048653841018677,31,0,1850,31,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,62,14,20,0,4,1,22,1,0,1,10,0,5,4,15,3,0,30,20,0,15,8,57,2,3,-944,0.8340896964073181,18,4,0,22,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,0,2,5,13,0,0,30,0,0,15,8,57,2,3,-3828,1.2187631130218506,44,0,1628,44,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,72,8,28,1,6,4,24,0,1,7,19,0,9,11,19,0,2,30,28,1,17,7,62,2,3,-3357,2.49215030670166,39,0,1407,39,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,5,1,1,0,0,0,2,0,1,2,22,0,5,15,20,0,4,25,1,1,12,6,57,1,3,-4370,1.991079330444336,67,0,1020,67,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,56,5,20,0,9,5,17,0,0,5,16,1,6,8,8,0,0,28,20,1,19,10,65,1,2,-3048,51.3605842590332,24,0,1848,24,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,30,4,16,0,0,1,8,0,1,4,3,0,2,0,2,0,2,18,16,1,15,10,51,0,3,0,1.0945764780044556,0,0,0,0,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,32,2,18,1,0,1,10,0,0,0,6,0,2,5,6,0,1,20,21,2,15,11,61,0,3,-935,1.742690086364746,0,5,880,5,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,66,7,34,3,0,2,19,0,1,3,13,0,0,5,18,0,0,19,35,4,9,9,56,0,3,-411,2.8628692626953125,4,5,156,9,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,22,2,8,0,1,6,5,0,0,7,30,2,4,1,34,1,7,20,8,4,10,15,59,0,2,-6996,105.32017517089844,78,0,3096,78,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,62,6,27,5,3,4,15,0,2,8,29,1,4,11,31,2,4,21,27,9,4,14,57,0,4,-4410,32.30915451049805,63,0,1260,63,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,20,3,7,0,1,0,8,0,1,2,33,0,8,5,33,0,3,20,7,9,5,13,57,0,4,-4987,1.9528471231460571,76,1,1176,77,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,44,6,13,3,4,1,16,1,0,7,31,0,11,1,33,0,0,24,13,11,9,13,63,1,3,-5853,1.3264788389205933,68,0,2453,68,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,26,4,10,1,0,1,10,0,0,2,20,0,4,11,20,0,0,21,10,9,9,12,54,1,3,-3059,1.8537626266479492,45,1,798,46,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,41,5,18,1,1,4,12,0,0,0,4,0,4,0,6,0,0,24,18,10,9,10,61,0,2,-476,2.3317694664001465,0,0,476,0,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,37,6,19,0,0,1,11,0,0,3,5,0,4,4,8,0,0,24,23,5,6,7,57,0,1,-406,1.480281949043274,1,4,312,5,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,45,8,12,0,3,1,21,0,0,5,23,1,2,10,12,0,4,29,12,5,8,8,70,0,0,-3960,2.653813123703003,45,0,1710,45,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,27,7,11,2,0,1,6,0,0,3,38,0,8,6,37,2,0,30,11,4,4,8,60,0,0,-5654,1.536948800086975,83,0,1504,83,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,44,6,16,0,0,2,20,0,0,1,23,0,9,4,37,2,1,32,16,3,4,9,70,0,0,-4821,1.065150260925293,61,0,1771,61,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,27,4,9,0,0,3,11,0,0,6,20,0,8,4,23,0,1,31,9,2,3,8,69,0,0,-3766,1.1261533498764038,53,0,1116,53,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,37,6,16,0,2,2,11,0,0,3,9,2,3,2,20,1,0,31,16,2,5,9,69,0,0,-2480,2.3442633152008057,23,2,1308,25,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,46,7,16,0,3,5,13,2,0,1,11,4,10,4,15,0,0,30,16,2,5,13,61,2,0,-2214,2.156480550765991,29,4,720,33,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,23,5,4,0,0,1,12,1,0,3,18,2,8,5,13,0,2,28,4,0,5,13,67,3,0,-3778,32.28956604003906,47,0,1428,47,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,43,7,15,0,3,5,12,1,0,0,21,1,0,11,24,0,0,29,15,0,8,16,59,4,0,-3126,1.4826693534851074,42,0,1026,42,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,24,2,11,0,2,1,8,0,0,5,18,0,12,5,29,0,3,27,11,0,10,14,56,4,0,-4562,1.0943411588668823,61,0,1512,61,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,47,11,18,0,4,5,8,0,1,4,15,0,1,3,27,0,5,32,18,0,12,17,53,4,1,-3500,53.03653335571289,37,0,1650,37,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,32,5,9,1,0,6,11,0,0,8,27,6,0,5,23,0,1,30,9,1,9,18,51,2,1,-4380,0.6926183700561523,61,0,1330,61,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,34,2,17,1,1,1,12,0,0,3,18,2,0,3,18,0,3,27,17,2,10,18,51,1,1,-2777,1.0095211267471313,29,1,1316,30,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,52,15,14,1,3,2,16,0,1,2,7,2,0,3,8,0,0,35,14,3,10,15,55,0,1,-741,0.8851172924041748,8,5,286,13,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,6,1,3,0,0,1,1,0,0,2,6,0,1,1,14,0,1,34,3,3,8,15,48,0,1,-1800,1.2146294116973877,22,0,700,22,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,66,7,26,2,3,6,20,2,0,3,15,0,1,1,22,0,0,30,26,5,7,16,60,2,1,-1671,1.0443812608718872,14,2,949,16,0,0,0
