day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,1,1,0,0,0,0,0,0,0,2,8,0,1,1,13,0,0,14,41,0,0,3,54,0,0,-1785,403.1724853515625,21,0,735,21,0,0,0
223,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,70,12,23,0,7,3,24,0,1,2,6,0,0,5,10,0,0,25,52,0,7,5,59,0,1,-816,410.44561767578125,8,3,383,11,0,0,0
224,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,15,6,2,3,18,0,2,23,45,0,0,4,48,0,0,-2293,527.7335205078125,31,2,721,33,0,0,0
225,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,56,5,20,0,5,2,24,0,0,4,26,0,0,4,25,0,0,22,58,0,5,3,62,0,0,-3500,494.2874755859375,38,1,1589,39,0,0,0
226,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,29,0,0,4,23,0,0,16,43,0,0,0,48,0,0,-2800,475.12615966796875,56,0,0,56,0,0,0
227,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,51,10,20,0,1,4,12,2,2,9,11,2,1,2,31,0,0,21,62,0,1,4,58,2,2,-4218,526.921142578125,36,2,2396,38,0,0,0
228,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,16,5,5,0,2,0,4,0,0,4,10,0,2,0,13,0,1,17,45,0,2,1,40,1,0,-1100,457.4522705078125,22,0,0,22,0,0,0
229,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,38,6,15,0,1,4,12,0,0,6,4,1,2,5,5,0,0,22,59,0,1,5,48,1,0,-1753,631.2506103515625,17,1,892,18,0,0,0
230,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,20,6,9,0,0,2,3,0,0,0,2,0,0,0,12,0,0,26,49,0,0,6,31,1,0,-411,446.1866455078125,8,1,0,9,0,0,0
231,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,23,5,9,0,0,2,7,0,0,3,23,0,7,3,25,0,0,31,58,0,0,4,37,0,0,-4354,458.9647521972656,46,1,2043,47,0,0,0
232,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,109,43,11,12,2,1,2,14,1,0,8,39,0,10,8,38,0,6,33,50,2,1,2,40,1,0,-5049,439.8849182128906,86,1,738,87,0,0,0
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,9,2,2,0,0,1,4,0,0,4,28,0,6,10,52,0,2,27,47,0,0,1,38,0,0,-6510,484.22296142578125,86,1,2199,87,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,62,10,25,0,7,4,15,0,1,6,36,0,2,3,14,3,2,30,57,0,7,4,43,0,1,-2814,415.6024475097656,44,0,614,44,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,16,0,9,5,36,0,1,28,48,0,0,0,39,0,0,-4063,454.4990234375,60,0,1063,60,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,55,13,19,2,0,4,17,0,0,1,8,0,1,2,16,0,4,36,58,2,0,4,50,0,0,-2278,501.56451416015625,23,1,1117,24,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,0,0,25,46,0,0,1,36,0,0,-1577,447.5835876464844,27,0,227,27,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,51,10,22,2,1,1,15,0,0,7,18,0,5,0,19,0,0,33,66,2,1,1,47,0,0,-3868,530.3113403320312,35,1,2107,36,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,7,1,5,0,0,0,1,0,0,4,22,2,7,2,15,0,0,24,46,0,0,0,33,0,0,-2100,402.45343017578125,42,0,0,42,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,50,8,23,0,0,7,10,1,1,1,11,0,7,11,16,2,0,29,63,0,0,7,42,1,1,-3474,430.837646484375,36,0,1674,36,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,2,20,2,9,6,16,2,2,19,51,0,0,5,27,0,1,-2372,515.2667846679688,47,2,0,49,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,57,12,21,1,4,7,12,0,0,3,31,0,4,4,29,2,3,29,68,1,4,9,37,0,0,-4916,441.6833801269531,50,2,2394,52,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,6,4,4,7,10,0,0,21,50,0,0,7,24,0,0,-1343,408.9659729003906,23,1,182,24,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,61,2,24,3,3,6,22,0,1,2,3,0,2,0,17,0,1,20,69,3,3,9,45,0,1,-1452,360.51568603515625,11,1,891,12,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,5,23,0,0,14,46,1,0,7,35,0,0,-1707,430.4031066894531,34,0,7,34,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,62,7,30,1,5,2,16,0,1,1,23,0,3,2,20,0,0,19,71,1,5,7,46,0,1,-2690,494.5887756347656,24,1,1479,25,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,1,4,5,17,0,3,9,54,0,0,1,38,0,0,-1733,523.671875,34,3,0,37,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,59,7,23,2,3,2,21,0,1,4,20,2,0,5,19,0,0,14,71,2,3,3,56,0,1,-3420,403.7572326660156,34,1,1709,35,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,1,4,3,12,0,0,12,53,0,0,1,37,0,0,-1450,436.9097900390625,29,0,0,29,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,54,11,19,1,3,4,16,0,0,0,6,0,10,3,5,0,0,22,70,1,3,4,50,0,0,-1529,490.9753723144531,11,0,979,11,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,2,2,1,19,0,0,17,42,1,0,3,37,0,0,-1700,531.3763427734375,34,0,0,34,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,65,15,17,0,4,6,20,1,2,5,11,0,3,5,18,0,0,30,53,0,4,8,52,1,2,-2458,362.5968322753906,22,2,1336,24,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,3,2,26,0,0,26,36,0,0,6,36,0,0,-2061,520.5472412109375,41,1,0,42,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,60,7,22,0,3,5,23,0,0,6,23,2,5,0,19,0,0,32,55,0,3,7,53,0,0,-3756,529.4761352539062,42,0,1656,42,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,22,39,0,0,5,43,0,0,-1050,434.2547912597656,21,0,0,21,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,53,10,16,2,4,2,17,0,2,4,25,0,3,4,15,0,2,28,52,2,4,4,58,0,2,-3633,454.8482360839844,32,1,2022,33,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,10,2,3,0,1,1,3,0,0,8,17,0,0,2,13,0,0,19,41,0,1,2,43,0,0,-1450,535.6268920898438,29,0,0,29,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,47,9,22,0,2,3,11,0,0,2,13,2,4,1,7,1,2,24,60,0,2,3,53,0,0,-2509,376.3017883300781,24,0,1309,24,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,11,2,4,0,0,0,5,0,0,2,19,0,6,8,27,0,3,23,45,0,0,2,36,0,0,-2850,472.5906677246094,57,0,0,57,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,41,6,15,0,1,2,17,0,0,8,29,3,6,2,44,2,4,28,60,0,1,2,48,0,0,-6209,387.2156982421875,73,0,2559,73,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,13,1,8,0,0,0,3,0,1,6,25,0,8,2,32,0,7,20,52,0,0,0,39,0,1,-3418,550.1569213867188,65,0,168,65,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,41,4,16,0,1,3,14,1,2,8,31,0,6,3,30,0,5,21,63,0,1,3,47,1,2,-5438,419.05023193359375,62,0,2338,62,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,22,4,9,0,0,1,8,0,0,4,22,0,9,8,26,0,3,16,52,0,0,1,47,0,0,-3213,534.8433227539062,57,1,352,58,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,29,7,8,0,4,1,9,0,0,2,14,0,5,2,16,0,1,18,55,0,4,1,51,0,0,-2416,294.3880920410156,26,0,1116,26,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,37,7,12,0,4,4,10,0,0,7,19,0,1,1,16,0,0,21,53,0,4,4,44,0,0,-1971,424.63702392578125,31,0,421,31,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,15,2,4,0,1,2,6,0,0,1,10,1,4,4,33,0,1,22,49,0,1,2,47,0,0,-3184,519.2260131835938,37,2,1312,39,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,107,52,8,22,0,3,3,14,0,2,18,29,4,2,4,48,0,2,26,55,0,3,4,47,0,2,-4960,348.96026611328125,80,1,949,81,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,32,2,5,7,27,2,5,24,46,0,0,2,36,0,0,-4074,410.93304443359375,64,1,863,65,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,65,19,27,1,2,5,10,0,1,8,13,0,7,5,20,2,3,36,65,1,2,5,40,0,1,-3479,311.45623779296875,41,1,1418,42,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,25,0,5,1,15,0,2,29,53,0,0,4,30,0,0,-2184,500.18792724609375,36,0,384,36,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,50,6,15,1,4,4,18,1,1,0,12,0,0,2,11,0,2,32,63,1,4,6,42,1,1,-1834,380.5252380371094,15,1,1073,16,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,7,0,2,0,0,1,4,0,0,0,6,0,1,0,13,0,0,25,44,0,0,6,32,0,0,-800,363.3498229980469,16,0,0,16,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,40,10,10,0,2,3,15,0,0,1,20,0,3,0,6,0,0,35,53,0,2,8,45,0,0,-2529,424.6458435058594,21,0,1479,21,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,25,4,9,0,1,3,7,0,1,2,26,0,4,14,40,4,3,20,36,0,1,10,44,0,1,-3611,449.1883850097656,72,1,0,73,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,36,7,10,3,5,3,8,0,0,11,32,0,8,2,31,0,4,22,41,3,5,8,48,0,0,-4444,460.91021728515625,60,0,1444,60,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,32,5,9,2,3,1,11,0,1,5,21,0,8,5,18,0,0,26,40,2,3,5,45,0,1,-1918,436.7375183105469,34,2,196,36,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,26,2,7,0,0,1,16,0,0,6,15,6,5,2,11,1,0,23,41,0,0,3,57,0,0,-2984,637.8677368164062,39,0,1034,39,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,27,4,10,2,3,0,8,0,0,0,7,0,5,0,0,0,0,22,45,2,3,2,50,0,0,-471,464.76373291015625,5,0,221,5,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,27,4,9,0,2,2,9,1,0,8,14,0,1,5,7,0,4,22,45,1,2,4,52,1,0,-1995,501.797607421875,24,1,784,25,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,29,1,10,1,2,3,12,0,0,11,26,4,10,8,32,0,1,16,45,2,2,5,56,0,0,-4945,470.0095520019531,66,1,1634,67,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,35,8,9,0,1,5,11,0,1,6,33,0,6,8,30,3,0,19,45,0,1,5,56,0,1,-4434,510.2477111816406,61,1,1373,62,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,29,2,15,0,1,1,9,0,1,9,33,0,8,9,19,2,0,17,53,0,1,1,49,0,1,-4296,453.58319091796875,63,4,1102,67,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,27,4,6,0,3,2,12,0,0,3,19,1,4,1,22,0,2,17,49,0,3,2,53,0,0,-2740,456.9433898925781,39,0,790,39,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,25,3,9,0,1,1,9,0,2,4,10,5,0,4,12,0,0,18,49,0,1,3,53,0,2,-2004,412.94775390625,25,3,721,28,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,28,5,11,1,0,0,11,0,0,3,21,0,2,7,6,0,0,21,50,1,0,2,52,0,1,-2300,511.3584289550781,28,3,867,31,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,24,4,8,1,1,2,8,0,0,3,13,0,4,5,22,0,1,18,49,2,1,3,49,0,0,-2879,460.7313232421875,36,1,1068,37,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,38,5,16,0,3,2,12,0,0,8,30,3,3,6,27,0,2,21,50,1,3,2,52,0,0,-4446,482.8409729003906,62,2,1324,64,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,120,15,3,8,0,0,0,4,0,0,5,32,3,10,9,58,1,2,17,52,0,0,2,44,0,0,-5917,452.40240478515625,95,1,1156,96,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,47,8,18,0,3,3,14,0,1,7,48,0,6,4,37,0,4,19,61,0,3,3,48,0,1,-5437,489.5906066894531,78,0,1537,78,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,11,1,4,0,1,0,5,0,0,13,37,0,9,2,43,2,2,12,54,0,1,0,43,0,0,-5471,397.1042175292969,85,1,1210,86,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,57,8,22,1,2,5,19,0,0,0,19,0,6,7,24,0,4,12,68,1,2,5,52,0,0,-3313,378.8298034667969,41,1,1252,42,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,15,0,1,1,8,0,0,10,52,0,0,0,42,0,0,-1183,389.7845153808594,19,0,233,19,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,60,6,24,1,5,6,17,1,0,0,18,0,0,0,8,0,0,14,68,1,5,6,55,1,0,-1446,436.1861572265625,13,1,785,14,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,5,0,27,2,1,11,50,0,0,5,41,0,0,-1955,184.04397583007812,33,0,305,33,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,62,10,23,2,1,6,17,1,2,8,15,0,14,12,27,0,0,16,69,2,1,6,53,1,2,-5168,337.7970886230469,46,1,2857,47,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,15,0,3,1,1,2,8,0,0,2,21,3,7,8,47,0,7,7,50,1,1,2,42,0,0,-1871,365.5168762207031,35,11,0,46,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,104,18,40,3,8,4,28,0,3,3,32,0,9,8,26,0,0,18,83,3,8,4,28,0,3,-2741,595.0183715820312,29,7,1214,36,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,4,0,2,0,1,0,1,0,0,2,14,0,5,2,20,0,0,15,68,0,6,0,1,0,0,-1683,449.3439025878906,33,3,0,36,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,67,14,16,1,4,9,23,0,0,0,15,0,7,1,14,0,0,29,80,1,5,9,23,0,0,-863,398.78460693359375,5,1,602,6,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,7,2,3,0,0,1,1,0,0,0,4,0,0,2,7,0,0,29,64,0,5,7,3,0,0,-359,376.3433837890625,6,2,37,8,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,45,7,16,2,2,3,14,0,1,3,12,0,2,1,11,0,0,35,77,2,7,8,14,0,1,-1780,355.18182373046875,6,3,1447,9,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,48,12,19,1,0,1,15,0,0,12,27,2,8,5,21,1,4,35,56,2,6,7,15,0,0,-2167,444.7229309082031,43,1,6,44,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,34,6,11,0,2,3,11,1,0,4,27,3,1,6,22,1,4,39,60,0,2,5,11,1,0,-3585,357.27764892578125,45,0,1335,45,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,53,8,18,1,3,3,18,0,2,0,25,1,3,4,34,0,0,35,67,1,3,5,18,0,2,-1570,412.84771728515625,29,5,65,34,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,28,9,9,0,1,1,7,0,1,0,19,0,6,0,21,1,0,38,70,0,1,4,7,0,1,-2287,359.84130859375,32,0,687,32,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,40,6,17,0,3,2,11,0,1,0,14,2,1,1,4,0,0,41,74,0,3,2,11,0,1,-909,334.4592590332031,5,2,637,7,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,35,9,19,0,0,2,5,0,0,3,11,0,0,1,7,0,0,38,74,0,1,4,5,0,1,-996,562.1135864257812,13,0,346,13,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,21,1,5,0,3,1,10,0,1,4,17,0,5,4,6,0,1,33,68,0,4,4,10,0,1,-1591,489.8319396972656,14,1,880,15,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,67,11,17,1,6,6,24,1,1,6,12,0,1,1,21,0,0,36,67,1,6,7,24,1,1,-882,508.0872497558594,5,2,610,7,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,19,5,3,3,0,1,6,0,1,8,22,0,2,0,36,0,5,32,61,4,4,5,6,0,1,-3648,446.7894287109375,46,4,1304,50,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,67,8,33,1,5,4,15,1,0,8,25,0,9,7,13,0,2,34,77,2,5,6,15,1,0,-3327,490.6787109375,34,2,1605,36,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,18,2,5,0,1,1,9,0,0,7,15,0,4,6,31,0,1,27,63,0,3,3,9,0,0,-2263,540.6085205078125,40,2,241,42,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,64,11,20,0,5,3,24,0,1,1,8,0,0,4,6,0,1,32,78,0,5,3,24,0,1,-693,499.3541259765625,4,3,460,7,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,26,61,0,4,1,12,0,0,-2131,602.12451171875,35,1,370,36,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,69,8,25,0,4,8,23,1,0,6,26,0,4,16,14,0,1,29,83,0,6,8,23,1,0,-3788,497.7638244628906,25,10,2428,35,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,38,5,15,2,1,3,11,0,1,7,35,1,8,3,20,2,1,26,65,2,1,7,11,0,1,-2643,385.8949890136719,50,1,132,51,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,41,7,16,0,5,7,6,0,0,6,16,1,6,2,14,0,2,30,73,0,5,13,6,0,0,-2337,559.7360229492188,24,2,1115,26,0,0,0
