day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,68,17,24,1,7,3,15,0,1,4,33,3,6,7,22,2,1,37,81,1,7,3,15,0,1,-3229,539.177978515625,41,1,1168,42,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,12,5,3,0,0,0,4,0,0,3,24,0,11,7,35,0,1,36,69,0,0,0,4,0,0,-3748,396.94952392578125,64,0,548,64,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,55,8,19,2,4,3,19,0,0,5,15,0,4,1,14,0,0,35,79,2,4,3,19,0,0,-1805,380.3199157714844,13,0,1155,13,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,24,2,11,0,0,0,11,0,0,2,7,2,1,0,9,0,0,32,62,0,2,0,18,0,0,-597,538.9932861328125,10,2,75,12,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,26,5,10,0,1,4,6,0,0,0,4,0,3,0,5,0,0,36,67,0,1,4,18,0,0,-718,369.8250732421875,5,0,468,5,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,45,8,17,0,5,1,14,0,0,0,16,2,4,8,27,0,0,28,60,0,5,5,27,0,0,-1257,507.3583068847656,17,10,297,27,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,37,6,17,0,1,3,10,0,0,10,28,2,5,3,24,0,6,29,72,0,1,3,15,0,0,-3878,477.41607666015625,47,1,1517,48,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,51,8,16,0,4,0,22,0,1,7,34,0,2,11,31,1,5,29,71,0,4,0,22,0,1,-2629,548.7744140625,45,4,335,49,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,45,7,13,0,2,5,17,1,0,4,10,0,5,6,37,0,7,28,73,0,2,5,17,1,0,-1758,523.814697265625,26,3,425,29,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,46,5,21,1,2,2,15,0,0,4,17,0,8,8,17,5,7,25,83,1,2,3,15,0,0,-2488,511.85992431640625,32,5,833,37,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,39,6,15,0,2,4,12,0,0,5,7,2,2,1,14,0,0,24,82,0,2,4,12,0,0,-716,429.6310119628906,6,1,405,7,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,39,9,10,0,4,2,13,0,1,3,22,0,0,1,21,0,2,30,75,0,5,3,13,0,1,-1956,465.1689758300781,23,1,795,24,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,39,4,13,0,2,5,15,0,0,8,28,0,10,1,20,2,2,31,72,0,5,5,15,0,0,-2545,535.8828125,34,0,845,34,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,49,7,14,0,6,4,18,0,0,4,35,0,2,7,13,1,0,30,73,0,6,5,18,0,0,-2506,490.43280029296875,25,2,1234,27,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,46,7,20,2,5,1,10,1,0,7,23,0,3,5,20,1,5,28,72,2,10,1,10,1,0,-1947,458.1470642089844,27,6,531,33,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,37,5,17,0,5,2,7,1,0,2,16,1,0,4,21,0,0,28,74,0,8,2,7,1,0,-1247,559.3765258789062,17,6,331,23,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,31,6,13,0,4,2,5,1,0,2,7,2,2,3,18,0,3,29,77,0,9,2,5,1,0,-1150,478.9086608886719,14,4,406,18,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,35,5,13,0,2,2,12,0,1,5,9,1,2,0,7,0,0,29,77,0,6,2,12,0,1,-801,533.556640625,7,1,440,8,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,34,4,15,0,2,4,9,0,0,1,7,2,5,4,13,0,2,27,78,0,6,5,11,0,0,-1552,497.2437744140625,13,6,836,19,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,41,7,11,0,3,4,15,1,0,2,19,0,4,7,4,0,3,27,69,0,7,7,15,1,0,-1285,517.244384765625,11,4,691,15,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,40,6,17,2,1,2,10,1,1,4,18,2,9,5,20,2,7,28,69,2,6,8,10,1,1,-2152,462.4625549316406,26,7,775,33,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,50,7,25,2,4,2,10,0,0,1,11,1,4,1,17,4,1,23,81,2,4,5,10,0,0,-1333,486.0099182128906,17,2,461,19,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,24,4,7,0,1,1,10,1,0,4,24,1,5,6,14,0,0,26,75,0,3,1,10,1,0,-2315,538.337646484375,32,1,704,33,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,56,10,21,0,3,1,20,0,1,6,27,0,2,3,13,0,2,33,81,0,3,1,20,0,1,-1353,500.66107177734375,17,0,503,17,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,18,0,6,0,1,2,9,0,0,3,9,0,2,0,9,0,2,27,76,0,1,2,11,0,0,-886,489.0937805175781,8,1,475,9,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,58,5,26,0,5,3,19,0,0,0,7,0,0,7,10,0,2,26,85,0,5,3,22,0,0,-992,515.280029296875,4,5,737,9,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,12,1,4,0,1,3,3,0,0,3,11,0,2,3,11,0,0,20,64,0,4,4,13,0,0,-781,496.55023193359375,10,1,270,11,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,101,61,9,26,2,4,4,16,0,0,4,37,0,10,4,43,2,1,25,83,2,6,5,19,0,0,-4536,603.28173828125,48,3,2103,51,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,40,4,21,1,0,6,8,0,0,5,37,2,8,7,22,0,1,17,83,1,0,6,8,0,0,-3071,420.56146240234375,55,1,310,56,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,38,4,16,1,3,3,11,0,0,5,27,0,2,14,31,0,3,14,93,1,3,3,11,0,0,-4426,552.6425170898438,52,6,1760,58,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,52,5,23,0,4,5,13,1,1,3,14,0,3,5,18,0,3,16,90,0,4,5,13,1,1,-872,581.5573120117188,15,5,67,20,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,23,3,9,1,1,1,7,0,1,0,10,0,0,3,5,0,0,18,93,1,1,1,7,0,1,-702,657.9450073242188,5,2,430,7,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,49,4,16,1,6,2,19,0,1,0,12,0,6,0,12,0,4,20,85,1,6,2,21,0,1,-1177,421.37335205078125,8,3,744,11,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,27,4,13,0,2,4,4,0,0,3,25,0,0,1,13,0,2,17,77,0,4,4,15,0,0,-1325,559.941650390625,13,3,642,16,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,56,6,22,1,4,3,17,1,2,8,26,1,3,7,28,0,6,18,83,1,5,4,17,1,2,-3345,453.0160827636719,34,3,1612,37,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,52,8,11,2,5,4,20,0,2,2,36,0,2,7,30,0,2,18,71,2,5,4,20,0,2,-1339,610.9169311523438,18,6,373,24,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,76,9,28,1,3,7,28,0,0,7,40,2,5,14,30,0,0,10,87,1,3,7,29,0,0,-3022,439.28857421875,41,6,906,47,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,48,11,14,1,3,4,13,0,2,4,17,2,5,4,16,0,2,11,88,1,3,4,13,0,2,-1463,467.01513671875,18,5,508,23,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,49,9,18,1,4,2,14,0,1,2,13,0,6,3,9,0,0,15,93,1,4,2,14,0,1,-1204,565.0587158203125,9,3,721,12,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,37,6,12,2,1,2,14,0,0,4,19,0,5,8,4,2,2,21,83,2,1,2,14,0,0,-1133,530.4793090820312,15,3,350,18,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,43,8,15,0,3,3,14,0,0,3,29,0,1,2,20,2,4,25,87,0,3,3,14,0,0,-3163,595.972900390625,32,2,1541,34,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,48,9,16,1,4,1,15,0,2,0,45,0,8,7,43,0,6,29,75,1,4,1,15,0,2,-4042,448.38299560546875,64,1,831,65,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,46,5,19,1,6,4,11,0,0,17,23,0,2,12,34,0,1,23,80,1,6,4,11,0,0,-3885,616.3912963867188,52,4,1241,56,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,48,9,20,0,4,3,12,0,0,1,15,2,8,2,37,0,3,25,82,0,4,3,12,0,0,-2658,574.2098999023438,39,6,642,45,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,31,3,9,1,3,2,12,1,0,2,25,0,0,0,13,0,0,23,79,1,3,2,12,1,0,-1427,501.52691650390625,17,1,566,18,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,51,7,21,1,1,6,13,1,1,3,12,3,0,5,16,0,2,26,85,1,1,8,13,1,1,-1110,477.01953125,10,6,544,16,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,25,5,9,0,1,1,8,0,1,2,23,0,8,3,17,1,3,29,78,0,1,1,10,0,1,-2767,481.13299560546875,34,0,1067,34,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,54,5,20,0,4,3,19,2,1,8,19,0,12,3,42,0,4,28,79,0,4,3,19,2,1,-3290,426.98974609375,36,1,1479,37,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,48,5,22,1,2,4,13,0,1,5,31,1,8,6,36,0,0,23,81,1,2,4,13,0,1,-3159,489.0736083984375,53,2,487,55,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,36,6,15,0,1,2,11,1,0,2,36,0,7,4,26,1,1,21,87,0,1,2,11,1,0,-3668,463.736328125,46,0,1368,46,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,48,8,13,1,6,4,15,0,1,4,34,0,4,1,22,0,0,23,79,1,6,4,15,0,1,-1644,589.4241943359375,25,0,394,25,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,43,6,17,1,1,0,17,0,1,3,28,0,4,3,22,0,0,22,87,1,1,0,17,0,1,-2555,543.0944213867188,31,1,994,32,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,40,5,17,0,3,3,11,0,1,3,8,2,2,3,20,0,0,25,84,0,3,3,11,0,1,-1674,456.50994873046875,17,3,791,20,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,41,9,17,2,2,4,7,0,0,2,18,0,1,5,11,0,1,32,79,2,3,4,7,0,0,-1553,491.83721923828125,18,2,631,20,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,28,1,11,0,0,1,13,0,2,8,18,0,3,10,15,0,0,29,75,0,2,1,13,0,2,-2067,566.570068359375,25,3,784,28,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,55,9,23,0,1,2,18,1,1,6,28,0,6,6,16,0,2,30,85,0,1,2,18,1,1,-2615,590.8895874023438,28,2,1193,30,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,27,7,12,0,1,3,4,0,0,6,21,0,10,6,36,3,0,30,80,0,1,3,4,0,0,-3465,535.9095458984375,51,0,915,51,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,48,6,19,1,0,4,17,0,1,10,36,0,0,4,38,0,6,26,82,1,0,4,17,0,1,-4021,367.7083435058594,56,3,1188,59,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,39,7,13,1,1,2,15,0,0,4,25,2,12,3,38,0,3,28,78,1,1,2,15,0,0,-3326,598.3076171875,53,3,643,56,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,43,4,18,0,4,3,13,1,0,1,26,0,6,6,13,0,2,24,85,0,4,3,13,1,0,-2418,438.4836120605469,24,2,1196,26,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,49,6,20,0,2,5,16,0,0,0,6,0,0,2,9,0,1,23,82,0,2,5,16,0,0,-603,546.9381103515625,8,0,203,8,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,19,70,0,2,3,14,0,0,-2860,592.226806640625,35,1,1099,36,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,88,16,39,0,5,8,19,0,1,3,30,0,9,7,24,0,3,27,90,0,5,8,19,0,1,-2031,336.5920104980469,31,4,437,35,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,0,3,5,20,0,1,23,77,0,0,4,0,0,0,-2551,431.98272705078125,35,0,801,35,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,74,14,31,0,4,4,21,0,0,3,22,0,1,15,17,0,3,31,90,0,4,4,21,0,0,-2344,576.1550903320312,25,7,1017,32,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,4,1,1,0,1,0,1,0,0,3,8,4,5,5,4,0,0,28,71,0,1,0,3,0,0,-1011,469.86065673828125,20,1,0,21,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,54,11,20,1,1,6,15,0,0,0,13,0,2,5,10,0,0,35,90,1,1,6,15,0,0,-1975,556.8023071289062,13,1,1314,14,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,19,1,11,0,0,2,5,0,0,6,11,0,2,4,12,0,1,27,63,0,0,6,12,0,0,-950,493.3141784667969,19,0,0,19,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,45,4,22,0,3,5,10,0,1,2,8,2,4,6,15,0,0,29,83,0,3,10,10,0,1,-2011,540.5025634765625,12,4,1367,16,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,42,5,18,0,3,2,13,1,0,1,21,0,5,2,16,0,0,22,72,0,3,8,13,1,0,-797,525.4219360351562,15,3,14,18,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,36,6,14,1,3,1,8,1,2,1,26,0,6,1,31,0,5,23,81,1,3,6,8,1,2,-3293,616.5941772460938,40,0,1293,40,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,49,11,20,1,3,2,10,0,2,4,16,0,4,10,44,0,4,27,85,1,3,2,10,0,2,-3203,607.6294555664062,51,4,609,55,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,25,3,7,0,0,5,9,0,1,1,32,0,3,7,24,0,0,23,81,0,0,5,9,0,1,-3107,511.4586181640625,40,1,1096,41,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,61,4,28,1,3,3,21,0,1,2,4,0,0,6,9,2,1,24,87,1,3,3,21,0,1,-699,653.3248901367188,4,8,411,12,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,2,0,0,0,0,0,2,0,0,1,8,0,1,0,6,0,0,21,69,0,1,3,11,0,0,-390,575.8450927734375,3,0,240,3,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,68,13,21,0,4,7,22,0,1,5,18,0,6,1,17,2,2,31,76,0,5,10,25,0,1,-2019,515.8795166015625,14,3,1286,17,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,12,2,7,0,1,0,2,0,0,4,20,4,2,7,23,0,3,22,63,0,1,4,12,0,0,-2056,722.7600708007812,35,2,284,37,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,89,69,12,22,3,2,6,23,1,0,2,31,0,7,5,42,0,2,28,78,3,2,6,23,1,0,-4193,401.3103332519531,39,5,2188,44,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,46,5,17,2,4,2,15,0,1,2,23,0,4,7,32,4,1,25,67,2,4,2,15,0,1,-1794,547.16357421875,35,4,0,39,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,50,12,19,0,0,4,14,0,1,4,24,3,6,8,26,0,0,31,78,0,0,4,14,0,1,-1780,524.1307983398438,28,6,314,34,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,34,4,14,0,4,5,7,0,0,5,11,3,7,3,19,0,3,24,79,0,4,5,7,0,0,-1179,564.3159790039062,20,1,168,21,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,41,8,14,0,3,5,11,0,0,4,11,2,2,2,15,0,0,24,83,0,5,6,11,0,0,-1251,509.2674865722656,12,4,607,16,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,29,6,10,0,1,2,10,0,0,5,19,1,5,3,15,0,4,29,74,0,1,6,12,0,0,-1694,378.62298583984375,21,2,622,23,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,48,7,16,1,2,1,21,0,0,2,19,0,5,5,16,0,0,30,73,1,3,3,21,0,0,-1581,552.3141479492188,14,4,837,18,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,39,3,18,0,0,6,11,0,1,2,22,0,10,8,16,0,2,27,72,0,0,6,16,0,1,-2249,555.4446411132812,29,3,766,32,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,47,2,22,4,2,5,12,0,0,3,8,0,2,2,24,0,1,26,80,4,2,5,12,0,0,-997,441.2307434082031,6,5,642,11,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,42,4,18,0,2,4,12,0,2,0,13,0,2,2,3,0,0,22,84,0,2,4,12,0,2,-652,566.5492553710938,7,1,291,8,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,20,5,9,0,0,2,3,0,1,3,13,0,1,3,10,0,0,21,83,0,2,5,7,0,1,-1233,474.6809387207031,12,2,611,14,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,53,6,18,2,3,3,18,0,3,0,8,0,0,2,10,0,0,20,85,2,5,3,18,0,3,-473,535.8251342773438,1,5,368,6,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,9,1,3,0,1,0,4,0,0,5,17,0,1,3,9,0,0,17,70,0,4,2,14,0,2,-1125,497.63037109375,8,3,692,11,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,79,13,35,1,5,6,15,1,3,5,31,0,0,3,23,0,0,23,83,1,6,6,18,1,4,-2014,524.173583984375,19,4,1020,23,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,14,6,3,0,0,0,5,0,0,4,17,0,6,3,14,0,0,23,68,0,0,2,6,0,0,-1728,549.8311157226562,29,1,267,30,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,60,5,29,0,2,5,19,0,0,6,28,0,3,4,29,2,2,26,88,0,2,6,19,0,0,-2872,454.3492736816406,34,3,1139,37,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,28,3,11,1,3,3,6,0,1,1,18,1,2,1,10,2,1,21,81,1,3,3,6,0,1,-1058,537.6797485351562,19,0,108,19,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,39,8,11,0,3,3,13,1,0,0,5,4,5,7,15,4,1,25,89,0,3,4,13,1,0,-2256,507.859375,15,5,1451,20,0,0,0
