day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,59,9,21,0,1,6,20,0,2,0,16,0,2,9,34,2,3,9,62,0,1,6,62,0,2,-3591,536.8770141601562,44,2,1369,46,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,4,0,3,0,0,0,1,0,0,2,30,1,6,5,28,0,2,1,53,0,0,2,50,0,0,-3604,532.5256958007812,61,2,532,63,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,57,10,24,0,3,0,18,0,2,7,8,0,2,4,5,0,0,10,70,0,3,0,61,0,2,-1672,553.4403686523438,15,2,900,17,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,8,51,0,0,0,44,0,0,-875,544.67333984375,15,0,125,15,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,56,8,21,1,0,7,18,0,1,0,3,4,0,0,17,0,4,15,69,1,0,7,57,0,1,-1906,491.2183532714844,16,3,1073,19,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,12,0,7,4,28,1,4,13,48,0,0,4,37,0,0,-1974,425.3315124511719,39,0,24,39,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,65,10,29,0,2,5,18,0,1,2,13,0,3,6,25,0,10,19,73,0,2,5,50,0,1,-3453,537.017822265625,34,2,1731,36,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,12,50,0,0,2,36,0,0,-4150,558.5200805664062,83,0,0,83,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,108,82,9,34,1,3,6,26,0,3,7,32,0,5,12,45,2,5,14,74,1,3,6,49,0,3,-4944,594.7225952148438,73,2,1272,75,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,1,63,0,0,0,42,0,0,-4600,523.5859375,92,0,0,92,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,68,9,27,0,1,5,22,2,2,2,9,0,2,2,12,0,8,9,79,0,1,5,52,2,2,-1376,551.7714233398438,14,2,654,16,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,5,61,0,0,0,48,0,0,-1461,502.7591247558594,29,1,0,30,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,42,12,12,1,2,5,10,0,0,2,7,0,3,4,9,0,0,17,70,1,2,5,55,0,0,-2059,535.0593872070312,15,1,1298,16,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,24,7,9,0,1,0,7,0,0,1,15,0,2,2,26,5,5,22,48,0,1,3,39,0,0,-1900,489.5323181152344,38,0,0,38,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,32,6,14,0,2,0,9,0,1,8,22,0,3,3,13,0,0,23,59,0,2,0,42,0,1,-3538,536.0374755859375,35,0,1788,35,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,40,9,11,0,1,2,17,0,0,5,15,0,6,2,17,0,2,29,46,0,1,2,43,0,0,-1650,613.1539916992188,33,0,0,33,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,6,0,2,0,2,0,2,0,0,4,22,0,3,4,13,0,0,27,41,0,2,0,43,0,0,-2244,619.3231201171875,33,0,594,33,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,53,6,24,0,7,2,13,0,1,1,2,0,0,0,13,1,0,28,60,0,7,2,48,0,1,-515,493.57080078125,2,7,338,9,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,20,1,4,4,2,0,0,21,51,0,0,0,41,0,0,-2163,485.7638854980469,26,1,852,27,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,66,12,21,2,3,3,23,1,1,10,17,0,0,2,14,0,2,27,58,2,3,3,55,1,1,-2966,565.4825439453125,28,2,1544,30,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,21,2,5,2,22,3,3,18,47,0,0,0,38,0,0,-2571,469.67108154296875,50,1,60,51,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,62,13,18,1,2,4,24,0,0,4,26,0,3,4,19,1,1,26,58,1,2,4,59,0,0,-3298,487.4619140625,36,0,1498,36,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,33,5,5,17,30,0,0,21,39,0,0,1,47,0,0,-3744,587.8782958984375,74,4,0,78,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,65,9,21,3,5,2,23,1,1,7,18,4,6,6,25,0,7,21,54,3,5,2,63,1,1,-4241,657.7938842773438,44,0,2041,44,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,14,39,0,0,0,47,0,0,-1750,599.3042602539062,35,0,0,35,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,61,10,22,2,8,3,15,0,1,1,8,0,0,2,14,0,1,19,58,2,8,3,59,0,1,-1335,419.6998291015625,8,7,858,15,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,3,12,0,6,1,16,0,1,17,44,0,0,2,38,0,0,-1250,539.970703125,25,0,0,25,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,62,13,27,1,1,3,17,0,0,2,29,0,2,6,27,2,3,28,66,1,1,3,50,0,0,-4746,528.4954833984375,49,0,2296,49,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,3,1,25,0,0,20,50,0,0,0,32,0,0,-2250,616.0580444335938,45,0,0,45,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,64,15,21,0,1,7,19,0,1,3,20,0,5,3,24,0,0,30,64,0,1,7,47,0,1,-2880,592.6653442382812,33,1,1219,34,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,26,49,0,0,0,36,0,0,-1463,547.1284790039062,29,1,2,30,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,44,5,21,2,2,5,8,0,1,3,8,0,2,1,7,0,0,30,67,2,2,5,43,0,1,-1567,487.1488037109375,11,0,1017,11,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,19,0,12,0,4,0,3,0,0,3,12,0,8,3,16,0,0,20,54,1,4,3,30,0,0,-1211,548.2730102539062,24,1,0,25,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,41,9,16,0,5,1,9,0,1,6,13,0,3,1,20,0,2,25,66,0,5,1,37,0,1,-3063,520.7191162109375,27,0,1713,27,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,33,3,11,0,1,2,16,0,0,9,21,2,4,3,25,0,4,17,60,0,1,2,36,0,0,-2172,536.5581665039062,43,2,0,45,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,29,4,9,1,5,3,7,0,0,5,22,1,7,7,20,3,0,11,64,1,5,3,36,0,0,-2714,615.66796875,39,1,753,40,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,43,6,18,1,2,3,13,0,0,7,41,0,3,1,25,0,0,10,66,1,2,3,48,0,0,-3111,568.0703735351562,49,0,661,49,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,18,2,7,2,3,0,4,0,0,1,21,0,4,5,18,0,3,6,61,2,3,0,43,0,0,-2412,512.6435546875,33,0,762,33,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,54,11,14,0,6,5,17,0,1,0,23,0,2,0,15,0,0,11,59,0,6,5,57,0,1,-2124,480.2130432128906,22,0,1024,22,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,10,3,3,0,0,1,3,0,0,2,6,1,3,1,10,0,2,10,51,0,0,4,44,0,0,-1182,484.3536682128906,16,0,382,16,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,55,7,13,0,9,8,16,1,1,4,19,0,2,0,20,0,0,12,55,0,9,9,53,1,1,-2296,432.97320556640625,21,3,1213,24,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,18,4,6,0,0,3,4,1,0,5,33,0,3,7,16,0,0,13,43,0,0,8,44,1,0,-2045,618.6879272460938,36,1,234,37,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,52,6,16,1,3,4,21,0,1,0,35,0,7,9,16,0,1,13,51,1,3,7,57,0,1,-3238,496.4864196777344,39,2,1266,41,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,14,1,7,0,1,3,2,0,0,5,18,0,5,3,24,0,0,10,45,0,1,4,46,0,0,-2082,559.4673461914062,38,0,182,38,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,53,7,20,0,1,4,21,0,0,3,7,0,4,6,18,0,0,10,61,0,1,4,64,0,0,-2005,484.4356384277344,21,2,933,23,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,3,6,14,0,0,6,49,0,0,1,48,0,0,-1403,634.3358154296875,23,0,253,23,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,62,16,19,1,4,4,17,0,1,0,15,0,0,0,7,0,0,17,62,1,4,4,61,0,1,-1269,532.762939453125,10,0,769,10,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,9,0,3,1,7,0,2,17,46,0,0,2,40,0,0,-975,611.0122680664062,16,0,175,16,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,62,11,28,0,0,3,17,1,2,0,19,0,8,8,21,0,3,24,67,0,0,3,53,1,2,-3918,445.70257568359375,39,4,1924,43,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,27,6,7,6,33,0,3,19,47,0,0,2,34,0,0,-3694,451.7046813964844,73,4,0,77,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,96,66,7,28,3,5,0,22,0,1,8,37,1,3,6,38,0,3,22,67,3,5,0,52,0,1,-5306,483.48980712890625,64,2,2084,66,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,11,56,0,0,0,39,0,0,-1700,573.9736328125,34,0,0,34,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,56,12,25,0,2,3,14,0,0,1,10,0,1,4,15,0,3,19,76,0,2,3,50,0,0,-2079,538.8052978515625,19,1,1118,20,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,15,53,0,0,2,36,0,0,-950,695.0363159179688,19,0,0,19,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,51,15,16,2,3,0,15,0,0,5,21,2,4,9,15,2,4,29,66,2,3,0,50,0,0,-4477,523.919189453125,39,1,2516,40,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,93,13,3,3,1,1,2,3,0,0,13,33,0,9,1,35,1,1,24,44,1,1,2,32,0,0,-3200,515.9008178710938,64,0,0,64,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,66,9,24,1,3,1,28,0,0,10,23,0,12,2,25,0,2,25,57,1,3,1,54,0,0,-3671,436.4620361328125,50,0,1171,50,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,34,2,6,6,27,0,0,21,43,0,0,0,43,0,0,-3111,530.3445434570312,62,1,0,63,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,59,7,25,0,2,2,21,0,2,3,4,2,0,3,11,0,2,19,65,0,2,2,60,0,2,-1249,602.5770263671875,15,1,488,16,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,18,52,0,0,0,52,0,1,-540,534.6057739257812,9,0,90,9,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,36,6,13,1,4,3,9,0,0,5,4,2,1,4,8,0,0,22,62,1,4,3,58,0,0,-1954,574.166015625,10,4,1410,14,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,41,5,16,2,1,4,13,0,0,3,23,0,1,4,19,0,1,18,54,2,1,4,43,0,0,-1761,572.2960815429688,35,1,0,36,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,10,0,6,0,0,0,4,0,0,3,18,0,5,10,15,0,7,17,58,0,0,0,41,0,0,-4162,455.45538330078125,41,0,2112,41,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,99,68,9,25,0,4,5,23,0,2,5,27,2,7,5,46,0,7,20,60,0,4,5,49,0,2,-2672,462.6898193359375,53,2,0,55,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,2,6,1,27,0,0,12,47,0,0,0,35,0,0,-2061,481.7434997558594,41,1,0,42,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,78,14,29,2,5,5,20,0,3,3,14,0,3,7,13,0,2,18,71,2,5,5,46,0,3,-1287,547.4081420898438,17,2,415,19,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,3,1,0,6,0,0,14,60,2,0,1,40,0,0,-749,522.425048828125,13,0,99,13,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,46,6,22,0,2,4,11,1,0,0,14,2,3,0,4,2,0,17,76,1,2,4,49,1,0,-1557,487.9010009765625,11,0,1007,11,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,12,1,4,0,0,1,6,0,0,7,19,0,8,2,21,0,1,16,55,0,0,2,37,0,0,-2311,510.83734130859375,46,1,0,47,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,41,7,16,1,3,3,11,0,0,10,34,0,5,1,33,0,1,20,67,1,3,3,45,0,0,-6203,505.3371887207031,58,0,3303,58,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,32,4,9,2,1,2,10,0,4,4,30,0,8,1,14,0,2,18,51,2,1,2,38,0,4,-1661,354.96258544921875,33,1,0,34,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,37,8,12,0,2,4,10,0,1,5,18,0,1,2,17,0,0,20,59,0,2,4,41,0,1,-2306,569.2772216796875,29,0,856,29,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,25,1,9,1,3,0,11,0,0,3,18,0,0,1,8,0,0,18,50,1,3,0,48,0,0,-1166,594.9202880859375,18,0,266,18,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,28,7,9,0,4,2,5,0,1,1,10,0,2,0,8,0,0,20,55,0,4,2,47,0,1,-1093,420.1596374511719,11,0,543,11,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,34,3,14,0,2,1,13,1,0,4,7,0,0,1,8,0,2,21,53,0,2,1,49,1,1,-1075,649.183837890625,13,1,414,14,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,18,3,5,1,3,1,5,0,0,0,11,0,0,3,25,0,0,22,49,1,3,1,44,0,0,-2107,519.6460571289062,23,1,946,24,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,90,52,7,17,1,6,2,18,0,1,15,26,3,8,7,24,0,7,21,54,1,6,2,52,0,1,-3632,493.48193359375,53,3,949,56,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,9,3,5,0,0,0,1,0,0,6,21,1,4,5,26,0,2,16,50,0,0,0,42,0,0,-2503,561.0281982421875,43,1,342,44,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,94,55,7,22,1,1,4,20,0,0,6,38,0,3,13,29,1,4,18,61,1,1,4,56,0,0,-4468,573.8622436523438,61,4,1374,65,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,29,0,3,3,14,0,3,11,49,0,0,0,44,0,0,-1995,518.5512084960938,36,0,195,36,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,66,15,18,2,5,3,23,0,0,1,6,0,0,4,20,0,0,18,62,2,5,3,60,0,0,-1560,549.984619140625,12,6,894,18,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,10,0,0,16,45,0,0,1,44,0,0,-693,624.0533447265625,12,0,93,12,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,55,9,23,0,5,4,13,0,1,0,20,1,1,4,16,0,4,21,63,0,5,5,55,0,1,-3085,487.6897277832031,27,2,1713,29,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,7,2,3,0,0,0,2,0,0,3,18,4,8,8,20,2,1,21,44,0,0,1,38,0,0,-2333,587.4022827148438,46,3,0,49,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,57,7,19,1,7,6,15,0,2,5,17,2,3,4,27,0,0,23,59,1,7,6,45,0,2,-2905,473.50836181640625,27,3,1522,30,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,15,1,4,0,2,2,6,0,0,1,17,3,4,6,15,0,2,18,49,0,2,3,36,0,0,-1761,609.7107543945312,35,1,0,36,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,44,4,12,1,1,7,17,1,1,3,9,0,7,1,14,0,0,20,58,1,1,7,50,1,1,-1880,470.58099365234375,17,0,1030,17,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,19,3,6,0,0,1,9,0,0,1,13,0,1,0,9,0,0,17,44,0,0,4,49,0,0,-794,510.8621520996094,14,0,94,14,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,28,5,13,0,2,2,6,0,0,5,6,0,1,3,16,3,2,20,53,0,2,3,53,0,0,-2313,516.3577880859375,21,2,1241,23,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,40,7,13,0,3,4,12,0,1,6,23,0,0,6,16,0,2,20,48,0,3,4,50,0,1,-1737,649.0162963867188,29,1,276,30,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,16,1,6,1,0,0,8,0,0,8,27,0,6,4,17,4,0,16,50,1,0,0,51,0,0,-4003,503.3034362792969,50,4,1459,54,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,48,6,18,0,4,2,17,0,1,5,14,0,4,4,29,0,0,20,56,0,4,2,52,0,1,-1996,457.5515441894531,31,0,446,31,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,3,0,3,0,0,0,0,0,0,5,30,0,6,9,10,0,6,15,51,0,0,0,43,0,0,-3042,511.7803649902344,46,5,687,51,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,63,12,20,0,2,9,20,0,0,3,30,0,5,2,38,0,0,22,60,0,2,9,54,0,0,-3722,669.9688110351562,47,0,1372,47,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,22,0,4,13,16,0,2,11,47,0,0,0,45,0,0,-2840,617.9655151367188,45,1,579,46,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,63,11,28,0,2,7,13,0,2,0,12,0,4,1,12,0,0,20,69,0,2,7,50,0,2,-1701,647.4995727539062,16,0,901,16,0,0,0
