day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,46,6,12,1,5,3,18,1,0,0,12,0,9,4,35,2,2,25,12,3,17,13,51,1,0,-2600,1.7013524770736694,52,0,0,52,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,6,0,1,0,1,2,2,0,0,4,27,0,8,4,40,0,8,25,1,3,18,15,53,1,0,-8300,2.9322290420532227,89,0,3850,89,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,73,11,35,0,6,4,17,0,0,2,26,0,0,0,14,0,0,23,35,1,16,15,54,1,0,-510,1.6906144618988037,6,0,210,6,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,8,1,6,0,0,0,1,0,0,8,17,0,2,5,15,0,0,24,6,0,15,14,52,1,0,-3366,2.26749587059021,41,0,1316,41,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,70,11,31,3,2,4,17,0,2,2,19,0,2,3,17,0,3,29,31,3,14,13,55,1,2,-2231,1.2735666036605835,14,3,1498,17,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,27,6,8,0,2,2,8,0,1,1,14,0,1,2,17,0,1,29,8,3,11,12,45,0,3,-1580,53.66664505004883,28,0,180,28,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,33,5,16,0,1,1,9,0,1,0,8,0,0,7,21,0,0,34,16,3,11,11,52,0,4,-2445,1.5845900774002075,20,7,1368,27,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,56,4,20,0,5,5,19,2,1,2,13,3,4,7,11,0,1,27,20,3,10,12,54,2,5,-1165,49.086517333984375,21,3,82,24,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,3,0,2,0,0,0,1,0,0,2,15,3,7,4,10,0,0,26,2,3,10,12,54,2,5,-3549,2.7365059852600098,39,0,1599,39,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,76,12,30,0,4,6,22,0,2,0,15,1,10,0,10,0,2,27,30,0,12,14,59,2,5,-1133,3.922558546066284,8,1,722,9,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,4,0,3,0,0,0,1,0,0,4,14,0,0,0,15,0,1,21,3,0,10,12,52,2,4,-2074,2.452136754989624,30,0,574,30,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,65,5,28,3,3,1,25,0,0,6,15,0,4,0,12,0,0,21,28,3,12,12,68,2,3,-1729,1.5231688022613525,8,0,1329,8,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,28,5,14,0,2,2,5,0,0,2,12,0,2,2,17,0,1,22,14,3,9,9,54,0,2,-1136,1.3943194150924683,22,0,36,22,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,38,7,16,1,2,1,11,0,0,0,13,0,2,6,10,0,0,29,16,4,11,10,64,0,2,-2187,51.9850959777832,15,1,1426,16,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,54,6,18,0,5,2,22,0,1,1,12,4,1,0,0,0,2,23,18,4,12,6,64,0,1,-164,1.9009873867034912,2,4,20,6,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,5,1,1,0,0,0,2,1,0,1,16,0,4,2,25,0,1,24,1,4,12,6,65,1,1,-4213,2.2850911617279053,48,0,1813,48,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,70,11,30,1,1,3,23,0,1,6,25,0,7,6,14,1,2,30,30,2,10,8,63,1,2,-2404,1.602013349533081,31,0,854,31,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,8,2,3,0,0,0,2,0,1,4,28,3,10,9,19,0,0,27,3,2,8,6,60,1,3,-5106,1.2757900953292847,70,0,1606,70,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,60,6,19,1,2,4,28,0,0,6,31,2,2,16,29,0,4,26,19,2,8,9,77,1,3,-6790,1.3676148653030396,71,0,3240,71,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,19,6,6,0,1,2,3,0,1,6,16,2,6,2,25,0,2,26,6,2,4,9,58,1,3,-2830,1.1743255853652954,52,0,230,52,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,38,9,15,0,2,2,9,0,1,0,10,0,5,2,17,0,0,34,15,2,6,11,65,0,4,-2262,1.9902108907699585,18,1,1351,19,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,45,6,19,3,2,4,9,0,2,4,3,2,2,5,9,0,1,29,19,4,7,12,51,0,5,-557,1.3983838558197021,7,7,130,14,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,21,4,8,2,2,1,4,0,0,6,26,2,5,5,22,2,5,31,8,6,9,13,53,0,4,-6193,1.171412467956543,64,0,2993,64,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,63,9,21,1,6,7,19,0,0,13,32,4,3,11,18,0,6,34,21,6,13,16,44,0,3,-4344,1.0358673334121704,66,0,1044,66,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,4,0,1,0,1,0,2,0,0,3,18,2,12,2,29,0,0,28,1,6,13,14,43,0,3,-4768,49.14116668701172,65,0,1518,65,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,63,17,20,1,5,6,11,2,1,4,14,1,4,1,18,0,0,36,20,7,16,18,45,2,3,-2203,0.9498617053031921,22,1,1092,23,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,6,1,0,0,0,0,4,0,1,6,24,0,3,2,27,3,0,31,0,4,14,14,40,2,2,-3960,1.1316428184509277,63,1,799,64,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,51,9,19,1,1,5,16,0,0,1,17,1,4,2,16,0,4,36,19,3,13,18,52,2,1,-3201,1.558135986328125,26,1,1890,27,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,35,8,13,0,2,1,11,0,0,3,12,0,0,4,19,2,2,35,13,2,9,12,44,2,1,-1576,0.9351577758789062,29,0,126,29,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,26,5,8,0,3,4,6,0,0,9,16,0,9,1,14,0,2,40,8,2,11,16,48,2,1,-4292,1.0877766609191895,43,0,2142,43,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,54,6,22,1,1,6,18,0,0,7,26,3,5,3,22,0,0,29,22,2,7,16,55,0,1,-2533,51.71598434448242,43,0,383,43,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,14,4,2,1,1,0,6,0,0,5,11,2,5,4,30,0,0,32,2,3,8,16,57,0,0,-4485,0.9876693487167358,54,0,1785,54,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,54,7,25,0,5,3,14,0,0,0,8,0,3,4,20,2,0,30,25,2,12,14,55,0,0,-1458,0.9629853367805481,12,4,814,16,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,30,5,12,0,3,0,10,0,0,0,20,0,1,5,17,0,4,27,12,2,13,13,54,0,0,-2543,1.3142794370651245,34,0,843,34,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,4,21,0,1,2,11,0,2,2,11,0,0,2,6,0,0,26,21,2,11,11,59,0,2,-694,1.210132122039795,0,2,672,2,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,51,7,19,1,2,6,16,0,0,1,5,0,4,1,9,0,0,27,19,2,12,11,57,0,2,-301,1.518227458000183,1,1,240,2,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,19,3,8,0,1,0,7,0,0,5,17,0,5,1,14,4,2,26,8,1,12,11,58,0,2,-3310,53.14836883544922,39,0,1360,39,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,58,9,20,0,2,6,20,0,1,2,17,0,5,2,25,5,4,28,20,1,9,14,64,0,3,-2979,0.9522569179534912,39,0,1029,39,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,11,4,3,0,0,1,2,0,1,4,14,2,7,4,33,0,2,27,3,1,6,15,56,0,4,-4470,1.348260521888733,63,0,1320,63,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,117,53,12,18,0,1,5,17,0,0,1,38,1,9,12,53,0,3,35,18,1,6,18,62,0,2,-8694,1.6272932291030884,99,0,3744,99,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,23,1,8,1,3,1,8,0,1,3,30,0,4,6,36,2,6,29,8,1,7,13,54,0,3,-4790,52.12466049194336,78,0,890,78,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,39,8,12,0,4,5,10,0,0,1,16,0,2,7,22,0,1,34,12,1,10,18,57,0,3,-3535,1.2969049215316772,35,0,1785,35,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,4,14,2,3,3,12,0,0,3,11,0,3,4,15,0,5,29,14,3,11,15,49,0,2,-1678,0.9504040479660034,27,0,328,27,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,25,5,7,0,3,1,7,2,0,1,17,5,10,5,30,0,2,30,7,3,14,15,54,2,1,-5518,53.959266662597656,62,0,2418,62,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,48,12,14,1,2,3,13,1,2,6,37,0,6,8,22,0,4,30,14,4,15,13,50,3,3,-4695,1.773673176765442,69,0,1245,69,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,13,6,3,0,0,1,3,0,0,7,12,2,5,8,11,1,0,35,3,3,12,13,45,3,2,-3392,1.3011316061019897,43,0,1242,43,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,54,7,21,1,4,2,19,0,0,2,17,2,6,5,14,0,1,34,21,4,12,10,54,3,2,-2450,1.2996970415115356,26,2,1128,28,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,22,5,6,1,0,3,7,0,0,4,14,0,4,2,8,0,2,35,6,3,9,10,49,3,2,-2012,1.7336289882659912,28,0,612,28,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,41,11,10,2,2,3,12,0,1,3,0,0,0,0,6,0,0,41,10,5,8,12,54,1,3,-298,1.014082431793213,0,0,298,0,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,25,2,8,1,2,2,9,0,1,2,15,0,4,3,21,0,2,31,10,5,8,11,50,0,2,-2320,0.7204165458679199,37,0,470,37,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,36,4,21,0,1,1,9,0,0,2,30,0,8,2,53,0,2,29,21,5,9,11,56,0,2,-6869,0.9583491086959839,74,1,3158,75,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,123,57,7,21,0,3,5,21,0,0,8,40,2,4,22,44,0,3,29,21,4,8,14,58,0,1,-7029,1.4269976615905762,101,1,1968,102,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,17,2,5,1,0,4,5,0,0,5,36,0,11,6,18,3,0,26,5,4,7,15,56,0,1,-5931,1.2517032623291016,73,1,2270,74,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,58,12,14,0,4,4,21,2,1,1,19,0,3,6,19,0,0,27,14,2,10,16,65,2,2,-2516,1.1952629089355469,34,0,816,34,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,3,2,0,13,0,3,25,0,1,8,14,56,2,1,-2340,1.7057214975357056,36,0,540,36,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,58,11,19,0,2,11,14,1,0,1,11,0,4,1,6,0,3,32,19,1,9,24,61,3,1,-1297,1.1835594177246094,7,1,936,8,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,16,1,4,0,0,3,8,0,0,0,5,2,0,1,9,0,0,26,4,1,6,22,48,3,1,-854,1.01251220703125,13,0,204,13,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,43,4,18,1,2,1,17,0,0,1,12,0,2,5,16,0,0,28,18,1,8,19,60,3,1,-2517,51.22965621948242,18,3,1584,21,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,49,9,19,0,2,4,14,0,1,4,21,4,5,4,19,0,0,25,19,1,6,19,53,1,1,-1861,0.9687257409095764,37,1,0,38,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,15,1,6,0,4,1,3,0,0,11,21,0,0,6,23,1,0,26,6,1,10,20,55,1,1,-5156,0.9696144461631775,56,0,2356,56,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,65,9,25,0,5,3,23,0,0,4,12,1,5,9,40,0,6,24,25,1,13,12,65,0,1,-3369,1.5920096635818481,50,6,803,56,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,6,1,1,0,2,0,2,0,0,6,11,0,4,0,18,0,4,24,1,1,15,9,59,0,1,-3175,50.398860931396484,42,0,1075,42,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,61,10,23,0,2,3,21,1,1,2,3,0,8,0,6,0,0,30,23,0,15,11,63,1,2,-567,0.9219418168067932,0,0,567,0,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,10,1,3,0,0,0,5,0,1,2,6,0,0,5,7,0,0,22,8,0,13,7,54,1,2,-780,1.441186785697937,12,0,180,12,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,53,10,11,2,5,2,23,0,0,4,16,0,2,2,17,0,0,31,11,2,14,8,74,1,2,-3140,1.1801421642303467,30,0,1640,30,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,16,3,7,0,2,0,4,0,0,11,24,0,6,6,30,0,6,25,7,2,11,5,55,1,2,-4215,0.7464471459388733,76,0,415,76,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,45,8,16,0,3,0,16,1,1,3,25,0,2,7,10,0,1,32,16,2,12,5,69,2,3,-3424,1.1751526594161987,32,0,1824,32,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,34,5,15,1,1,3,7,1,1,1,32,0,7,6,20,0,0,27,15,3,11,5,55,2,3,-3012,51.38753128051758,51,0,462,51,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,32,6,8,0,4,2,10,1,1,5,27,3,14,19,38,2,5,32,8,3,15,7,60,3,3,-9922,0.8338816165924072,104,0,4722,104,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,45,16,15,0,0,2,12,0,0,3,24,0,4,5,24,0,2,38,15,1,10,7,49,3,3,-2908,106.36167907714844,47,0,558,47,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,18,1,8,0,1,0,7,0,1,7,22,2,9,1,23,0,0,36,8,1,9,7,52,3,4,-4656,0.9572638273239136,56,0,1856,56,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,57,13,25,1,1,3,14,0,0,1,22,0,7,7,28,0,2,41,25,2,7,10,50,2,3,-3373,1.936450481414795,42,0,1273,42,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,22,3,3,0,0,3,12,0,1,22,30,2,4,7,23,1,2,39,3,1,6,10,55,1,3,-6468,2.1998238563537598,87,0,2118,87,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,40,5,13,0,3,4,15,0,0,7,39,0,4,6,25,2,0,38,13,1,5,12,60,0,2,-5863,2.475775957107544,69,0,2413,69,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,35,5,15,0,1,2,10,2,0,2,22,0,5,9,6,0,0,27,15,1,6,12,58,2,2,-1840,110.03275299072266,28,0,440,28,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,33,7,11,0,1,6,7,0,1,5,3,0,2,7,16,0,2,33,11,1,6,17,58,2,2,-2296,2.316118001937866,24,1,1085,25,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,40,4,21,0,1,0,11,1,2,0,5,0,4,4,5,0,0,24,21,0,6,15,55,3,4,-374,3.1202023029327393,0,4,330,4,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,35,7,10,0,4,1,13,0,0,4,7,3,1,3,13,0,3,28,14,0,10,13,56,3,3,-1951,32.25007629394531,20,3,918,23,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,5,16,0,4,2,11,1,0,2,26,1,4,3,24,0,1,28,16,0,11,11,52,4,3,-3328,1.4902905225753784,43,1,1167,44,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,39,4,17,0,5,5,8,0,0,0,16,0,2,2,13,0,2,27,17,0,15,14,50,2,2,-1591,1.1998172998428345,17,1,730,18,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,39,9,13,1,1,3,12,0,0,3,15,0,6,3,17,0,0,29,13,1,15,11,55,2,2,-2302,1.924898386001587,30,0,802,30,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,28,7,7,0,1,1,11,0,1,1,22,0,2,4,8,0,0,32,7,1,15,12,55,1,1,-2425,1.887367844581604,30,0,925,30,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,3,8,0,4,1,20,1,0,3,20,0,7,2,22,1,2,28,8,1,15,12,62,2,1,-3761,1.461531639099121,49,0,1311,49,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,23,1,10,0,0,3,9,0,0,3,6,0,0,2,20,0,0,24,10,1,11,13,60,1,1,-1704,51.63262176513672,20,2,682,22,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,49,7,21,1,4,2,14,0,0,4,7,1,1,0,15,0,0,27,21,1,10,10,66,1,1,-987,1.5799450874328613,6,1,676,7,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,31,10,9,0,2,2,7,0,1,7,21,1,3,7,18,0,5,28,9,1,11,9,61,1,2,-3952,1.5509644746780396,53,0,1302,53,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,5,14,0,1,5,7,1,3,1,15,0,1,3,21,2,0,26,14,1,11,13,57,2,4,-2697,1.8112751245498657,29,0,1247,29,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,43,7,15,1,2,2,16,0,0,6,34,0,2,4,27,0,2,30,15,2,9,14,53,1,4,-3975,7.246938705444336,60,0,975,60,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,22,5,8,3,1,0,5,0,0,6,27,0,6,4,26,0,1,34,8,5,10,11,49,1,4,-4907,1.5737171173095703,60,0,1907,60,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,51,8,21,1,4,2,12,0,3,7,34,1,6,1,21,0,11,35,21,5,10,11,47,0,7,-4656,2.208660840988159,59,0,1706,59,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,27,4,11,0,0,3,9,0,0,4,8,0,2,0,17,0,0,29,11,5,8,12,49,0,6,-1651,1.2874685525894165,20,0,651,20,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,46,9,22,0,1,2,12,0,0,0,5,0,2,2,10,0,2,33,22,5,8,9,54,0,3,-610,1.2758958339691162,0,2,588,2,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,7,16,1,2,3,10,1,0,3,7,2,1,0,16,0,1,33,17,5,8,10,48,1,3,-1092,1.0771069526672363,13,2,420,15,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,32,8,8,2,1,2,9,1,1,4,16,0,2,3,16,0,2,36,8,4,8,12,52,2,4,-3040,1.6653835773468018,35,0,1290,35,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,38,9,12,1,2,1,13,0,0,8,20,8,9,1,25,0,1,37,12,4,6,11,53,2,1,-4098,1.5646519660949707,59,0,1148,59,0,0,0
