day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,58,7,23,3,7,1,17,0,0,2,12,0,3,2,5,0,2,37,23,3,15,6,63,0,0,-1159,279.0130615234375,4,2,937,6,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,19,18,1,7,0,1,0,7,0,2,0,6,0,6,3,4,0,0,25,15,1,12,4,50,0,2,-304,351.0066223144531,3,4,110,7,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,49,6,18,1,7,3,13,0,1,2,13,0,0,2,22,0,3,29,20,1,17,6,61,0,3,-2244,364.3492126464844,14,2,1522,16,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,45,9,17,0,1,2,15,0,1,5,17,2,2,4,35,0,2,25,17,0,16,6,53,0,3,-2128,224.7246856689453,39,7,101,46,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,31,6,13,0,4,3,4,0,1,11,15,2,8,7,13,0,3,29,13,0,17,7,56,0,1,-3021,258.3966979980469,33,1,1360,34,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,53,9,20,0,2,3,16,2,1,7,24,0,3,7,13,0,1,31,20,0,15,9,55,2,1,-1531,339.4585876464844,23,1,370,24,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,38,25,3,10,1,0,2,8,0,1,2,8,3,8,0,17,0,0,30,10,1,14,8,56,0,1,-1638,295.94097900390625,17,3,755,20,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,55,8,25,0,3,5,14,0,0,2,9,2,1,2,11,2,1,35,25,0,10,10,57,0,0,-1175,313.65802001953125,8,6,709,14,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,25,19,3,7,0,1,2,6,0,0,4,6,0,2,2,11,0,0,29,14,0,10,12,48,0,0,-744,283.2637634277344,9,1,283,10,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,49,43,8,17,0,2,5,10,1,0,1,16,0,2,3,27,0,0,31,22,0,8,17,54,1,0,-2324,382.6839904785156,19,3,1341,22,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,110,45,9,12,1,2,4,16,0,1,4,39,3,14,12,31,1,6,31,12,1,8,18,54,0,1,-4221,193.85081481933594,70,3,688,73,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,99,38,9,10,0,2,2,14,0,1,8,34,2,10,8,33,2,2,33,10,0,3,13,60,0,1,-4895,377.7193298339844,71,3,1312,74,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,43,3,14,2,3,6,14,0,1,5,22,2,5,6,21,0,0,30,14,2,3,15,60,0,1,-1968,310.38800048828125,33,0,318,33,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,32,6,14,0,4,1,7,0,0,2,26,0,8,0,10,0,1,34,14,0,4,14,61,0,0,-1951,218.75851440429688,23,2,779,25,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,48,9,16,0,1,5,16,0,1,3,8,2,2,2,13,0,0,36,16,0,2,13,67,0,1,-1094,283.658203125,7,2,722,9,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,29,4,8,0,1,3,12,0,1,0,15,0,0,1,15,0,0,31,8,0,3,13,63,0,1,-1708,318.451171875,20,1,697,21,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,39,44,5,12,0,2,5,19,0,1,1,20,0,3,0,15,0,0,27,12,0,5,17,68,0,1,-1297,310.30718994140625,14,1,586,15,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,111,25,2,10,1,1,2,9,0,0,10,33,1,13,11,41,0,2,26,10,1,4,15,63,0,0,-5525,158.27340698242188,87,2,1153,89,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,136,49,6,18,1,4,2,18,0,0,4,67,0,8,19,35,0,3,26,18,1,5,12,74,0,0,-7423,401.8519592285156,97,0,2573,97,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,111,42,6,16,0,5,1,13,1,0,8,43,4,9,2,40,0,5,23,16,0,5,8,71,1,0,-4529,378.1219482421875,69,2,1057,71,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,52,10,17,3,4,0,15,1,2,6,9,0,2,3,22,0,0,27,17,3,4,2,74,1,2,-1368,508.921875,9,9,819,18,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,21,42,6,12,0,3,4,16,0,1,0,7,0,0,0,14,0,0,30,12,0,5,4,71,0,1,-581,451.6065673828125,7,0,231,7,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,41,24,4,10,0,1,3,6,0,0,2,18,0,6,6,9,0,0,32,10,0,6,6,68,0,0,-2252,343.67376708984375,26,1,941,27,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,51,51,8,18,0,6,6,11,0,2,3,23,0,4,4,15,0,2,34,18,0,11,10,61,0,2,-2015,424.6468505859375,24,1,804,25,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,23,3,10,0,1,1,6,0,2,1,26,1,0,8,38,0,3,31,10,0,10,10,54,0,3,-4008,350.1088562011719,49,7,1481,56,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,65,14,24,2,3,2,19,0,1,1,20,0,11,9,16,0,3,35,24,2,9,10,58,0,1,-2437,455.4284973144531,23,9,1188,32,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,28,3,14,0,1,0,10,0,0,5,33,1,8,2,31,0,4,32,14,0,9,5,52,0,0,-2752,402.3769836425781,46,2,430,48,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,63,9,32,0,1,6,13,1,1,3,16,3,1,1,29,0,2,34,32,0,3,6,59,1,1,-1145,318.3887939453125,9,4,651,13,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,47,42,8,17,1,2,3,11,0,0,5,21,2,1,6,12,0,0,36,18,1,2,6,59,1,0,-1362,546.9342651367188,21,2,290,23,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,35,5,11,0,2,4,13,0,0,3,10,0,0,0,7,0,0,39,11,0,2,10,66,0,0,-1010,334.8907775878906,7,0,660,7,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,39,46,9,13,0,4,3,17,0,0,1,15,0,5,0,17,0,1,34,13,0,4,13,64,0,0,-1320,387.84375,18,1,409,19,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,19,4,8,0,0,2,5,0,0,5,19,0,4,8,14,3,0,35,8,0,3,13,59,0,0,-2817,259.6387939453125,35,0,1067,35,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,57,10,18,0,2,5,21,0,1,2,27,3,0,4,29,2,0,36,18,0,2,15,67,0,1,-2943,222.93125915527344,38,3,1010,41,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,16,4,4,0,1,1,5,0,1,9,22,2,2,4,19,0,1,32,4,0,1,15,61,0,1,-3316,561.518310546875,45,0,1066,45,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,54,10,23,1,4,3,13,0,0,3,23,0,5,2,40,0,4,37,23,1,4,14,61,0,0,-3779,366.6754150390625,40,3,1746,43,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,30,38,5,14,2,2,1,12,0,2,5,4,0,1,4,14,0,2,33,14,2,4,11,56,0,2,-729,230.89764404296875,8,5,274,13,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,35,2,16,1,0,6,10,0,0,4,5,0,1,0,17,0,4,31,16,2,2,15,61,0,1,-1332,371.0167236328125,6,2,1010,8,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,39,59,11,21,0,0,5,22,0,0,4,9,1,2,3,20,0,0,32,21,0,1,16,62,0,0,-922,242.14120483398438,12,4,278,16,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,13,1,7,0,0,2,3,0,0,5,21,0,12,9,24,3,5,29,7,0,0,16,60,0,0,-4256,164.311767578125,55,0,1506,55,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,77,69,16,23,1,3,5,21,0,0,3,38,0,11,7,18,0,0,35,23,1,3,14,68,0,0,-3319,269.7033386230469,42,3,1186,45,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,65,11,0,4,0,0,0,6,1,0,4,21,2,2,4,28,2,2,30,4,0,0,11,62,1,0,-3347,260.72125244140625,54,2,625,56,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,54,12,21,0,3,8,10,0,0,4,18,2,8,7,22,0,6,40,21,0,3,18,62,0,0,-3648,443.611328125,31,3,2065,34,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,38,6,19,0,1,0,12,0,0,0,5,0,0,3,14,0,4,35,19,0,1,13,52,0,0,-422,361.1676940917969,7,1,61,8,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,24,27,6,10,0,0,3,7,1,0,2,10,0,2,0,8,0,2,39,15,0,1,14,56,1,0,-1075,327.3060607910156,4,0,875,4,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,63,8,22,0,3,9,19,0,2,4,14,1,4,1,18,0,0,32,22,0,4,20,54,0,2,-819,401.0242919921875,12,3,186,15,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,79,11,4,3,1,1,0,2,0,0,5,22,0,2,9,40,0,1,35,3,1,4,18,50,0,0,-4709,384.45849609375,60,3,1676,63,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,78,66,13,20,1,2,6,23,0,1,3,22,2,13,6,30,0,2,37,20,1,3,18,63,0,1,-3226,238.81898498535156,43,1,1065,44,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,61,9,2,3,0,0,1,3,0,0,6,22,0,4,4,18,1,6,33,3,0,1,16,54,0,0,-3167,343.7620544433594,49,0,717,49,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,59,8,17,1,4,6,21,0,2,2,19,0,6,1,20,0,0,35,17,1,4,17,68,0,2,-2161,223.63951110839844,17,1,1300,18,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,22,26,2,12,0,2,3,7,0,0,0,8,1,4,0,9,0,0,29,12,0,2,16,56,0,0,-437,239.49249267578125,6,3,104,9,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,28,43,5,16,1,2,1,18,0,0,2,16,0,3,0,7,0,0,30,16,1,2,17,72,0,0,-1361,397.5660705566406,5,0,1111,5,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,49,9,19,0,4,6,8,0,3,4,19,0,2,4,16,0,3,26,19,0,4,17,57,0,3,-1136,349.63531494140625,18,5,181,23,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,82,33,7,17,0,1,1,6,0,1,0,35,0,11,2,34,0,0,31,17,0,1,15,60,0,2,-4605,264.9035949707031,47,0,2255,47,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,63,9,21,3,7,2,20,0,1,4,25,0,4,8,21,3,1,32,21,3,7,13,59,0,1,-2277,264.1532897949219,33,2,605,35,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,56,17,2,6,0,1,3,4,0,1,4,25,0,3,1,19,2,2,28,6,1,7,13,56,0,1,-2743,361.7369384765625,37,1,882,38,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,36,59,10,27,2,3,4,13,0,0,0,9,0,3,3,20,0,1,37,27,2,9,14,51,0,0,-878,471.1666259765625,3,4,684,7,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,27,5,12,0,1,1,8,0,0,1,9,0,3,2,10,0,1,33,15,0,7,11,51,0,0,-642,436.2004699707031,6,3,309,9,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,84,48,3,22,1,6,5,10,1,0,5,28,1,2,8,35,2,3,29,22,1,12,15,55,1,0,-3881,307.49090576171875,35,6,2065,41,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,71,61,9,13,2,2,5,27,0,3,1,31,0,8,5,20,3,3,29,13,2,6,13,62,0,3,-2444,407.3143615722656,42,2,322,44,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,8,2,5,0,0,0,1,0,0,7,28,1,10,3,18,0,1,29,5,0,2,8,59,0,2,-3178,536.083984375,44,0,978,44,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,78,14,20,3,11,11,16,0,3,6,27,0,2,3,10,0,2,33,20,3,11,15,62,0,3,-1401,290.24365234375,17,1,540,18,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,22,2,10,5,16,0,0,28,0,2,8,13,54,0,1,-3045,353.103271484375,48,3,612,51,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,50,67,12,22,1,4,4,24,0,0,4,14,0,3,1,28,0,0,37,22,1,6,16,68,0,0,-2344,293.7165222167969,15,1,1583,16,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,48,19,3,3,0,1,1,11,0,0,0,16,0,9,3,17,2,1,31,3,0,6,14,52,0,0,-1776,329.8645324707031,34,1,65,35,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,42,4,19,1,2,4,11,1,0,3,12,0,1,1,5,0,4,32,19,1,5,16,60,1,0,-880,363.9825744628906,1,2,808,3,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,42,45,7,13,0,4,2,18,0,1,4,16,1,1,0,16,0,4,26,16,0,6,11,64,1,1,-722,368.86181640625,14,2,0,16,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,78,24,6,6,0,1,0,10,0,1,7,29,1,7,7,27,0,0,29,6,0,3,9,73,0,1,-5381,359.806640625,60,3,2348,63,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,81,59,12,22,1,6,3,15,0,0,3,22,0,7,9,39,0,1,32,22,1,6,8,65,0,0,-3053,411.2062683105469,43,5,848,48,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,73,28,4,11,1,3,1,8,0,0,5,14,0,4,6,37,2,5,33,11,1,6,4,62,0,0,-3139,419.3570861816406,47,5,734,52,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,68,52,8,22,0,5,2,14,1,0,4,26,0,8,2,26,0,2,37,22,0,7,3,65,1,0,-3011,243.23976135253906,32,2,1389,34,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,41,6,12,1,3,2,16,1,0,4,7,0,0,0,9,0,0,36,12,1,8,2,63,1,0,-631,359.70806884765625,6,1,320,7,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,27,29,3,14,0,1,6,5,0,0,1,11,0,0,2,9,2,2,33,14,1,8,8,58,0,0,-916,320.58489990234375,4,4,672,8,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,67,59,14,16,0,5,5,19,0,0,0,36,0,4,5,19,0,3,35,16,0,10,12,62,0,0,-2439,283.6583251953125,36,4,595,40,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,85,8,0,5,0,0,1,2,0,0,6,46,0,7,3,18,3,2,31,5,0,7,8,56,0,0,-4719,184.3553924560547,65,1,1458,66,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,31,73,11,22,3,6,4,26,1,0,0,14,0,0,2,15,0,0,34,22,3,10,9,68,1,0,-758,388.7502136230469,2,2,636,4,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,72,3,0,0,0,0,1,2,0,0,3,26,1,5,5,29,0,3,28,0,1,10,9,54,0,0,-3152,260.97833251953125,57,4,258,61,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,61,15,26,2,2,1,15,0,0,5,23,0,4,3,22,0,2,40,26,2,7,8,64,0,0,-2957,230.12673950195312,21,2,1885,23,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,59,37,6,15,0,2,3,10,0,1,4,17,0,4,1,33,0,0,32,15,0,6,8,55,0,1,-1531,414.330078125,30,1,20,31,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,35,41,10,14,0,4,3,10,0,0,2,12,1,2,4,13,0,1,38,14,0,9,9,59,0,0,-1726,388.6979064941406,14,3,993,17,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,52,41,7,15,0,0,3,16,0,0,4,21,0,4,8,14,0,1,38,15,0,7,10,53,0,0,-1548,355.2376403808594,30,1,37,31,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,64,23,1,11,0,2,1,7,1,0,6,23,0,8,6,17,2,2,38,11,0,7,10,57,1,0,-3427,460.3534240722656,36,0,1627,36,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,67,7,20,0,4,8,26,2,0,5,19,2,7,1,19,0,0,31,20,0,6,11,69,2,0,-1734,292.3475341796875,21,2,662,23,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,55,6,0,0,0,0,2,3,0,1,7,22,0,4,5,15,0,2,25,0,0,5,10,62,1,1,-3194,347.3697204589844,43,4,1000,47,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,69,5,29,1,3,7,23,1,0,0,4,2,4,1,12,0,3,20,29,1,5,14,75,1,0,-751,358.4491271972656,3,5,546,8,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,13,20,0,2,9,59,0,0,-434,201.30169677734375,5,4,140,9,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,20,68,11,26,0,3,4,22,1,1,3,2,1,4,1,9,0,0,22,36,0,3,13,74,1,1,-624,276.3849182128906,0,3,591,3,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,16,22,0,1,13,48,1,0,-387,348.3175048828125,5,4,93,9,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,88,15,23,3,6,9,30,0,2,7,20,2,1,4,16,0,3,23,23,3,7,17,75,0,2,-2068,368.1494445800781,14,6,1302,20,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,53,2,0,2,0,0,0,0,0,0,4,17,0,2,6,20,0,4,20,2,2,3,12,52,0,0,-2261,374.36474609375,45,1,0,46,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,83,67,8,22,1,4,7,22,0,3,9,32,2,5,3,28,0,4,27,22,1,6,18,73,0,3,-4114,240.92404174804688,45,1,1853,46,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,66,13,1,6,0,0,1,3,0,2,2,26,2,4,9,22,0,1,24,6,0,3,16,55,0,4,-2272,381.2133483886719,45,2,0,47,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,37,56,10,21,1,1,4,18,1,0,2,13,1,0,2,19,0,0,27,21,1,1,18,72,1,2,-1904,368.94525146484375,7,6,1488,13,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,12,43,3,18,0,2,7,12,0,1,1,1,0,3,0,7,0,0,22,18,0,2,19,55,0,2,-111,201.44972229003906,2,1,0,3,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,26,7,0,5,0,0,0,2,0,0,2,7,0,2,3,9,0,3,22,16,0,2,18,57,0,0,-1232,385.9881286621094,6,3,899,9,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,62,85,13,28,3,8,11,21,0,1,3,19,0,0,0,37,0,3,27,29,3,8,23,56,0,1,-1174,332.0841369628906,19,4,180,23,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.406,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,4,22,0,2,23,0,0,5,22,53,0,0,-4006,641.4991455078125,49,3,1523,52,0,0,0
