day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,36,7,16,1,1,1,10,0,0,5,17,0,3,2,20,1,0,34,16,1,9,16,49,0,1,-2004,0.0,24,1,793,25,0,0,0
15,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,43,5,14,2,4,4,13,0,1,4,21,0,0,1,17,0,1,33,14,2,11,16,54,0,1,-2196,0.0,22,1,1085,23,0,0,0
16,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,36,8,10,0,1,2,15,0,0,5,17,5,2,9,13,0,0,35,10,1,10,10,57,0,0,-2274,0.0,33,1,613,34,0,0,0
17,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,29,6,6,2,0,3,11,0,1,3,18,0,1,3,14,0,1,37,6,2,8,11,59,0,1,-2272,0.0,27,1,911,28,0,0,0
18,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,40,2,20,1,2,2,13,0,0,5,19,1,3,3,13,0,0,28,20,1,8,11,62,0,0,-1426,0.0,15,1,665,16,0,0,0
19,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,41,5,18,0,0,3,15,0,0,2,12,0,3,2,11,2,3,26,18,1,6,12,67,0,0,-1344,0.0,12,1,733,13,0,0,0
20,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,39,6,16,0,3,4,9,0,1,2,10,1,2,5,14,0,1,27,16,0,6,14,63,0,1,-1549,0.0,12,7,872,19,0,0,0
21,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,48,8,16,0,3,3,16,0,2,6,21,0,9,8,20,0,0,27,16,0,5,15,64,0,2,-3134,0.0,41,0,1084,41,0,0,0
22,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,25,5,9,0,2,0,8,0,1,4,34,2,7,7,33,0,2,26,9,0,7,12,61,0,3,-4495,0.0,67,3,1112,70,0,0,0
23,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,48,8,15,1,0,6,16,0,2,5,37,2,1,4,40,0,2,32,15,1,3,16,64,0,3,-4698,0.0,60,0,1698,60,0,0,0
24,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,31,1,21,1,2,2,4,0,0,4,41,0,7,7,38,0,3,28,21,1,2,15,53,0,0,-4389,0.0,63,2,1217,65,0,0,0
25,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,64,11,22,2,5,4,16,3,1,4,17,0,4,13,30,0,1,33,22,2,6,15,60,3,1,-3428,0.0,35,6,1612,41,0,0,0
26,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,24,4,10,2,0,1,6,1,0,1,6,0,0,0,12,0,0,29,10,4,3,13,50,3,0,-569,0.0,6,2,247,8,0,0,0
27,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,50,4,20,2,3,8,13,0,0,2,6,0,0,6,12,0,2,28,20,5,5,20,55,3,0,-989,0.0,2,8,801,10,0,0,0
28,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,38,4,11,0,3,1,18,0,1,6,17,0,2,1,13,0,0,24,11,4,6,16,57,1,1,-1337,0.0,23,0,187,23,0,0,0
29,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,22,3,6,2,2,3,6,0,0,3,10,2,0,0,23,0,3,26,6,5,8,17,59,1,1,-2686,0.0,28,2,1264,30,0,0,0
30,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,53,8,17,3,5,4,15,0,1,1,25,1,12,6,24,0,0,23,17,5,13,17,58,0,1,-2648,0.0,43,0,498,43,0,0,0
31,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,12,1,5,0,3,0,3,0,0,5,40,0,7,8,32,3,0,20,5,5,15,13,55,0,1,-5354,0.0,70,7,1777,77,0,0,0
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,68,15,19,1,5,5,20,0,3,2,26,2,7,4,24,0,1,30,19,1,15,13,62,0,3,-3337,0.0,39,2,1365,41,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,7,2,1,0,1,2,1,0,0,0,18,0,0,2,11,0,2,29,1,0,16,14,45,0,0,-1847,0.0,28,2,425,30,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,54,8,19,0,4,3,20,0,0,0,23,0,4,3,14,0,1,34,19,0,18,14,59,0,0,-2390,0.0,21,0,1340,21,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,22,6,9,0,2,1,3,0,1,4,21,1,5,7,12,0,5,32,9,0,15,11,47,0,1,-1968,0.0,35,1,207,36,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,44,8,16,2,6,1,11,0,0,6,22,1,3,0,14,0,2,37,16,2,17,11,55,0,0,-2720,0.0,20,0,1720,20,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,45,8,15,0,0,3,18,1,0,5,10,0,8,2,12,0,1,32,15,0,13,10,53,1,0,-961,0.0,16,0,161,16,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,22,1,10,2,1,3,5,0,0,2,17,0,4,4,29,2,7,30,10,2,13,11,55,0,0,-3720,0.0,40,5,1665,45,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,65,15,32,0,2,2,12,2,0,2,8,0,1,1,10,0,4,38,32,1,7,10,49,2,0,-251,0.0,0,2,229,2,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,8,13,0,0,32,12,1,5,9,46,1,0,-1494,0.0,15,6,678,21,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,80,13,33,1,8,2,20,1,2,0,16,0,0,0,4,0,0,37,33,2,10,10,55,1,2,-570,0.0,0,0,570,0,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,3,0,12,1,0,29,18,0,9,7,37,1,2,-783,0.0,10,2,261,12,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,80,10,31,3,2,3,30,0,1,2,27,0,6,4,28,0,0,37,31,3,8,7,62,1,1,-2911,0.0,24,4,1667,28,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,21,2,11,0,3,0,5,0,0,11,36,2,2,4,24,2,3,25,11,0,10,3,55,1,0,-2950,0.0,59,0,0,59,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,60,10,25,1,3,3,16,0,2,5,26,0,3,7,21,2,0,31,25,1,10,3,68,0,2,-2960,0.0,27,3,1577,30,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,40,9,11,0,4,2,14,0,0,4,12,0,5,0,11,3,0,31,11,0,12,2,65,0,0,-950,0.0,19,0,0,19,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,18,4,2,0,1,2,8,0,1,2,16,0,0,9,11,0,0,35,2,0,12,2,71,0,1,-2876,0.0,30,0,1376,30,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,56,9,19,0,5,3,20,0,0,2,15,2,1,0,21,0,0,34,19,0,16,4,63,0,0,-1227,0.0,17,3,344,20,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,7,0,1,0,0,1,5,0,0,4,10,0,0,2,24,2,0,32,1,0,13,4,63,0,0,-2856,0.0,35,1,1095,36,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,62,17,18,0,5,3,16,0,3,16,23,0,7,2,34,2,2,39,18,0,15,6,63,0,3,-5281,0.0,61,2,2209,63,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,12,4,2,0,0,3,3,0,0,4,25,0,1,4,17,2,0,34,2,0,11,8,52,0,1,-3008,0.0,48,0,608,48,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,48,7,21,0,1,3,16,0,0,5,19,0,0,11,20,0,5,37,21,0,11,11,60,0,0,-3467,0.0,31,5,1862,36,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,41,5,13,2,1,1,18,0,1,0,19,0,1,6,17,0,0,33,13,2,7,9,58,0,1,-1328,0.0,23,0,178,23,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,23,3,11,0,2,2,5,0,0,5,7,0,1,0,13,0,0,33,11,2,9,8,58,0,1,-1440,0.0,11,1,879,12,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,64,10,22,1,3,7,20,0,1,3,8,0,4,2,9,0,3,29,22,2,7,15,62,0,1,-443,0.0,3,3,260,6,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,5,2,2,0,0,0,1,0,0,4,20,0,6,8,19,0,0,27,2,2,5,13,60,0,0,-3388,0.0,44,0,1188,44,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,69,9,23,0,5,4,23,1,4,3,33,0,6,7,19,0,0,29,23,0,9,14,67,1,4,-3259,0.0,35,0,1509,35,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,11,0,4,0,0,4,3,0,0,3,27,1,3,7,22,0,6,24,4,0,7,14,52,0,4,-2802,0.0,48,4,358,52,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,61,5,20,1,4,4,27,0,0,5,20,1,7,3,37,0,1,26,20,1,9,12,74,0,1,-4056,0.0,41,2,1984,43,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,23,5,11,1,2,0,4,0,0,6,13,0,7,4,15,0,0,21,11,1,8,11,58,0,0,-1484,0.0,28,2,62,30,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,47,1,15,2,9,5,15,0,0,2,6,2,4,0,7,0,0,19,15,2,15,16,72,0,0,-921,0.0,4,2,699,6,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,28,4,8,0,2,2,10,0,2,0,13,0,2,0,15,0,3,15,8,2,17,15,59,0,2,-1087,0.0,18,1,176,19,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,33,7,13,1,0,4,8,0,0,2,26,4,8,5,39,0,0,21,13,3,16,15,64,0,0,-5523,0.0,56,4,2679,60,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,106,52,9,20,0,2,3,16,1,1,10,34,2,9,6,42,2,1,26,20,1,14,14,53,1,1,-4103,0.0,70,2,581,72,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,27,3,9,0,1,2,12,0,0,3,29,0,9,7,36,0,3,24,9,0,14,12,61,0,0,-5548,0.0,69,1,2087,70,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,88,50,6,25,1,3,2,13,0,0,12,21,0,12,4,37,0,2,29,25,1,8,10,59,0,0,-3288,0.0,46,2,966,48,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,46,9,12,1,2,3,18,0,1,6,14,2,5,0,24,1,4,34,12,2,2,10,67,0,1,-2705,0.0,38,2,783,40,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,20,3,11,1,2,2,1,0,0,1,8,0,2,0,6,0,0,30,11,2,3,12,60,0,0,-737,0.0,5,1,476,6,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,63,10,22,0,2,2,26,1,0,6,6,0,2,7,4,0,0,31,22,2,4,11,70,1,0,-573,0.0,2,7,396,9,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,3,0,3,0,0,0,0,0,0,1,11,0,3,1,12,4,1,28,6,0,4,9,58,1,0,-1869,0.0,24,0,669,24,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,72,9,30,1,6,1,24,0,1,6,23,5,5,8,29,0,3,31,30,1,10,8,69,0,1,-4274,147.32533264160156,40,6,2208,46,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,25,6,9,1,2,2,5,0,0,6,27,2,2,4,31,0,2,28,9,1,9,7,56,0,0,-2892,260.6286926269531,53,4,198,57,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,46,6,17,0,2,3,16,2,0,8,21,0,3,1,42,0,5,31,17,0,7,7,71,2,0,-5298,184.18267822265625,52,3,2665,55,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,46,9,16,0,5,2,14,0,0,2,18,0,5,3,11,1,0,30,16,0,11,7,59,0,0,-922,270.5334777832031,18,2,0,20,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,19,4,7,1,1,0,4,0,2,1,7,2,0,0,5,0,0,32,7,1,9,6,63,0,2,-802,227.49012756347656,7,0,452,7,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,56,7,24,0,2,7,15,1,0,2,19,0,0,2,12,0,0,32,24,1,11,13,54,1,2,-928,237.24075317382812,9,3,445,12,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,17,3,5,0,2,0,7,0,0,6,7,3,7,9,14,0,0,29,5,1,12,12,56,1,2,-2531,213.76104736328125,29,3,1048,32,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,57,8,20,3,1,1,23,0,1,4,16,1,7,2,36,0,0,31,20,3,10,10,63,0,1,-3273,195.95982360839844,33,5,1568,38,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,32,3,13,0,3,4,7,0,2,8,13,1,1,3,37,0,1,25,13,0,9,12,56,0,2,-2451,132.4806365966797,42,2,329,44,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,41,3,14,0,1,4,19,0,0,5,16,0,3,6,23,0,0,24,14,0,9,15,71,0,0,-3045,338.1104736328125,33,1,1384,34,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,34,4,13,0,1,1,15,0,0,4,16,0,5,3,20,0,6,21,13,0,8,10,71,0,0,-2096,319.6840515136719,32,0,496,32,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,35,9,15,0,1,1,9,0,0,3,10,0,0,1,9,0,0,26,15,0,7,8,73,0,0,-950,295.6752624511719,5,2,678,7,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,47,8,20,1,3,2,13,0,0,2,6,0,1,0,10,0,0,27,20,1,9,10,63,0,0,-319,227.27734375,1,0,269,1,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,20,5,11,0,1,0,3,0,0,4,15,1,2,4,18,2,1,29,16,0,7,8,59,0,0,-2433,408.1167907714844,25,1,1172,26,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,66,8,22,1,5,6,24,0,0,6,24,0,3,1,37,0,2,34,22,1,10,10,64,0,0,-3569,265.4894104003906,44,2,1347,46,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,11,3,5,0,0,0,3,0,0,5,25,0,5,1,35,0,0,33,5,0,8,9,52,0,0,-3555,341.7367248535156,50,0,1055,50,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,69,11,27,0,4,9,17,0,1,2,17,0,5,6,32,0,3,35,27,0,8,13,60,0,1,-2548,242.19754028320312,25,7,1221,32,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,23,3,8,1,2,2,6,0,1,5,22,0,3,9,14,0,0,30,8,1,4,14,53,0,1,-2249,199.3319091796875,38,0,349,38,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,46,5,12,0,5,3,20,0,1,1,7,0,0,0,6,0,0,30,12,0,9,15,70,0,1,-461,226.90670776367188,0,0,461,0,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,25,3,12,1,0,2,7,0,0,3,13,0,1,0,10,0,0,25,12,1,8,16,53,0,1,-579,338.7431945800781,9,0,129,9,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,43,8,16,2,1,3,10,1,2,4,22,0,2,4,14,0,3,30,16,2,8,18,60,1,3,-2980,152.80357360839844,25,0,1730,25,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,45,5,15,0,5,2,17,0,1,10,28,0,4,1,34,1,6,24,15,0,11,12,60,0,4,-3515,152.0502471923828,58,2,593,60,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,23,3,9,1,3,1,6,0,0,0,24,0,4,14,19,0,3,23,9,1,13,11,60,0,3,-3652,178.84323120117188,40,3,1619,43,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,61,9,25,1,2,4,19,0,1,4,33,0,5,9,28,0,3,28,25,1,11,10,59,0,3,-2668,325.1326599121094,42,2,546,44,0,0,0
