day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
220,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,57,9,19,1,2,4,20,0,2,0,25,0,4,0,33,0,2,27,70,1,4,13,20,1,2,-2789,200.04502868652344,33,1,1128,34,0,0,0
221,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,23,3,10,0,0,2,7,0,1,4,13,1,8,7,22,0,0,25,66,1,3,12,7,0,1,-2911,272.36785888671875,41,1,850,42,0,0,0
222,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,47,12,14,0,1,3,15,0,2,2,12,2,0,3,7,0,3,34,66,0,4,12,15,0,3,-1233,340.85321044921875,9,4,739,13,0,0,0
223,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,29,5,10,0,3,5,4,0,2,5,10,2,2,2,8,0,2,32,57,0,6,15,4,0,4,-1418,318.2218017578125,24,1,207,25,0,0,0
224,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,20,3,10,0,3,0,4,0,0,0,19,0,6,1,23,0,3,32,63,0,9,14,4,0,3,-3684,386.1540832519531,40,3,1651,43,0,0,0
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,50,9,17,3,1,5,13,0,2,2,23,2,2,5,32,4,0,32,61,3,8,15,13,0,2,-3062,184.71856689453125,44,6,796,50,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,18,1,7,1,3,2,4,0,0,5,31,0,13,3,33,0,8,30,58,2,9,14,4,0,0,-5701,297.1227111816406,69,2,2229,71,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,106,61,8,23,1,3,6,19,0,1,5,46,2,13,1,37,0,2,26,67,1,7,16,19,0,1,-5291,378.64703369140625,75,1,1530,76,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,15,2,7,0,2,2,2,0,0,2,35,1,2,8,36,0,3,23,64,0,8,13,2,0,0,-4995,252.8466796875,79,2,1023,81,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,46,1,15,1,2,5,21,0,1,8,11,0,2,3,12,0,0,21,69,1,7,17,21,0,1,-1433,221.69793701171875,10,2,911,12,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,38,5,13,0,3,3,14,0,0,1,13,0,3,2,5,0,0,17,65,1,10,17,14,0,1,-371,440.68475341796875,3,2,199,5,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,28,6,8,1,0,2,10,1,0,4,20,0,2,8,15,0,0,22,66,1,8,18,10,1,0,-3385,165.6459503173828,32,2,1763,34,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,59,8,21,1,4,4,21,0,0,5,24,0,6,3,20,2,0,22,64,1,10,16,21,0,0,-2123,267.63427734375,31,1,562,32,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,14,4,4,0,0,0,6,0,0,6,29,1,5,3,27,0,0,24,61,0,8,14,6,0,0,-3929,230.53634643554688,52,1,1318,53,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,64,6,30,1,3,6,17,0,1,0,13,1,12,5,19,0,1,26,76,1,6,15,17,0,1,-1937,219.73960876464844,23,3,754,26,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,3,0,1,0,1,0,1,0,0,8,11,3,6,3,18,0,1,22,64,1,4,12,1,0,0,-2531,239.43374633789062,39,2,559,41,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,63,10,22,1,2,5,22,1,0,0,14,0,3,1,17,0,1,28,78,1,4,14,22,1,0,-1595,103.74275207519531,9,2,1123,11,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,19,5,6,0,2,1,5,0,0,1,0,1,0,4,3,2,0,25,63,0,6,12,5,0,0,-421,203.7382354736328,6,3,88,9,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,38,8,18,0,1,0,11,0,0,4,2,0,3,0,13,0,2,29,77,0,7,12,11,0,0,-1562,95.98873138427734,11,0,1012,11,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,41,8,17,0,3,0,12,0,1,3,22,0,4,3,25,0,4,31,64,0,9,6,12,0,1,-2190,336.45263671875,42,1,79,43,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,101,18,4,6,0,0,3,4,0,1,3,53,1,10,1,29,2,2,34,69,0,8,6,4,0,1,-6653,210.89822387695312,79,2,2681,81,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,63,10,28,1,2,1,20,0,1,13,47,4,6,5,34,0,1,35,75,1,5,2,20,0,1,-4760,308.0609130859375,78,1,849,79,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,7,0,4,0,1,1,1,0,0,8,10,0,2,2,15,0,0,30,73,0,5,1,1,0,0,-2573,235.04949951171875,33,0,923,33,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,63,10,26,1,4,2,19,0,1,0,20,2,4,4,16,0,2,32,81,1,9,2,19,0,1,-2186,237.30308532714844,20,5,1131,25,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,11,2,5,1,1,0,2,0,0,1,8,0,1,0,12,0,0,26,69,1,8,2,2,0,0,-1048,231.44070434570312,17,0,198,17,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,47,2,21,1,4,2,16,1,0,4,26,0,5,9,16,0,0,24,84,2,12,2,16,1,0,-4234,332.19482421875,38,2,2312,40,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,37,4,16,1,2,2,12,0,0,2,28,1,4,9,23,0,3,18,72,1,12,4,12,1,0,-2416,288.86004638671875,44,3,183,47,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,33,5,11,1,2,2,11,1,0,8,27,0,2,10,22,4,3,22,79,1,10,3,11,1,0,-4944,176.8770294189453,50,2,2422,52,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,59,9,24,2,1,5,17,1,0,9,20,2,22,7,27,0,3,22,77,2,6,6,17,1,0,-3324,234.82249450683594,57,0,474,57,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,18,7,5,1,0,1,4,0,0,5,12,0,2,1,10,0,4,26,77,1,3,3,4,0,0,-1934,142.4015655517578,25,1,673,26,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,49,8,25,0,2,1,13,0,0,1,7,0,0,0,4,0,0,33,81,1,4,4,13,0,0,-328,236.75979614257812,2,0,228,2,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,2,1,0,1,0,0,0,0,0,1,8,0,0,0,9,0,0,30,65,2,4,3,5,0,0,-863,194.6974639892578,11,1,302,12,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,62,11,25,0,4,7,14,0,1,6,15,0,4,3,17,2,0,36,79,1,7,10,14,0,1,-2818,180.07164001464844,24,3,1585,27,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,12,1,6,0,2,0,3,0,0,5,17,0,0,7,29,0,0,28,61,0,5,7,3,0,0,-2772,162.5052490234375,43,2,600,45,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,62,9,25,0,3,4,19,0,2,1,22,2,5,3,17,1,2,30,81,0,4,6,19,0,2,-2960,248.7653045654297,26,1,1649,27,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,23,4,14,0,0,0,3,2,0,8,23,0,0,0,18,1,0,26,70,0,2,5,3,2,1,-1879,209.0009002685547,37,0,29,37,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,36,6,10,0,3,2,15,0,0,2,17,0,1,3,16,0,1,28,80,0,4,5,15,0,0,-2325,303.1068115234375,21,1,1264,22,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,47,8,19,0,2,1,15,0,2,4,16,0,7,5,12,0,0,28,74,0,6,4,15,0,2,-1451,352.2286682128906,24,0,251,24,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,13,0,4,1,0,2,6,0,0,0,8,0,1,8,10,0,2,26,72,1,6,5,6,0,2,-1837,188.349365234375,18,1,926,19,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,68,12,25,3,3,3,22,0,0,0,2,0,0,5,5,0,2,30,72,3,8,7,22,0,2,-357,319.8939514160156,1,5,252,6,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,16,0,0,26,58,3,8,7,10,0,1,-1905,198.73207092285156,24,1,694,25,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,68,12,27,2,2,6,19,0,0,3,12,0,4,8,19,0,2,32,75,4,7,12,19,0,1,-2238,406.5039367675781,17,7,1311,24,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,6,1,3,0,1,0,1,0,0,0,20,0,7,0,17,0,2,25,59,2,6,8,1,0,0,-2094,231.78550720214844,39,0,144,39,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,53,10,23,2,3,1,14,0,0,6,15,0,7,3,16,0,6,35,78,4,7,7,14,0,0,-3547,123.37930297851562,33,0,1897,33,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,19,5,5,0,1,1,5,1,1,3,20,2,2,2,14,0,3,28,58,4,7,7,5,1,1,-1394,406.232421875,27,4,0,31,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,46,5,17,1,4,4,14,0,1,2,16,0,3,0,7,0,0,31,71,2,9,10,14,0,1,-1408,218.80816650390625,9,1,947,10,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,32,3,13,0,4,3,9,0,0,2,44,0,6,4,12,0,0,24,61,1,13,9,9,0,1,-2629,326.6499328613281,49,1,168,50,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,28,3,7,1,3,3,11,0,0,6,24,0,6,7,39,0,7,24,64,2,15,11,11,0,0,-5748,261.6304626464844,64,3,2515,67,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,56,9,19,0,5,6,17,0,0,1,21,0,3,8,24,0,0,25,61,0,17,14,17,0,0,-2214,246.91116333007812,33,0,564,33,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,9,1,3,0,1,2,2,0,0,1,25,1,2,10,26,0,0,21,59,0,16,13,2,0,0,-3971,220.06263732910156,53,1,1310,54,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,62,7,22,0,5,4,24,0,0,3,19,1,4,4,8,0,0,23,64,0,17,15,24,0,0,-873,358.98748779296875,5,7,546,12,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,14,2,5,1,1,2,3,0,0,1,6,1,2,5,10,0,2,22,56,1,13,17,3,0,0,-1455,290.7374572753906,22,0,355,22,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,46,10,17,0,3,0,15,1,0,5,12,0,0,3,6,0,4,29,66,0,15,14,15,1,0,-1620,182.59222412109375,10,4,1076,14,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,33,4,18,1,1,3,6,0,0,4,16,0,2,7,20,0,1,24,65,1,11,11,6,1,0,-1818,162.023681640625,32,2,196,34,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,25,4,7,0,1,4,8,1,0,4,27,1,5,1,22,0,2,25,69,0,8,13,8,1,0,-3642,172.87057495117188,40,2,1620,42,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,53,10,17,1,7,2,16,0,0,2,11,0,7,4,31,4,0,30,64,1,12,11,16,0,0,-2308,231.6035919189453,36,3,475,39,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,10,1,1,0,0,3,5,0,0,0,17,0,0,1,9,4,0,29,60,0,8,12,5,0,0,-1925,159.3231658935547,22,1,814,23,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,66,7,31,1,1,4,21,0,1,5,21,0,2,6,18,0,6,26,74,1,7,15,21,0,1,-2621,238.1506805419922,28,1,1210,29,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,10,4,4,0,0,0,2,0,0,0,16,4,0,6,19,0,0,26,60,0,6,13,2,0,0,-2667,442.3483581542969,41,0,617,41,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,52,8,17,1,2,6,17,0,1,3,21,2,3,0,11,0,3,30,70,1,8,15,17,0,1,-2373,321.587890625,20,0,1373,20,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,27,2,17,0,1,2,4,0,1,7,13,0,0,2,11,0,0,22,70,0,4,14,4,0,2,-1132,332.588623046875,21,0,82,21,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,24,7,7,0,1,2,7,0,0,5,12,0,2,3,8,0,4,25,75,0,4,14,7,0,2,-2200,227.00454711914062,20,0,1200,20,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,53,16,19,3,4,4,7,0,0,6,7,0,5,8,21,0,0,37,64,3,8,14,7,0,0,-1741,154.22479248046875,28,4,297,32,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,17,4,0,5,24,0,1,33,60,2,5,11,0,0,0,-3579,236.9506072998047,45,3,1296,48,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,69,15,26,2,1,5,19,0,1,7,22,0,0,3,14,2,2,40,69,2,6,13,19,0,1,-2039,302.6610107421875,21,5,934,26,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,4,0,3,1,12,2,0,37,52,0,4,11,0,0,0,-1640,219.69586181640625,25,0,390,25,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,62,7,23,0,3,5,22,0,2,2,8,0,0,3,10,0,1,38,68,0,6,14,22,0,2,-1059,287.59185791015625,2,2,937,4,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,15,6,4,0,0,0,5,0,0,0,21,0,0,0,10,0,1,28,53,0,4,10,11,0,0,-811,386.3751525878906,16,1,0,17,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,50,6,20,1,3,0,20,0,0,2,13,0,2,4,9,0,6,32,72,1,6,9,20,0,0,-2101,313.3892822265625,12,4,1457,16,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,44,9,12,1,2,2,16,1,1,5,17,0,0,2,20,0,0,28,59,1,8,7,16,1,1,-983,133.95286560058594,19,3,0,22,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,28,7,9,1,1,2,7,0,1,0,13,0,2,3,23,0,3,33,68,1,5,8,7,1,1,-2680,426.90570068359375,27,2,1308,29,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,51,3,24,0,3,7,14,0,0,0,23,0,5,6,7,6,0,31,69,0,6,11,14,0,0,-1783,236.0384063720703,28,0,383,28,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,8,1,4,0,0,2,1,0,0,3,11,0,1,2,14,0,0,26,69,0,6,11,1,0,0,-2017,185.5966339111328,25,0,767,25,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,59,5,28,1,2,2,20,1,0,1,7,0,2,0,4,0,0,25,77,1,8,11,20,1,0,-322,167.003173828125,0,0,322,0,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,32,2,5,5,40,0,0,16,65,1,6,10,8,0,0,-4967,261.2253723144531,73,3,1284,76,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,74,16,24,1,4,5,22,0,2,5,32,0,1,10,50,4,8,25,80,1,7,13,22,0,2,-6756,327.99761962890625,72,4,3112,76,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,13,1,6,1,1,2,2,0,0,10,38,0,6,3,22,0,3,23,62,1,5,8,2,0,0,-3727,181.03623962402344,69,1,266,70,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,54,8,22,1,2,4,17,0,0,4,14,1,6,3,12,0,4,30,80,1,5,7,17,0,0,-2433,309.69171142578125,21,2,1361,23,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,26,1,12,0,3,0,9,1,0,0,15,0,6,7,26,0,3,26,64,0,8,6,9,1,0,-1872,206.98167419433594,37,2,0,39,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,40,5,17,0,0,4,13,1,0,0,15,0,0,5,14,0,0,27,79,0,6,8,13,1,0,-1683,315.1438903808594,12,3,1050,15,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,41,8,19,1,0,1,12,0,0,0,9,0,2,0,15,0,2,23,76,1,4,8,12,0,0,-757,286.8252868652344,12,0,157,12,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,18,4,9,1,1,0,3,0,0,6,11,0,12,0,14,0,1,26,79,2,5,6,3,0,0,-2935,253.77891540527344,32,1,1324,33,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,55,7,19,3,5,5,15,0,1,0,20,0,0,3,28,0,3,25,76,4,6,8,15,0,1,-2072,306.29290771484375,30,2,550,32,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,8,1,3,0,1,0,2,0,1,2,19,1,8,4,8,0,2,25,67,3,6,7,2,0,1,-2703,201.761474609375,35,1,942,36,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,63,10,23,1,2,6,21,0,0,0,20,0,9,5,38,0,2,30,73,4,5,12,21,0,0,-3464,230.5301055908203,36,5,1609,41,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,20,4,10,0,1,2,2,0,1,7,9,0,3,5,26,1,1,26,64,0,3,13,2,0,1,-2675,214.88055419921875,41,1,614,42,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,45,9,13,2,1,5,15,0,0,0,8,0,1,3,3,0,0,31,68,2,1,17,15,0,0,-566,95.72593688964844,2,2,444,4,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,25,6,8,0,0,7,4,0,0,0,8,0,0,5,4,0,0,30,57,2,0,20,8,0,0,-467,156.3568115234375,8,1,56,9,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,24,5,11,1,1,2,4,0,0,8,18,0,13,11,36,0,0,34,65,3,1,22,4,0,0,-6758,211.22189331054688,75,1,2997,76,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,46,7,17,1,2,3,15,0,1,3,39,1,7,5,41,0,2,31,59,4,2,19,15,0,1,-4768,312.74554443359375,71,2,1196,73,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,27,5,8,1,2,2,8,0,1,8,39,1,7,13,26,1,3,32,57,3,2,19,8,0,1,-6098,460.6940612792969,77,0,2248,77,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,50,9,22,0,2,2,13,2,0,5,25,4,14,12,38,2,0,32,66,0,4,16,13,2,0,-5111,348.4195251464844,70,4,1567,74,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,22,3,7,2,1,3,5,0,1,9,32,2,13,2,30,4,0,29,65,2,2,12,5,0,1,-4481,310.3449401855469,68,2,1059,70,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,53,4,23,0,4,2,20,0,0,1,10,0,2,1,15,0,0,25,77,0,4,11,20,0,0,-992,156.0672607421875,7,1,631,8,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,23,5,8,0,2,2,6,0,0,3,17,0,0,2,5,0,0,26,68,0,6,11,6,0,0,-1228,413.6480407714844,17,0,378,17,0,0,0
