day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,69,43,10,19,1,2,2,9,0,0,6,15,0,3,10,35,0,0,34,19,1,6,2,66,1,0,-2174,0.0,30,7,597,37,0,0,0
15,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,45,10,15,0,4,1,15,0,0,1,23,1,3,1,14,0,0,37,15,0,6,1,70,0,0,-2193,0.0,24,1,982,25,0,0,0
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,31,1,10,2,2,2,14,0,0,4,20,2,6,1,12,0,3,34,10,2,7,3,64,0,0,-2065,0.0,24,2,843,26,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,51,4,20,0,2,1,23,0,1,2,12,0,7,5,9,0,0,29,20,0,4,4,73,0,1,-856,0.0,6,7,479,13,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,33,8,14,1,4,3,3,0,0,2,14,0,5,4,16,0,0,33,14,1,4,6,64,0,0,-1562,0.0,16,4,718,20,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,17,54,11,20,0,3,4,14,1,1,1,4,0,3,2,5,0,2,34,20,0,3,8,69,1,1,-495,0.0,2,2,373,4,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,6,0,3,0,1,1,1,0,0,2,14,0,4,0,16,0,0,24,15,0,4,8,55,0,0,-1034,0.0,11,2,462,13,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,78,13,30,1,2,6,25,0,1,0,9,0,1,0,13,0,0,36,30,1,2,12,66,0,1,-754,0.0,3,3,571,6,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,26,0,14,9,34,0,4,32,17,0,0,12,43,0,0,-3178,0.0,55,1,417,56,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,115,81,9,32,0,3,6,30,0,1,9,37,0,8,12,41,3,5,33,32,0,3,15,66,0,1,-4745,0.0,61,1,1684,62,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,110,17,3,8,1,1,2,2,0,0,13,53,2,9,2,27,1,3,25,8,1,1,12,58,0,0,-4201,0.0,84,0,1,84,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,64,6,23,0,7,5,23,0,0,5,23,0,2,2,11,2,0,24,23,0,7,10,79,0,0,-1726,0.0,9,2,1254,11,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,31,8,11,0,2,5,5,0,0,3,8,0,2,3,5,0,0,26,11,0,4,13,60,0,0,-372,0.0,7,2,0,9,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,30,2,11,0,4,2,10,1,0,0,4,0,0,0,10,0,2,27,11,0,8,13,70,1,0,-753,0.0,3,1,592,4,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,51,10,17,2,5,6,11,0,0,2,10,0,3,6,14,0,0,29,17,2,12,19,51,1,0,-674,0.0,9,5,169,14,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,17,2,7,0,1,0,7,0,0,3,21,0,0,3,18,0,3,28,7,0,11,16,56,0,0,-2808,0.0,29,2,1336,31,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,67,13,22,0,8,6,18,0,0,2,6,0,5,2,21,0,1,35,22,0,15,17,51,0,0,-1107,0.0,12,1,496,13,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,2,4,0,12,0,4,27,3,0,14,14,46,0,0,-2368,0.0,37,1,507,38,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,67,8,23,2,6,2,26,0,0,4,23,2,4,3,9,0,0,31,23,2,19,13,62,0,0,-1363,0.0,7,1,1002,8,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,11,5,4,0,0,1,1,0,0,4,14,0,1,0,5,0,0,28,4,0,15,9,52,0,0,-1089,0.0,17,0,239,17,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,16,51,7,18,0,5,3,15,0,3,0,8,0,0,2,4,0,2,33,18,0,19,10,60,0,3,-708,0.0,0,3,675,3,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,27,4,12,0,0,1,10,0,0,5,4,0,4,2,16,0,2,24,16,0,11,7,52,0,3,-405,0.0,7,5,0,12,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,48,8,23,1,0,4,12,0,0,2,17,2,4,6,16,0,2,31,23,1,8,8,63,0,1,-2355,0.0,15,5,1550,20,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,53,11,17,2,3,4,16,0,0,2,21,0,1,5,22,0,2,35,17,2,8,10,54,0,0,-1075,0.0,18,6,109,24,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,100,26,4,7,0,1,3,10,0,1,5,40,1,8,6,38,0,2,34,7,0,5,10,59,0,1,-4614,0.0,70,3,1081,73,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,51,10,19,2,1,1,15,0,3,1,32,2,8,4,26,0,3,37,19,2,2,6,63,0,3,-2612,0.0,38,1,701,39,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,38,5,13,1,0,4,14,0,1,3,11,6,3,0,3,0,3,34,13,1,0,8,67,0,1,-839,0.0,8,3,406,11,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,22,33,5,11,0,3,1,12,1,0,1,3,0,3,2,12,0,1,35,11,1,3,6,67,1,1,-780,0.0,4,2,558,6,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,46,4,20,0,5,0,16,0,1,3,10,0,4,2,18,0,1,28,20,0,7,5,67,1,1,-906,0.0,9,4,412,13,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,80,34,3,12,0,5,1,13,0,0,4,31,2,3,6,30,0,4,27,12,0,11,5,70,0,0,-4560,0.0,54,3,1827,57,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,106,49,13,17,1,2,4,12,0,0,12,38,3,8,8,36,0,1,30,17,1,8,5,67,0,0,-4272,0.0,62,4,1128,66,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,78,44,6,16,0,5,1,14,2,0,1,26,0,12,8,27,2,2,28,16,0,9,1,67,2,0,-2742,0.0,41,1,681,42,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,43,6,16,0,2,4,13,1,1,2,11,0,3,0,11,0,0,27,16,0,8,4,68,1,1,-421,0.0,2,0,321,2,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,20,34,4,10,1,6,0,12,0,1,4,6,0,0,0,8,0,2,30,10,1,13,4,64,1,1,-572,0.0,6,1,261,7,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,29,7,9,2,0,2,9,0,0,3,20,2,1,0,17,0,5,36,9,3,13,6,60,0,0,-2213,0.0,24,3,980,27,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,66,45,5,18,1,2,4,13,1,1,7,26,0,2,2,27,1,1,28,18,1,15,7,61,1,1,-3006,0.0,32,2,1384,34,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,45,4,19,1,3,5,12,0,1,6,27,3,4,2,26,0,2,26,19,2,13,7,59,0,1,-2890,0.0,32,4,1246,36,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,59,8,22,1,2,5,21,0,0,4,10,0,8,8,8,0,0,28,22,1,8,5,67,0,0,-987,0.0,8,6,521,14,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,20,3,13,0,0,2,2,0,0,2,20,2,1,7,19,0,1,27,18,0,6,4,57,0,0,-1818,0.0,20,9,719,29,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,77,13,24,2,6,7,22,0,3,3,9,0,4,0,12,0,0,33,24,2,6,7,70,0,3,-549,0.0,2,1,438,3,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,0,0,28,9,1,4,7,57,0,0,-298,0.0,2,1,187,3,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,18,69,11,22,2,7,2,24,0,1,1,10,0,0,0,7,0,0,35,23,3,10,9,69,0,1,-638,0.0,3,0,488,3,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,24,0,9,1,19,0,3,27,12,3,10,9,48,0,1,-1684,0.0,29,4,190,33,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,69,7,27,3,2,4,24,0,2,4,28,2,2,3,25,2,4,31,27,3,7,10,70,0,2,-3688,0.0,25,6,2372,31,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,81,37,5,19,0,1,1,10,0,1,5,26,0,11,3,34,0,2,23,19,0,5,7,58,0,1,-2122,0.0,42,2,0,44,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,70,60,8,26,1,3,5,15,0,2,2,27,2,5,2,29,0,3,27,26,1,4,5,69,0,2,-2969,0.0,29,3,1486,32,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,45,5,24,0,1,1,13,1,0,0,11,0,2,4,11,0,0,25,24,0,5,4,62,1,0,-216,0.0,3,6,0,9,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,22,25,2,12,1,1,2,5,1,1,2,5,0,5,0,10,0,0,26,21,1,2,6,63,1,1,-639,0.0,2,0,539,2,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,53,14,15,1,3,3,17,0,0,1,8,0,1,0,22,1,0,34,23,1,4,8,60,1,0,-550,0.0,2,3,417,5,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,78,19,4,9,1,0,1,4,0,0,8,27,0,4,1,30,2,6,33,14,1,2,5,54,0,0,-4374,0.0,54,1,1663,55,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,119,74,15,19,2,3,4,28,0,3,14,36,2,14,5,44,0,4,40,19,2,3,7,67,0,3,-5276,0.0,74,0,1576,74,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,109,15,5,5,1,1,0,3,0,0,13,43,2,6,12,31,1,1,39,5,1,2,1,57,0,0,-4478,0.0,86,1,167,87,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,72,60,10,20,1,0,3,25,1,0,12,23,1,5,4,25,2,0,43,20,1,0,3,74,1,0,-3179,0.0,38,0,1279,38,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,59,19,1,6,0,0,2,9,0,1,6,29,0,3,0,18,0,3,35,6,0,0,3,69,0,1,-2530,0.0,45,0,280,45,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,44,8,16,0,4,2,14,0,0,3,5,0,0,3,14,0,1,39,16,0,4,2,79,0,0,-1243,0.0,2,6,1077,8,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,28,49,3,18,0,1,3,24,0,0,0,10,2,1,0,12,0,3,27,18,0,1,5,75,0,0,-462,0.0,6,0,162,6,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,17,3,8,0,2,0,4,0,0,4,19,0,1,4,16,0,1,25,11,0,2,3,76,0,0,-2909,0.0,29,1,1448,30,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,98,72,9,27,1,3,4,28,0,0,7,31,2,2,11,39,0,6,24,27,1,4,7,79,0,0,-3002,286.15997314453125,47,8,564,55,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,20,1,4,1,2,1,10,0,1,2,21,0,6,3,16,0,3,18,4,1,2,4,80,0,1,-2607,143.09890747070312,38,0,707,38,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,54,9,23,0,1,4,16,1,0,6,26,0,1,5,7,0,2,25,23,0,1,6,82,1,0,-2039,410.36956787109375,17,0,1189,17,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,31,37,5,16,2,2,2,9,0,1,7,8,2,0,3,10,0,1,27,16,2,3,4,67,1,1,-590,222.13204956054688,7,7,163,14,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,6,40,5,20,0,3,0,12,0,0,3,3,0,0,0,0,0,0,29,20,0,5,3,75,0,0,-222,148.78402709960938,0,0,222,0,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,25,3,7,0,3,3,8,0,1,1,10,0,3,1,1,3,0,23,23,0,7,5,55,0,1,-460,341.8076171875,5,3,177,8,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,35,7,12,0,1,0,15,0,0,6,8,2,1,1,13,0,2,29,24,0,8,5,60,0,0,-1183,298.1287536621094,8,3,750,11,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,82,40,8,14,2,3,2,10,0,1,0,33,0,9,4,34,0,2,28,20,2,9,7,54,0,1,-2912,217.16734313964844,41,4,818,45,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,60,55,8,24,1,2,5,14,0,1,4,22,2,6,2,22,0,2,31,24,1,4,8,59,0,1,-2210,367.9897155761719,26,1,899,27,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,74,38,1,17,0,2,4,14,0,0,9,16,0,5,13,27,0,4,27,17,1,5,9,61,0,0,-2397,314.1397705078125,39,3,414,42,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,46,9,20,0,4,3,10,0,0,2,14,0,3,2,18,3,0,30,20,0,6,10,63,0,0,-1504,224.5178985595703,14,4,760,18,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,41,4,19,1,3,3,11,0,0,1,12,0,5,5,22,0,0,30,19,1,5,12,59,0,0,-1194,388.6942138671875,9,6,678,15,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,26,51,6,19,2,1,5,16,0,2,2,15,0,3,0,6,0,0,28,19,2,1,15,65,0,2,-687,480.49749755859375,3,0,537,3,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,28,3,14,0,0,2,9,0,0,5,7,0,0,0,12,0,0,23,15,2,0,16,60,0,2,-489,159.42250061035156,2,1,378,3,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,55,5,24,0,2,2,22,0,0,2,24,2,2,6,13,0,3,24,24,2,2,15,68,0,1,-949,348.9173889160156,6,6,583,12,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,36,8,17,1,1,3,5,0,1,1,13,0,2,5,19,1,0,26,17,1,2,10,63,0,1,-1070,387.6848449707031,10,6,504,16,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,75,56,10,24,1,4,1,15,1,0,18,21,1,8,5,18,2,2,32,24,1,4,5,67,1,0,-2896,290.3239440917969,31,2,1324,33,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,46,6,19,0,3,1,16,0,1,4,25,1,2,0,19,0,0,32,19,0,3,2,67,0,1,-1419,247.0301055908203,19,1,458,20,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,61,41,7,11,0,3,5,15,0,0,6,30,2,4,7,6,0,6,36,11,0,3,5,73,0,0,-3378,260.6210021972656,38,1,1467,39,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,40,6,19,0,2,1,10,0,2,3,12,0,2,4,19,0,2,37,19,0,3,3,61,0,2,-1347,361.97100830078125,17,5,442,22,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,29,40,5,15,0,3,3,14,0,0,0,14,0,4,1,4,0,6,34,15,0,6,4,70,0,1,-1012,284.3941650390625,6,1,701,7,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,91,41,7,11,1,2,4,16,0,0,2,39,2,12,2,28,3,3,31,11,1,6,6,71,0,0,-4194,382.96990966796875,54,4,1450,58,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,96,45,9,18,1,1,2,13,1,0,16,33,3,8,9,19,0,8,32,18,1,1,4,68,1,0,-4151,228.44834899902344,57,2,1279,59,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,98,48,7,18,1,4,6,11,0,1,11,16,0,10,10,48,0,3,34,18,1,4,6,64,0,1,-4133,459.6413879394531,60,0,1133,60,0,0,0
