day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
22,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,29,3,9,5,41,0,4,23,64,1,6,10,0,1,1,-6624,0.0,92,0,2024,92,0,0,0
23,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,66,11,29,0,4,4,16,0,2,4,30,1,1,3,23,0,0,30,79,0,10,11,16,1,3,-4482,0.0,45,0,2232,45,0,0,0
24,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,3,1,1,0,0,0,1,0,0,5,26,1,5,2,27,0,0,21,58,0,8,9,1,1,2,-3315,0.0,64,0,115,64,0,0,0
25,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,51,3,22,1,3,7,15,0,0,4,12,0,0,10,15,0,2,23,79,1,11,16,15,1,2,-3335,0.0,28,0,1935,28,0,0,0
26,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,26,3,11,0,4,3,5,0,0,2,3,0,3,2,9,0,2,18,63,1,11,14,5,0,2,-800,0.0,16,0,0,16,0,0,0
27,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,20,2,6,0,1,2,9,0,0,5,14,0,0,2,9,0,0,20,69,1,12,16,9,0,2,-2550,0.0,21,0,1500,21,0,0,0
28,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,69,15,30,0,3,1,19,1,0,5,16,4,5,5,16,0,2,24,70,1,11,13,19,1,0,-1756,0.0,33,0,106,33,0,0,0
29,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,44,2,2,5,22,3,6,23,69,1,11,13,0,0,0,-7568,0.0,88,0,3168,88,0,0,0
30,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,69,8,24,0,4,1,28,0,4,4,17,0,11,0,13,2,2,28,71,0,12,7,28,0,4,-2079,0.0,21,0,1029,21,0,0,0
31,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,8,2,2,0,1,2,1,0,0,4,12,2,3,2,19,0,3,27,62,0,9,6,1,0,4,-2695,0.0,44,0,495,44,0,0,0
32,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,46,9,20,0,4,2,10,0,1,3,11,0,9,2,14,0,0,34,76,0,12,6,10,0,5,-3361,0.0,29,0,1911,29,0,0,0
33,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,30,9,11,0,3,1,6,0,0,3,5,0,0,5,7,0,0,28,57,0,12,6,6,0,5,-700,0.0,14,0,0,14,0,0,0
34,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,18,0,7,1,0,1,9,0,0,7,14,0,2,7,26,1,0,28,64,1,12,7,9,0,5,-4737,0.0,48,0,2337,48,0,0,0
35,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,65,5,25,1,6,8,18,0,2,5,20,1,8,3,18,0,0,25,65,2,14,14,18,0,3,-2235,0.0,37,0,385,37,0,0,0
36,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,29,1,7,4,23,0,2,23,63,2,13,12,0,0,3,-6708,0.0,78,0,2808,78,0,0,0
37,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,70,19,20,1,6,3,21,0,0,1,17,0,1,0,6,0,0,33,63,3,15,13,21,0,2,-800,0.0,4,0,600,4,0,0,0
38,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,2,14,15,0,2,24,52,3,12,12,0,0,2,-2891,0.0,49,0,441,49,0,0,0
39,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,54,11,22,0,1,7,12,0,1,4,18,0,1,0,16,0,0,35,67,2,13,18,12,0,3,-3049,0.0,25,1,1788,26,0,0,0
40,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,17,2,8,0,1,1,5,0,0,7,17,0,1,4,5,0,0,32,50,1,8,11,5,0,1,-1450,0.0,29,0,0,29,0,0,0
41,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,35,3,10,0,2,3,16,1,0,3,14,0,2,0,5,0,0,35,60,1,10,14,16,1,1,-1576,0.0,8,0,1176,8,0,0,0
42,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,58,9,18,3,1,4,23,0,0,3,14,2,4,6,4,0,0,25,58,3,5,15,23,1,1,-483,0.0,9,3,0,12,0,0,0
43,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,8,0,5,0,0,0,3,0,0,8,14,3,2,0,18,2,2,25,63,3,5,15,3,0,1,-4358,0.0,46,0,2058,46,0,0,0
44,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,75,15,21,2,1,5,28,0,3,0,12,0,5,2,21,0,0,29,62,5,5,13,28,0,3,-934,0.0,10,2,412,12,0,0,0
45,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,22,0,4,5,17,0,0,27,54,5,4,12,0,0,3,-3311,0.0,48,1,900,49,0,0,0
46,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,65,7,21,0,7,4,23,1,2,1,18,1,4,10,26,0,0,31,65,3,9,13,23,1,5,-3841,0.0,37,1,1980,38,0,0,0
47,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,14,0,6,0,0,2,6,0,0,1,10,0,2,0,20,0,0,22,53,2,8,11,6,1,5,-1515,0.0,27,0,165,27,0,0,0
48,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,45,12,12,1,3,3,13,1,0,2,14,0,4,6,16,1,4,34,60,3,11,14,13,2,5,-3909,0.0,34,0,2209,34,0,0,0
49,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,8,11,1,2,2,11,0,1,7,11,0,2,3,33,2,7,27,50,2,12,11,11,2,3,-2700,0.0,54,0,0,54,0,0,0
50,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,18,4,6,2,0,0,6,0,0,10,35,0,4,8,40,0,5,31,56,4,12,11,6,2,3,-9034,0.0,95,0,4284,95,0,0,0
51,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,62,14,23,0,2,1,21,1,0,6,23,0,7,5,20,2,5,38,58,3,7,8,21,2,1,-2894,0.0,47,0,544,47,0,0,0
52,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,17,0,0,3,23,0,1,38,52,3,7,6,0,2,1,-4131,0.0,51,0,1581,51,0,0,0
53,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,72,11,30,2,3,4,20,0,2,4,10,0,3,0,13,0,1,37,70,5,7,7,20,1,3,-1175,0.0,9,0,725,9,0,0,0
54,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,1,2,4,9,0,0,29,59,4,5,5,0,1,2,-1364,0.0,22,0,264,22,0,0,0
55,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,57,11,16,1,5,2,22,0,0,0,8,2,1,0,6,0,0,36,69,3,10,7,22,1,2,-719,0.0,0,2,697,2,0,0,0
56,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,18,1,6,0,2,4,5,0,0,0,17,0,3,6,28,0,0,23,52,3,10,10,10,0,2,-2161,0.0,43,1,0,44,0,0,0
57,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,4,14,1,2,1,15,1,0,4,16,1,4,7,19,0,5,27,66,3,12,11,15,1,2,-4906,0.0,41,0,2856,41,0,0,0
58,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,56,4,23,0,5,3,21,0,0,7,29,3,9,10,27,0,4,20,59,2,14,10,21,1,0,-3361,0.0,67,1,0,68,0,0,0
59,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,10,1,3,0,1,1,3,0,1,2,29,2,2,4,39,4,9,21,62,1,15,11,3,1,1,-7494,0.0,88,0,3094,88,0,0,0
60,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,65,6,25,1,2,8,22,0,1,2,10,0,3,2,21,0,2,16,71,2,12,17,22,1,2,-1392,0.0,17,2,520,19,0,0,0
61,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,1,6,5,0,0,15,65,2,10,13,0,1,1,-1168,0.0,16,0,368,16,0,0,0
62,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,66,9,29,3,4,1,19,0,1,8,4,0,3,1,20,2,5,20,80,4,12,13,19,0,2,-2716,0.0,24,1,1505,25,0,0,0
63,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,7,1,2,0,1,0,3,0,0,0,9,0,3,4,15,0,2,17,59,4,8,10,3,0,2,-1698,0.0,30,0,198,30,0,0,0
64,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,52,10,13,1,4,5,19,0,0,4,30,0,6,9,21,0,0,26,69,5,11,14,19,0,2,-5329,0.0,49,0,2879,49,0,0,0
65,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,33,2,13,1,3,2,10,2,0,9,28,0,7,2,19,0,1,22,57,5,12,8,10,2,1,-2800,0.0,56,0,0,56,0,0,0
66,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,20,2,8,0,1,2,4,1,2,6,24,1,5,9,23,0,1,24,65,5,13,10,4,3,3,-6493,0.0,65,0,3243,65,0,0,0
67,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,58,9,22,1,6,5,15,0,0,4,26,0,6,4,14,0,1,24,58,3,15,14,15,3,2,-2073,0.0,38,0,173,38,0,0,0
68,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,3,2,0,12,0,0,23,56,3,14,14,0,2,2,-2573,0.0,31,0,1023,31,0,0,0
69,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,69,7,28,0,7,1,24,0,2,3,14,0,1,0,8,0,0,20,71,2,17,10,24,2,4,-672,0.0,2,0,572,2,0,0,0
70,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,2,18,0,0,8,16,0,4,18,58,1,14,8,1,1,4,-3064,0.0,46,0,764,46,0,0,0
71,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,62,10,23,0,3,5,20,0,1,1,19,0,1,9,19,3,0,26,73,1,16,11,20,0,3,-3836,4.607433795928955,32,0,2236,32,0,0,0
72,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,21,1,6,1,4,3,6,0,0,4,17,0,3,8,19,0,2,18,57,1,14,9,6,0,3,-2350,51.30278015136719,47,0,0,47,0,0,0
73,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,33,3,14,3,1,2,9,0,1,2,18,0,2,6,22,0,2,21,71,4,15,11,9,0,4,-4430,1.1021474599838257,42,0,2330,42,0,0,0
74,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,45,5,15,0,3,7,15,0,0,1,6,0,3,2,22,2,1,19,58,4,11,17,15,0,2,-1072,52.05049133300781,21,2,0,23,0,0,0
75,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,10,3,3,0,1,1,2,0,0,9,7,0,2,0,11,0,3,22,60,4,12,18,2,0,2,-2773,1.0126137733459473,29,1,1312,30,0,0,0
76,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,66,8,23,1,5,8,20,0,1,2,17,0,4,0,17,0,0,20,61,4,14,21,20,0,2,-1560,56.035858154296875,20,0,560,20,0,0,0
77,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,1,7,1,1,19,55,4,10,18,0,0,2,-1702,1.031986117362976,23,0,552,23,0,0,0
78,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,66,10,26,0,5,6,18,1,0,4,38,4,0,5,23,2,0,26,67,1,14,22,18,1,1,-5112,52.83433151245117,57,0,2262,57,0,0,0
79,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,13,16,0,2,1,23,0,2,21,52,1,11,15,0,1,1,-3210,1.8764280080795288,56,0,410,56,0,0,0
80,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,56,6,24,2,3,2,18,1,0,9,16,0,3,2,39,1,0,24,73,3,13,16,18,2,1,-5820,2.2314019203186035,52,0,3220,52,0,0,0
81,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,26,2,11,0,1,3,8,0,1,4,14,2,4,4,24,0,1,18,61,2,9,11,8,2,1,-2250,1.7242063283920288,45,0,0,45,0,0,0
82,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,28,6,9,2,2,3,5,0,1,0,18,0,5,3,13,0,0,24,70,4,11,14,5,2,2,-3572,52.32466506958008,34,0,1872,34,0,0,0
83,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,48,10,15,1,3,1,18,0,0,2,11,0,2,0,5,2,0,24,59,5,9,9,18,1,2,-200,0.5598333477973938,4,0,0,4,0,0,0
84,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,11,1,6,0,1,1,2,0,0,10,19,0,5,0,17,0,3,25,65,5,10,10,2,1,2,-4652,53.18472671508789,52,0,2052,52,0,0,0
85,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,61,11,20,2,5,6,16,0,1,3,13,0,4,3,12,0,0,30,61,5,12,14,16,0,3,-1530,0.692991316318512,18,0,630,18,0,0,0
86,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,18,0,3,4,17,0,0,28,50,4,11,11,0,0,2,-3456,0.5410642027854919,48,0,1056,48,0,0,0
87,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,66,10,24,2,4,2,21,3,0,4,27,1,1,5,20,0,0,32,65,5,13,10,21,3,1,-3295,0.4395311176776886,33,1,1634,34,0,0,0
88,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,8,0,3,0,3,0,2,0,0,1,10,0,3,2,16,0,0,22,53,4,13,9,2,2,1,-1788,61.602352142333984,30,0,288,30,0,0,0
89,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,49,6,19,0,2,6,16,0,0,0,8,0,0,2,3,0,0,27,66,4,14,14,16,2,1,-607,1.739007830619812,0,2,585,2,0,0,0
90,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,28,0,10,0,1,4,13,0,0,0,20,1,0,0,12,0,0,16,56,2,10,12,16,2,0,-850,30.647411346435547,17,0,0,17,0,0,0
91,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,37,6,14,0,1,3,13,0,0,1,30,0,5,2,23,0,3,22,70,2,11,15,13,2,0,-5366,2.140460729598999,51,0,2816,51,0,0,0
92,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,48,3,16,0,1,7,20,0,1,5,23,2,6,2,21,0,4,15,62,0,8,20,20,0,1,-2528,59.51169204711914,43,0,378,43,0,0,0
93,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,22,3,7,0,1,1,10,0,0,6,18,0,8,0,20,0,2,18,66,0,6,21,10,0,1,-3982,3.2087600231170654,44,0,1782,44,0,0,0
94,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,59,4,23,2,3,4,20,1,2,2,9,1,0,3,20,0,6,16,70,2,7,19,20,1,3,-1709,1.9584192037582397,21,4,615,25,0,0,0
