day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,45,5,13,3,3,2,17,1,1,1,17,2,0,3,19,0,2,5,61,3,3,4,57,1,1,-2043,0.0,16,2,1221,18,0,0,0
11,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,35,4,10,0,3,0,18,0,0,2,8,2,3,2,10,0,4,4,50,0,3,0,63,0,0,-1372,0.0,19,2,400,21,0,0,0
12,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,23,3,12,0,1,0,7,0,0,0,12,0,2,4,9,0,4,4,53,0,1,0,63,0,0,-1595,0.0,18,2,673,20,0,0,0
13,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,41,6,15,0,1,0,17,2,0,2,15,0,4,0,8,0,0,6,58,0,1,0,64,2,0,-1144,0.0,17,0,294,17,0,0,0
14,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,1,1,0,0,0,0,0,0,0,1,24,0,5,4,11,1,0,5,50,0,0,0,59,0,0,-2784,0.0,33,1,1123,34,0,0,0
15,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,68,7,29,1,4,4,21,0,2,1,15,3,2,3,23,2,4,9,66,1,4,4,63,0,2,-1947,0.0,17,6,1031,23,0,0,0
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,2,0,5,26,0,0,1,56,0,0,0,45,0,0,-2899,0.0,42,1,788,43,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,68,12,35,0,1,1,17,1,1,0,8,3,0,4,14,0,0,12,79,0,1,1,55,1,1,-1587,0.0,15,2,815,17,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,8,5,13,0,2,10,64,0,0,0,38,0,0,-1011,0.0,20,1,0,21,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,4,55,3,19,0,3,2,27,0,1,0,2,0,0,2,0,0,0,8,81,0,3,2,55,0,1,-152,0.0,0,0,152,0,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,4,6,0,0,6,54,0,3,1,44,0,0,-522,0.0,10,2,0,12,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,57,10,21,1,5,3,17,0,0,6,13,0,6,4,21,0,3,11,72,1,6,3,57,0,0,-3136,0.0,22,6,1970,28,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,20,3,6,1,4,1,5,0,0,6,18,1,0,6,11,0,3,7,46,1,4,1,49,0,0,-972,0.0,19,2,0,21,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,56,11,22,0,6,3,14,0,0,6,21,0,6,4,12,0,1,12,56,0,6,3,61,0,0,-2552,0.0,23,2,1380,25,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,21,3,9,0,3,4,2,0,0,0,26,0,0,7,27,0,1,6,58,0,4,4,38,0,0,-1822,0.0,36,2,0,38,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,54,4,17,3,7,2,20,0,1,2,15,0,2,2,9,0,3,4,70,3,7,2,52,0,1,-1398,0.0,12,3,765,15,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,7,14,2,5,0,0,1,6,0,0,0,2,0,0,0,5,0,0,2,59,0,2,1,47,0,0,-131,0.0,1,1,70,2,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,41,10,12,0,3,6,10,0,0,5,12,0,0,0,10,0,1,11,65,0,4,6,52,0,0,-1500,0.0,11,2,928,13,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,74,25,5,6,0,1,5,7,0,1,6,39,0,5,6,18,0,0,14,49,0,1,7,45,0,1,-2044,0.0,35,1,283,36,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,56,8,26,1,2,4,15,0,0,3,11,0,9,12,36,0,1,11,63,1,2,4,53,0,0,-3903,0.0,45,4,1609,49,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,14,2,7,0,1,0,4,0,0,3,30,0,9,8,24,0,3,6,56,0,1,0,42,0,0,-3031,0.0,54,0,331,54,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,57,8,22,0,2,4,21,0,0,4,18,10,8,8,27,0,2,8,73,0,2,4,52,0,0,-3083,0.0,45,5,778,50,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,8,1,1,0,0,0,6,0,0,4,21,1,6,6,23,4,2,1,62,0,0,0,44,0,0,-2996,0.0,53,2,324,55,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,53,8,16,0,1,5,22,0,1,1,9,0,2,0,15,0,2,8,72,0,1,5,56,0,1,-1539,0.0,16,2,717,18,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,0,4,15,0,0,7,46,0,0,4,51,0,0,-1130,0.0,19,0,180,19,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,59,11,19,1,4,2,22,0,0,9,16,0,4,5,23,0,2,16,58,1,4,2,69,0,0,-3915,0.0,35,4,2121,39,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,7,0,3,1,0,0,3,0,0,3,28,0,7,2,28,0,2,8,39,1,0,0,53,0,0,-2419,0.0,45,1,158,46,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,68,13,18,0,4,7,24,1,1,7,25,0,4,4,12,0,4,18,44,0,4,7,69,1,1,-2120,0.0,23,3,937,26,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,4,0,20,0,0,12,37,0,0,1,49,0,0,-1100,0.0,22,0,0,22,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,70,13,21,1,1,4,25,3,2,5,5,2,0,2,11,0,0,20,54,1,1,4,65,3,2,-903,0.0,7,3,520,10,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,10,0,1,4,7,0,0,18,42,0,0,0,52,3,0,-633,0.0,11,3,50,14,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,47,12,16,0,1,4,14,0,0,1,7,0,2,2,10,2,0,29,54,0,1,4,61,1,0,-1502,0.0,11,2,930,13,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,7,0,3,0,1,0,3,0,0,3,15,0,6,2,29,0,6,25,40,0,1,0,42,0,0,-2100,0.0,42,0,0,42,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,111,55,9,22,1,2,3,16,0,2,1,43,1,11,9,42,0,4,28,59,1,2,3,49,0,2,-5188,0.0,59,2,2216,61,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,120,14,6,3,0,0,1,4,0,0,10,37,4,2,14,51,0,2,21,44,0,0,1,37,0,0,-3938,0.0,77,8,0,85,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,77,8,29,2,6,5,24,0,3,5,24,1,7,2,21,0,0,15,59,2,6,5,47,0,3,-1375,0.0,26,4,31,30,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,14,0,2,2,4,0,0,7,52,0,2,0,42,0,0,-750,0.0,15,0,0,15,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,56,11,26,1,2,3,13,0,0,2,8,0,1,1,1,0,0,16,75,1,2,3,53,0,0,-566,0.0,4,0,366,4,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,15,58,0,0,0,41,0,0,-228,0.0,4,0,28,4,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,43,4,15,0,3,4,16,0,1,0,12,1,5,3,18,0,1,19,70,0,3,4,53,0,1,-2630,0.0,13,4,1936,17,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,30,6,13,0,2,5,4,0,0,0,29,0,2,4,14,0,2,21,54,0,2,5,33,0,0,-1022,0.0,20,2,0,22,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,43,8,12,1,2,3,17,0,0,2,18,0,2,3,23,0,4,22,54,1,2,3,45,0,0,-1839,0.0,22,0,739,22,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,23,4,6,0,2,2,8,0,1,6,18,0,8,4,25,0,2,18,46,0,2,2,44,0,1,-1444,0.0,28,4,0,32,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,54,9,23,3,0,3,15,0,1,1,12,0,3,1,14,0,2,19,60,3,0,3,46,0,1,-829,0.0,13,0,179,13,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,8,0,13,0,0,12,54,0,0,0,42,0,0,-1422,0.0,21,0,372,21,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,63,11,30,1,4,3,13,0,1,2,13,0,7,2,8,0,2,19,71,1,4,3,51,0,1,-1411,0.0,12,4,767,16,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,28,4,3,2,21,0,5,14,59,0,0,0,36,0,0,-2789,0.0,46,1,478,47,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,80,65,14,23,1,6,3,18,0,0,4,35,2,10,5,21,1,2,22,76,1,6,3,42,0,0,-3500,0.0,35,3,1717,38,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,6,1,1,0,0,1,2,0,1,2,11,1,1,5,18,0,1,11,54,0,0,1,32,0,1,-783,0.0,15,3,0,18,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,71,11,29,1,6,4,16,1,3,0,18,0,9,0,12,2,4,15,78,1,6,4,38,1,3,-1923,0.0,18,1,1012,19,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,0,5,5,17,0,4,10,53,0,0,0,34,0,0,-1622,0.0,32,2,0,34,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,66,12,25,0,5,5,18,0,1,6,16,0,1,0,10,0,3,20,72,0,5,5,47,0,1,-1737,0.0,16,2,915,18,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,0,0,4,15,0,3,17,55,0,0,0,36,0,0,-1217,0.0,23,1,56,24,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,54,10,19,1,2,7,14,1,0,2,14,2,0,4,10,0,3,24,68,1,2,7,47,1,0,-1920,0.0,13,2,1248,15,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,12,3,1,0,1,2,5,0,0,11,22,1,8,6,18,0,5,20,45,0,1,3,37,0,0,-2100,0.0,42,0,0,42,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,64,8,25,1,5,4,21,0,0,2,9,0,2,0,16,0,0,18,63,1,5,4,50,0,0,-1090,0.0,9,2,618,11,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,4,8,1,20,0,2,14,45,0,3,3,40,0,0,-1572,0.0,31,2,0,33,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,64,10,26,1,5,5,15,0,2,4,26,2,5,2,23,4,1,22,65,1,5,5,50,0,2,-2303,0.0,30,1,792,31,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,0,28,0,1,15,52,0,0,0,39,0,0,-2340,0.0,46,0,40,46,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,63,9,20,0,3,9,20,2,0,5,8,2,0,5,15,0,0,17,67,0,3,9,52,2,0,-1958,0.0,15,3,1175,18,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,4,5,20,0,0,14,46,0,1,5,35,0,0,-1400,0.0,28,0,0,28,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,63,10,22,1,5,5,19,0,1,4,21,2,8,1,11,0,3,19,67,1,5,5,52,0,1,-2169,527.1903686523438,14,4,1425,18,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,4,1,1,0,0,0,2,0,0,6,32,0,5,3,16,0,3,13,43,0,0,1,41,0,0,-2072,544.0029296875,41,2,0,43,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,72,16,16,0,5,3,30,0,2,6,28,0,6,3,24,0,0,22,53,0,5,3,61,0,2,-2451,588.1788330078125,26,1,1140,27,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,0,6,0,21,0,3,8,39,0,0,0,51,0,0,-1450,551.2174682617188,29,0,0,29,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,73,13,21,3,4,5,26,0,1,4,17,0,6,5,16,0,2,13,53,3,4,5,71,0,1,-2236,527.1771850585938,22,2,1114,24,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,3,5,19,0,0,8,38,0,0,0,58,0,0,-1124,694.2114868164062,22,0,24,22,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,62,11,21,4,6,5,14,0,1,2,13,2,9,10,20,0,2,14,52,4,6,5,68,0,1,-2264,604.547119140625,12,13,1521,25,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,19,0,2,0,3,2,12,0,0,4,22,0,3,5,28,0,0,5,44,0,5,2,52,0,0,-1805,583.6775512695312,35,5,0,40,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,55,9,20,1,1,4,20,0,0,9,17,2,15,5,9,0,6,9,61,1,1,4,60,0,0,-3251,588.8307495117188,34,1,1540,35,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,17,5,4,1,3,0,4,0,0,6,24,0,7,5,18,0,1,7,47,1,3,0,50,0,0,-1872,490.8895568847656,37,2,0,39,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,57,13,25,3,4,4,8,0,0,7,22,0,3,2,35,0,2,14,66,3,4,4,50,0,0,-2656,453.0190124511719,35,1,895,36,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,13,2,3,0,1,1,6,0,0,3,9,0,2,1,10,0,0,7,54,0,1,1,49,0,0,-779,636.3759765625,11,0,229,11,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,47,6,20,0,2,4,15,0,0,1,10,0,3,2,1,0,0,10,70,0,2,4,53,0,0,-841,562.7911376953125,5,1,580,6,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,13,1,4,0,1,2,5,0,0,2,16,0,6,4,16,0,0,10,56,0,1,3,38,0,0,-1545,583.1096801757812,27,1,184,28,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,49,5,26,1,1,3,13,0,0,5,6,2,4,2,10,3,4,12,77,1,1,3,46,0,0,-1630,657.421875,13,3,947,16,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,12,2,5,0,3,0,2,0,0,2,32,0,0,0,23,5,2,6,58,0,3,0,40,0,0,-2153,506.8326416015625,39,1,192,40,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,62,10,25,0,2,5,19,0,1,1,10,0,4,5,7,0,0,10,71,0,2,5,54,0,1,-942,601.0191040039062,6,3,609,9,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,3,4,17,0,4,3,60,0,0,2,39,0,0,-1598,532.9474487304688,27,1,237,28,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,59,10,22,3,2,2,19,1,0,0,1,0,0,1,15,0,3,11,78,3,2,2,53,1,0,-1280,628.839599609375,9,5,775,14,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,10,0,1,1,2,0,2,10,52,0,0,0,40,0,0,-926,600.0081787109375,16,1,115,17,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,57,8,13,2,3,8,22,0,1,0,18,0,0,1,23,0,5,16,60,2,3,8,60,0,1,-2620,578.4279174804688,16,4,1776,20,0,0,0
