day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,43,8,18,0,1,2,13,0,1,4,16,2,7,3,35,0,0,8,65,0,1,2,58,0,1,-3824,0.0,40,1,1813,41,0,0,0
11,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,29,2,13,0,4,2,8,0,0,4,16,6,1,1,18,0,4,2,64,0,4,2,47,0,0,-2027,0.0,34,0,327,34,0,0,0
12,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,29,3,11,0,2,2,11,0,0,1,4,0,0,4,5,0,0,3,69,0,2,2,53,0,0,-716,0.0,5,2,444,7,0,0,0
13,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,37,5,10,0,1,2,18,1,0,1,2,2,0,0,6,0,2,5,62,0,2,2,55,1,0,-468,0.0,5,3,185,8,0,0,0
14,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,14,1,9,0,0,2,2,0,0,0,14,0,2,3,15,1,2,1,61,0,0,4,52,1,0,-2408,0.0,27,0,1058,27,0,0,0
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,57,14,22,1,2,4,13,0,1,2,16,0,4,3,12,0,0,14,65,1,2,4,52,0,1,-1329,0.0,13,0,679,13,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,7,2,1,0,0,0,4,0,0,6,8,1,0,0,8,0,2,8,53,0,0,0,48,0,0,-1276,0.0,15,0,526,15,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,64,9,25,2,8,1,17,0,2,6,12,0,2,2,17,0,0,10,67,2,8,1,54,0,2,-1363,0.0,9,5,858,14,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,7,1,3,0,0,0,3,0,0,0,9,0,2,2,29,0,1,4,60,0,1,0,39,0,0,-1900,0.0,31,0,350,31,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,58,9,22,1,1,1,24,0,0,1,7,0,4,0,5,0,1,9,73,1,1,1,59,0,0,-1060,0.0,10,0,560,10,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,2,0,2,12,0,6,7,51,0,0,0,48,0,0,-979,0.0,18,2,57,20,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,64,7,20,1,6,6,24,0,0,6,18,3,5,4,14,0,2,7,66,1,6,6,64,0,0,-2274,0.0,18,4,1330,22,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,99,4,0,0,0,0,1,3,0,0,7,38,2,12,7,30,3,0,1,45,0,1,2,54,0,0,-4058,0.0,78,1,147,79,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,65,7,30,0,1,8,19,0,0,1,17,4,3,3,24,2,1,7,66,0,1,8,65,0,0,-2736,0.0,26,2,1414,28,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,7,27,3,0,5,23,0,2,0,50,0,0,2,47,0,0,-2622,0.0,52,2,0,54,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,65,14,21,0,6,2,22,0,0,4,21,2,2,6,29,1,7,14,63,0,6,2,64,0,0,-3835,0.0,40,5,1780,45,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,7,1,2,0,0,0,4,0,0,6,7,0,2,10,12,0,2,3,53,0,0,0,49,0,0,-1246,0.0,24,3,13,27,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,54,8,24,1,5,0,14,0,2,7,6,2,0,0,5,0,0,8,73,1,5,0,55,0,2,-988,0.0,4,2,766,6,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,18,1,6,1,1,3,5,0,1,3,5,5,0,2,17,0,2,3,53,1,2,3,46,0,1,-836,0.0,16,3,3,19,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,47,9,15,2,4,2,11,0,4,9,11,0,4,5,18,0,3,9,61,2,6,2,54,0,4,-2676,0.0,22,5,1521,27,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,41,7,15,1,3,3,11,1,0,1,19,2,2,9,22,0,0,7,62,1,3,3,45,1,1,-1444,0.0,26,7,67,33,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,30,2,13,1,1,2,11,0,0,1,18,0,5,3,9,0,0,2,71,1,1,2,47,0,0,-2051,0.0,22,0,951,22,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,39,3,14,0,2,3,17,0,0,3,14,0,4,0,9,0,0,3,63,0,2,3,55,0,0,-1313,0.0,21,0,263,21,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,6,0,4,0,0,1,0,1,0,3,4,0,0,0,13,0,0,0,61,0,0,4,50,1,0,-1013,0.0,11,0,463,11,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,57,9,23,0,3,4,16,1,1,3,11,0,3,2,4,2,0,9,69,0,3,7,55,1,1,-955,0.0,7,2,583,9,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,0,3,0,16,0,1,6,54,0,0,3,44,0,0,-1358,0.0,15,0,608,15,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,82,75,6,32,1,8,7,19,0,2,9,31,2,0,7,33,0,0,6,73,1,8,8,52,0,2,-3745,0.0,37,8,1807,45,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,5,0,3,1,0,0,1,0,0,2,30,0,6,9,26,2,2,0,62,1,0,0,36,0,0,-2866,0.0,55,5,61,60,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,69,13,28,0,3,3,21,0,1,3,34,1,8,7,30,1,5,13,81,0,3,3,45,0,1,-3278,0.0,44,2,1056,46,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,4,0,2,0,0,0,2,0,0,0,25,2,5,0,24,0,5,1,65,0,0,0,34,0,0,-2600,0.0,52,0,0,52,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,55,7,22,1,1,5,19,0,0,1,13,0,2,0,10,0,0,7,82,1,1,5,50,0,0,-1261,0.0,9,0,811,9,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,3,1,1,0,0,0,0,0,1,1,7,0,0,2,1,0,0,3,56,0,0,2,43,0,1,-229,0.0,4,1,18,5,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,49,7,23,0,7,3,9,0,0,4,12,0,3,4,13,0,5,8,76,0,7,4,51,0,1,-2571,0.0,15,2,1799,17,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,36,9,18,0,1,1,6,0,1,3,29,5,7,7,33,1,1,9,66,0,3,1,36,0,1,-2873,0.0,55,5,68,60,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,41,7,18,0,0,3,12,0,1,6,23,2,2,7,24,0,4,7,74,0,0,3,41,0,1,-3684,0.0,44,3,1451,47,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,99,33,6,12,1,2,3,9,0,0,9,30,3,8,5,41,1,2,6,72,1,2,3,36,0,0,-3695,0.0,73,2,23,75,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,35,8,13,0,3,2,9,0,0,2,18,0,3,0,20,0,0,8,80,0,3,2,36,0,0,-1804,0.0,22,0,704,22,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,29,5,12,1,0,2,9,0,0,3,8,0,0,2,10,0,0,7,73,1,0,2,43,0,0,-998,0.0,10,1,487,11,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,35,12,8,1,3,3,6,1,1,3,7,1,0,2,8,0,1,12,63,1,3,3,45,1,1,-957,0.0,6,3,624,9,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,42,5,17,2,1,3,13,0,1,4,14,4,0,7,14,0,1,13,62,2,1,3,46,0,1,-1502,0.0,16,6,636,22,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,23,3,9,0,1,1,9,0,0,4,17,1,1,6,15,0,2,8,59,0,1,1,46,0,0,-1749,0.0,21,1,688,22,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,49,5,16,1,3,6,17,0,1,2,24,0,0,0,11,0,0,5,62,1,3,6,54,0,1,-1194,0.0,12,1,583,13,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,20,3,9,2,0,3,3,0,0,6,24,2,3,2,14,0,2,3,59,2,1,3,48,0,0,-2085,0.0,33,0,435,33,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,45,10,16,0,0,1,17,0,1,3,14,2,2,1,10,1,2,10,67,0,0,1,59,0,1,-1744,0.0,17,0,894,17,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,17,2,8,0,1,1,5,0,0,1,16,0,0,4,6,0,2,4,58,0,1,1,51,0,0,-1378,0.0,18,2,456,20,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,44,5,18,1,0,3,15,0,2,0,12,0,1,6,19,0,0,6,67,1,0,3,57,0,2,-2081,0.0,18,2,1159,20,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,26,2,10,1,2,3,8,0,0,7,15,0,2,3,17,0,0,2,61,1,2,3,48,0,0,-1771,0.0,29,0,321,29,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,35,7,14,0,4,1,9,0,0,2,24,0,2,3,28,0,0,7,66,0,4,1,54,0,0,-3486,0.0,37,2,1614,39,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,40,3,12,2,6,2,14,1,0,5,22,0,6,1,16,0,0,3,62,2,6,2,51,1,0,-1681,0.0,26,0,381,26,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,24,1,8,0,2,2,10,1,0,6,22,0,5,2,7,0,4,1,62,0,2,2,56,1,0,-2546,0.0,28,0,1146,28,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,47,9,20,0,4,2,12,0,0,5,6,2,2,1,12,0,6,9,64,0,4,2,53,0,0,-1165,0.0,13,3,482,16,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,19,1,12,0,1,0,5,0,0,7,18,0,2,4,22,0,4,1,66,0,1,0,50,0,0,-3079,0.0,43,1,918,44,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,40,9,14,2,1,1,13,0,0,7,20,0,7,7,18,6,3,9,66,2,1,1,54,0,0,-3453,0.0,43,1,1292,44,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,29,6,12,0,3,2,5,0,1,6,21,0,8,5,21,0,4,6,66,0,3,2,45,0,1,-2532,0.0,38,2,610,40,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,42,7,15,0,2,3,15,0,0,2,20,0,1,0,19,0,0,7,71,0,2,3,50,0,0,-2237,0.0,23,0,1087,23,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,29,3,13,1,4,1,7,0,0,3,20,0,5,0,22,0,0,3,66,1,4,1,45,0,0,-1976,0.0,28,2,554,30,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,38,4,11,0,2,2,19,0,0,2,25,0,4,3,16,1,5,4,65,0,2,2,57,0,0,-3035,0.0,39,2,1063,41,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,21,7,6,0,0,1,6,0,1,3,11,0,1,0,15,2,0,7,57,0,0,2,52,0,1,-1137,0.0,14,2,415,16,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,44,10,19,0,2,1,11,1,0,0,13,0,2,2,15,0,2,10,64,0,2,1,58,1,1,-2018,0.0,21,0,968,21,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,14,1,6,2,1,0,4,0,0,4,9,0,7,9,13,0,1,8,55,2,1,0,47,0,0,-1631,0.0,21,1,570,22,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,57,7,20,0,3,7,20,0,0,6,20,0,4,9,19,0,5,7,62,0,4,7,59,0,0,-3157,671.8095092773438,35,1,1396,36,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,12,2,5,0,1,1,3,0,0,10,24,1,9,5,24,1,3,2,56,0,1,4,44,0,0,-2853,652.0242919921875,50,2,331,52,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,62,12,22,0,2,2,23,0,1,7,9,2,4,4,7,0,0,12,65,0,2,2,60,0,1,-1363,573.6961059570312,15,1,602,16,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,3,3,14,0,0,5,53,0,0,0,50,0,0,-1577,630.11328125,27,1,216,28,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,59,9,23,0,5,7,14,0,1,0,15,1,3,3,11,0,1,9,70,0,5,7,58,0,1,-1836,628.6644287109375,12,3,1203,15,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,9,2,5,0,0,0,2,0,0,3,5,0,0,1,4,0,0,4,55,0,2,3,42,0,0,-432,544.9550170898438,7,0,82,7,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,49,9,20,0,2,4,13,1,0,0,9,0,0,0,15,0,0,9,70,0,4,7,52,1,0,-1429,571.8505859375,9,0,979,9,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,14,3,4,1,1,2,3,0,0,4,16,0,5,5,13,2,2,9,52,1,3,8,32,0,0,-950,615.0614013671875,19,0,0,19,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,64,16,24,1,2,3,18,0,0,1,19,0,13,7,25,1,4,16,73,1,2,6,43,0,0,-2829,673.2648315429688,29,1,1368,30,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,23,9,8,0,0,0,4,1,1,3,17,0,0,5,14,0,3,10,61,0,0,0,34,1,1,-1186,529.5509643554688,22,1,75,23,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,50,7,20,2,2,2,16,0,1,3,19,0,2,1,18,0,2,8,76,2,2,2,46,0,1,-1850,632.6842041015625,19,1,889,20,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,17,3,2,1,0,2,8,1,0,2,4,1,7,3,13,0,0,3,58,1,0,2,49,1,0,-599,577.7431030273438,11,1,38,12,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,43,3,17,1,3,5,14,0,0,2,27,0,4,2,12,0,2,3,68,2,3,5,56,1,0,-2710,652.1312866210938,24,2,1488,26,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,30,8,11,0,2,1,7,0,1,1,9,2,6,1,15,0,1,8,58,0,2,1,49,0,1,-1340,677.1498413085938,20,1,329,21,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,27,1,14,0,1,2,8,1,0,8,17,0,4,2,10,0,2,6,64,0,1,2,53,1,0,-2824,600.1497802734375,29,0,1374,29,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,43,5,21,1,3,2,10,0,1,8,19,0,0,0,22,0,0,8,65,1,3,2,47,0,1,-1520,547.568359375,24,2,298,26,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,19,3,10,1,0,1,4,0,0,1,18,0,10,0,28,0,1,3,71,1,0,1,43,0,0,-3274,610.40771484375,39,0,1324,39,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,51,6,19,1,4,3,17,0,1,0,17,4,8,1,17,2,0,6,75,1,4,3,46,0,1,-1929,617.2893676757812,25,4,635,29,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,11,2,2,0,1,0,6,0,0,4,24,0,4,3,27,2,4,2,66,0,1,0,45,0,0,-3617,520.3460693359375,51,1,1056,52,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,53,10,21,2,5,4,10,1,0,0,14,0,0,4,15,0,0,10,73,2,5,4,47,1,0,-1327,563.0882568359375,7,4,933,11,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,24,9,6,0,0,3,6,0,0,3,9,1,0,1,14,0,2,12,58,0,0,3,43,0,0,-999,535.9852294921875,13,0,349,13,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,43,9,17,1,2,1,12,0,1,0,14,0,0,6,11,2,2,14,65,1,2,1,49,0,1,-1720,591.6519165039062,12,4,1076,16,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,35,5,11,0,1,3,15,0,0,3,14,0,2,5,15,0,3,8,57,0,1,3,49,0,0,-1169,652.0640258789062,20,0,169,20,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,28,5,10,0,3,1,8,1,0,3,32,2,2,4,25,0,0,5,64,0,3,1,50,1,0,-3178,534.829345703125,37,1,1317,38,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,49,8,16,2,2,6,14,0,1,3,26,2,14,2,22,0,4,8,60,2,2,6,53,0,1,-2315,555.6585693359375,39,2,343,41,0,0,0
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,23,2,6,0,2,1,12,0,0,2,24,0,2,3,10,0,7,2,60,0,2,1,55,0,0,-2466,534.6990356445312,32,0,866,32,0,0,0
