day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,0,0,0,52,1,1,0,50,0,0,-674,487.0762023925781,10,0,174,10,0,0,0
224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,62,7,26,1,7,3,18,0,0,1,3,0,3,4,17,0,0,7,74,2,7,3,57,0,0,-1744,382.93548583984375,14,0,1044,14,0,0,0
225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,4,4,22,0,2,0,54,0,7,2,39,0,0,-2215,608.6466064453125,44,0,15,44,0,0,0
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,60,7,24,2,2,5,20,0,0,0,16,0,1,10,24,0,0,7,75,2,7,5,54,0,0,-3161,507.546875,27,2,1789,29,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,11,1,7,0,0,1,2,0,0,7,18,0,4,4,39,0,0,1,57,0,5,1,40,0,0,-2972,516.8117065429688,59,2,0,61,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,50,6,22,0,3,7,12,0,0,0,11,0,2,0,19,0,4,6,75,0,5,7,48,0,0,-1982,338.0246276855469,16,3,1149,19,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,21,2,8,1,1,3,5,0,1,0,8,0,2,1,2,0,1,2,61,1,2,6,39,0,1,-300,494.5950622558594,6,0,0,6,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,27,4,6,0,1,3,12,0,1,4,7,4,0,0,6,0,0,4,65,1,3,9,47,0,2,-1067,483.09295654296875,6,1,756,7,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,45,5,18,1,3,2,14,1,1,1,36,0,8,4,8,0,0,5,61,1,5,9,45,1,1,-2024,486.4124755859375,34,1,313,35,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,12,2,3,1,0,0,6,0,0,6,23,0,2,3,39,0,2,2,57,1,0,7,49,0,0,-4554,679.7570190429688,50,0,2054,50,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,67,8,27,2,1,4,25,0,0,6,22,0,13,4,22,0,2,8,62,2,1,6,62,0,0,-2551,657.8023071289062,42,0,451,42,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,17,1,7,2,27,1,2,0,54,0,0,0,57,0,0,-3492,652.8728637695312,53,0,842,53,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,57,7,20,0,6,3,19,0,2,3,19,0,5,2,18,0,0,7,68,0,6,3,64,0,2,-2543,479.2412414550781,23,2,1371,25,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,11,6,1,0,0,2,2,0,0,2,15,3,2,4,13,0,0,6,51,0,0,2,52,0,0,-1461,533.4998168945312,25,2,189,27,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,52,13,20,0,2,5,10,0,2,2,4,0,3,0,3,4,0,13,67,0,2,6,56,0,2,-931,529.9180297851562,3,2,759,5,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,17,3,7,0,2,2,3,0,0,4,9,0,1,4,11,0,0,11,48,0,4,8,34,0,0,-272,489.9128723144531,5,2,0,7,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,55,12,22,1,4,3,13,0,0,9,19,0,5,0,21,0,1,12,67,1,8,9,39,0,0,-2193,565.5219116210938,20,1,1182,21,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,28,2,13,0,4,0,9,0,0,2,37,1,4,12,25,0,1,2,63,0,9,0,37,0,0,-3157,670.0008544921875,61,3,74,64,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,111,38,7,16,0,1,1,12,0,1,9,38,1,4,10,42,1,6,7,76,0,1,1,42,0,1,-5791,460.5509338378906,80,4,1747,84,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,35,3,17,0,1,2,12,0,0,5,27,2,8,3,35,2,2,3,75,0,1,2,41,0,0,-3228,420.8043212890625,61,1,167,62,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,22,2,7,0,1,2,10,0,0,0,20,0,4,4,27,2,3,2,73,0,1,2,43,0,0,-3089,606.813232421875,42,3,956,45,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,41,3,17,0,4,1,13,1,2,1,4,2,0,0,12,0,1,3,70,0,4,1,52,1,2,-727,612.3961791992188,8,2,305,10,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,8,2,3,0,0,0,2,0,1,5,20,2,3,1,13,0,4,2,60,0,3,0,49,0,2,-2856,508.0685729980469,34,2,1134,36,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,64,11,27,1,7,2,15,0,1,5,11,0,3,1,21,0,0,11,71,1,7,2,52,0,1,-2100,486.3014831542969,19,1,1139,20,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,10,3,3,0,1,0,2,0,1,0,16,0,6,6,22,0,1,3,57,0,3,0,42,0,1,-2396,502.3268127441406,35,1,635,36,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,60,14,21,1,3,3,16,1,1,6,14,0,0,0,15,0,5,14,71,1,5,3,48,1,1,-1556,406.03216552734375,9,3,1073,12,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,22,1,12,0,1,0,6,1,1,1,15,0,4,3,34,1,0,1,66,0,1,1,41,1,1,-2154,582.5088500976562,41,2,82,43,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,37,9,13,1,1,4,9,0,0,3,11,0,3,0,10,0,0,9,72,1,1,4,45,0,0,-1300,541.1204833984375,9,0,850,9,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,36,4,15,0,1,3,13,0,0,0,7,0,1,7,6,0,0,6,64,0,1,6,46,0,0,-403,447.81878662109375,7,2,31,9,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,8,0,5,1,0,0,2,0,0,4,18,1,2,4,19,0,1,2,66,1,0,3,45,0,0,-3283,465.0296630859375,34,1,1572,35,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,68,9,19,1,2,4,31,0,2,2,29,0,5,4,40,2,3,9,64,1,2,4,61,0,2,-4033,473.6146240234375,59,1,1072,60,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,15,0,7,9,33,0,2,0,52,0,0,0,55,0,0,-3872,416.62005615234375,56,3,1039,59,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,66,11,22,2,7,1,22,0,1,5,9,0,4,2,22,0,1,11,61,2,7,1,67,0,1,-2133,401.6770324707031,20,5,1078,25,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,5,4,17,0,4,0,46,0,3,0,55,0,0,-1462,363.00054931640625,27,2,90,29,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,60,10,26,0,3,6,13,2,0,0,9,0,3,0,4,0,0,10,67,0,3,6,62,2,0,-733,481.7777099609375,1,0,683,1,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,2,0,1,0,0,0,1,0,0,4,10,0,0,0,14,0,0,5,49,0,1,6,36,1,0,-750,497.3611755371094,15,0,0,15,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,63,9,23,1,7,1,21,0,1,1,18,2,0,5,11,2,6,9,70,1,7,6,54,0,1,-2830,436.5920104980469,23,3,1647,26,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,10,2,4,0,0,2,2,0,0,0,19,0,3,6,24,0,3,2,54,0,4,4,37,0,0,-1911,583.281494140625,38,1,0,39,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,60,7,28,2,4,0,18,0,1,10,21,0,6,8,40,0,2,7,77,2,4,0,53,0,1,-5425,481.4283447265625,62,1,2314,63,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,140,6,2,1,0,0,1,2,0,0,4,58,3,13,13,47,0,2,2,57,0,0,1,44,0,0,-5666,511.5169677734375,112,4,22,116,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,89,71,9,20,0,3,9,27,1,2,3,22,3,14,7,37,1,2,9,63,0,3,9,60,1,2,-3904,545.494384765625,51,2,1332,53,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,4,10,0,6,6,16,0,0,0,54,0,0,0,49,0,0,-1707,375.6647033691406,32,1,96,33,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,56,6,24,0,6,1,17,1,1,5,2,0,0,2,7,2,0,6,74,0,6,1,60,1,1,-1217,519.98828125,9,1,756,10,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,5,1,0,0,2,1,1,0,0,4,11,0,2,6,20,3,0,1,46,0,8,1,47,0,0,-1424,504.11041259765625,27,5,19,32,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,63,12,26,0,7,4,14,0,0,7,24,1,8,7,19,0,3,12,70,0,11,4,50,0,0,-3729,483.017578125,31,3,2146,34,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,23,7,7,2,1,0,5,1,0,7,25,4,3,12,26,0,0,7,58,2,3,0,37,1,0,-2498,452.9522705078125,49,4,4,53,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,58,10,24,0,0,6,18,0,0,2,22,0,5,3,23,0,1,10,74,0,0,6,48,0,0,-2755,397.7024841308594,30,0,1255,30,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,13,3,5,1,1,0,3,0,0,0,15,0,4,4,6,0,0,3,62,1,1,0,41,0,0,-1017,354.90869140625,20,1,6,21,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,43,3,18,1,4,0,17,0,0,1,18,0,0,3,5,0,0,3,78,1,4,0,56,0,0,-1315,398.1294860839844,9,1,854,10,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,16,3,5,0,1,0,7,0,0,1,10,0,6,0,11,0,0,3,59,0,2,0,50,0,0,-1042,494.9535827636719,16,0,242,16,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,41,6,19,1,3,2,8,0,2,4,22,0,0,2,11,0,1,6,71,1,3,2,53,0,2,-2276,431.1243591308594,16,1,1465,17,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,41,5,15,0,3,2,15,0,1,4,17,0,2,2,14,0,0,5,62,0,3,2,50,0,1,-1257,478.600341796875,22,2,135,24,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,13,2,4,1,0,0,6,0,0,2,13,1,3,3,11,0,0,2,61,1,1,0,52,0,1,-2188,478.15936279296875,23,0,1038,23,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,61,5,25,1,2,7,20,0,1,2,24,0,11,7,21,0,3,5,68,1,2,7,56,0,1,-2574,444.3795471191406,43,2,402,45,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,0,63,0,0,3,49,0,0,-3565,387.7141418457031,45,0,1315,45,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,64,11,30,2,3,4,14,0,0,2,3,0,2,0,3,0,0,11,74,2,3,5,55,0,0,-277,578.5142211914062,0,0,277,0,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,2,5,59,2,3,4,40,0,0,-606,362.7755432128906,9,2,134,11,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,56,9,24,0,5,4,14,0,0,4,17,2,2,2,18,0,2,9,79,0,6,8,48,0,0,-2782,455.8556213378906,16,4,1938,20,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,30,6,10,1,4,3,6,0,0,5,30,1,1,7,24,0,3,6,64,1,4,3,34,0,0,-2222,612.114990234375,44,2,0,46,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,49,8,15,2,3,2,19,0,0,2,22,4,5,1,26,0,2,8,71,2,3,2,48,0,0,-3881,486.2702331542969,42,0,1781,42,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,28,5,8,0,1,2,10,0,2,3,15,0,1,4,30,0,2,5,57,0,1,2,49,0,2,-1800,561.0233764648438,36,0,0,36,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,35,6,11,1,3,1,12,1,0,0,22,0,6,11,20,0,0,6,64,1,3,1,56,1,0,-3307,507.51190185546875,37,1,1446,38,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,36,8,9,0,2,3,14,0,0,0,5,0,2,3,11,0,0,8,53,0,2,3,61,0,0,-571,493.14654541015625,5,2,299,7,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,27,2,11,2,2,2,8,0,0,0,10,1,2,4,7,2,0,2,54,2,2,3,63,0,0,-1578,541.7120361328125,15,2,806,17,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,44,9,12,0,2,3,18,0,0,2,20,0,8,0,18,1,3,9,51,0,4,3,62,0,0,-2154,407.276123046875,29,1,693,30,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,18,3,9,0,0,1,5,0,0,7,20,1,12,2,40,0,1,3,52,0,3,2,57,0,0,-4410,515.2275390625,61,0,1360,61,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,50,13,16,2,2,5,11,0,1,1,29,0,0,0,26,3,2,13,57,2,2,5,56,0,1,-2769,423.7184753417969,31,1,1208,32,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,33,6,10,0,2,5,9,1,0,1,16,0,6,3,15,2,1,6,58,0,2,5,51,1,0,-1827,477.73919677734375,24,1,616,25,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,39,7,17,0,0,4,9,0,2,0,24,0,8,8,16,0,2,7,64,0,0,5,52,0,2,-3318,355.0142822265625,37,0,1468,37,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,38,7,14,1,2,0,14,0,0,4,0,0,3,0,4,0,0,7,66,1,2,0,48,0,0,-341,532.3963012695312,4,0,141,4,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,12,2,3,0,1,1,5,0,0,2,9,0,4,2,19,0,0,5,60,0,3,1,48,0,0,-2061,430.5688171386719,23,2,889,25,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,61,9,24,1,4,5,18,0,0,5,19,0,4,5,20,3,1,9,68,1,4,5,55,0,0,-2513,547.817626953125,32,1,902,33,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,86,2,1,0,0,0,0,1,0,0,10,31,0,6,6,29,2,2,1,58,0,0,1,47,0,0,-5187,548.000244140625,69,3,1704,72,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,70,8,39,1,3,4,14,0,1,5,18,4,9,14,38,0,0,8,80,1,3,4,52,0,1,-4526,440.1647644042969,53,6,1810,59,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,0,21,0,2,0,66,0,0,0,38,0,0,-2579,401.9230651855469,47,0,229,47,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,54,7,26,0,3,1,16,0,1,2,34,0,8,5,24,0,0,7,89,0,3,1,49,0,1,-5081,474.60498046875,49,1,2620,50,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,12,1,3,0,1,1,5,0,1,7,6,0,1,0,17,2,1,1,68,0,1,1,36,0,1,-1114,443.5251159667969,22,1,3,23,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,46,7,18,0,1,7,13,0,0,4,13,0,1,5,17,0,2,7,84,0,1,7,43,0,0,-3105,398.4163513183594,26,1,1794,27,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,24,4,8,1,1,2,8,0,0,6,17,0,4,2,20,0,0,4,55,1,1,9,42,0,0,-1372,379.79742431640625,27,2,0,29,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,42,8,13,1,2,2,16,0,0,5,18,0,3,4,23,0,0,8,62,1,2,5,54,0,0,-2921,640.9180297851562,30,0,1421,30,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,32,5,12,0,3,1,10,0,1,7,12,3,5,2,15,0,1,5,54,0,3,4,52,0,1,-1763,552.2594604492188,29,0,313,29,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,30,3,9,3,4,2,9,0,0,0,8,1,7,6,16,0,0,3,60,3,4,2,56,0,0,-2150,396.6802978515625,21,3,1067,24,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,41,4,20,0,3,1,13,0,0,6,25,1,7,2,12,0,0,4,62,1,5,1,56,0,0,-2743,547.3699340820312,39,0,793,39,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,15,1,9,0,2,0,3,0,0,4,15,1,3,1,16,0,1,1,63,0,2,0,51,0,0,-2653,568.2007446289062,32,2,1031,34,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,53,8,16,0,4,7,16,0,2,2,25,0,2,3,20,0,0,8,66,0,4,7,51,0,2,-2463,460.36236572265625,29,3,980,32,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,13,4,3,0,1,2,3,0,0,6,15,2,1,2,24,0,2,4,57,0,4,4,44,0,0,-2253,532.4962158203125,33,2,581,35,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,52,9,15,0,4,4,18,1,1,4,25,4,2,3,11,0,3,9,63,0,7,7,53,1,1,-2275,485.0331115722656,18,6,1309,24,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,64,26,1,9,0,1,2,11,0,2,1,24,0,11,4,21,0,3,1,52,0,2,5,51,0,2,-2845,528.489501953125,45,2,573,47,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,42,8,16,2,4,2,10,0,0,8,22,0,2,4,25,0,1,8,59,2,4,2,55,0,0,-3482,438.9208068847656,39,4,1488,43,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,37,6,16,0,2,3,10,0,0,0,18,0,3,0,27,0,0,6,59,0,3,3,52,0,0,-1519,430.6442565917969,28,0,119,28,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,21,2,8,0,1,2,8,0,0,1,8,0,3,0,9,0,0,2,63,0,1,2,56,0,0,-1210,450.6172180175781,12,1,599,13,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,46,9,16,2,3,4,10,2,0,4,9,2,1,0,9,0,0,9,65,2,3,4,49,2,0,-709,579.9000244140625,5,2,437,7,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,22,1,7,0,5,2,7,0,0,2,8,0,5,6,12,0,2,1,63,0,6,5,45,0,0,-1972,496.0531921386719,22,2,850,24,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,50,7,21,0,4,4,14,0,0,1,7,0,5,2,21,3,5,7,68,0,6,4,49,0,0,-2214,350.402099609375,23,3,1031,26,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,16,3,4,0,1,2,6,0,0,1,24,1,8,0,42,4,2,3,56,0,5,2,45,0,0,-3706,503.2725524902344,58,5,751,63,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,56,12,23,1,3,1,15,0,1,3,48,0,6,5,28,0,2,12,71,1,3,1,51,0,1,-4407,577.726806640625,57,2,1535,59,0,0,0
