day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,31,3,11,0,1,5,11,0,0,0,28,0,7,6,29,0,1,3,50,0,1,5,62,0,0,-2503,554.4534301757812,43,3,320,46,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,35,7,9,0,1,0,18,0,0,4,32,0,5,9,24,0,5,7,50,0,1,0,70,0,0,-3494,567.7999877929688,50,2,972,52,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,26,4,9,1,3,1,8,0,0,2,21,0,6,7,22,0,0,4,48,1,3,1,66,0,0,-2323,540.6209106445312,34,2,601,36,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,38,6,18,1,2,2,8,0,1,0,7,0,3,3,8,0,0,6,54,1,2,2,67,0,1,-917,623.9312133789062,7,3,534,10,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,24,3,6,0,2,0,12,0,1,2,11,0,5,7,8,0,0,7,53,0,2,0,57,0,1,-1682,555.1069946289062,21,2,610,23,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,38,8,12,1,0,2,15,0,0,5,32,0,3,0,27,0,1,11,54,1,0,2,61,0,0,-3192,660.0206909179688,38,0,1292,38,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,34,1,11,0,3,4,14,1,0,8,15,0,2,6,16,0,0,4,51,0,3,4,57,1,0,-1587,573.3911743164062,26,1,276,27,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,29,5,10,0,2,3,8,0,1,3,19,0,4,3,20,0,1,5,57,0,2,3,57,0,1,-2122,543.8493041992188,24,1,911,25,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,42,5,19,0,3,2,12,1,0,2,27,2,6,4,19,0,3,6,58,0,3,2,61,1,0,-2520,629.9697265625,37,1,659,38,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,22,3,6,2,0,1,10,0,0,5,37,7,7,5,26,1,6,3,54,2,0,1,59,0,0,-4170,546.7560424804688,63,3,987,66,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,47,7,20,1,1,4,14,0,0,2,11,2,0,5,16,0,3,7,63,1,1,4,58,0,0,-1663,581.457275390625,20,2,641,22,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,13,2,4,0,1,2,3,0,1,2,11,4,4,2,17,0,0,4,59,0,1,2,47,0,1,-1222,567.955078125,17,1,361,18,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,55,8,21,1,3,5,14,2,1,4,18,0,5,8,33,0,1,8,70,1,3,5,53,2,1,-3467,547.0366821289062,35,1,1706,36,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,23,6,12,1,0,0,4,0,0,5,24,2,7,0,19,0,0,6,63,1,0,0,45,0,0,-2302,571.4354248046875,37,0,452,37,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,42,7,16,1,0,5,13,0,0,6,41,2,6,7,31,1,5,7,73,1,0,5,48,0,0,-4217,510.6544494628906,53,4,1523,57,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,36,9,10,2,2,2,10,0,1,2,14,3,5,1,23,0,3,9,63,2,2,2,42,0,1,-1368,530.8358154296875,25,2,96,27,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,35,6,14,0,2,5,7,0,1,2,17,1,3,7,20,0,0,6,72,0,2,5,44,0,1,-2215,589.1695556640625,22,3,1082,25,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,41,9,16,0,5,1,10,0,0,2,8,0,0,1,5,2,0,9,68,0,5,2,44,0,0,-653,600.1146850585938,8,1,242,9,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,8,2,5,0,0,0,1,0,0,0,9,0,0,5,2,0,0,8,61,0,4,0,41,0,0,-805,662.7140502929688,7,3,422,10,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,9,20,2,1,4,22,0,3,0,7,0,2,0,14,0,0,14,65,2,4,4,50,0,3,-654,692.2113647460938,4,3,421,7,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,10,55,0,1,0,40,0,1,-2120,568.5599975585938,28,0,720,28,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,70,15,27,1,1,4,21,0,1,5,20,0,7,5,14,0,3,21,68,1,1,4,54,0,1,-2552,649.9916381835938,28,0,1152,28,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,10,52,0,0,0,44,0,0,-3059,659.9746704101562,58,2,137,60,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,73,4,35,0,6,6,20,1,1,2,30,0,4,0,17,0,0,4,79,0,6,6,53,1,1,-2490,592.3343505859375,26,3,1157,29,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,0,62,0,2,2,41,0,0,-800,552.9729614257812,16,0,0,16,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,3,19,0,4,4,19,0,2,6,13,1,1,0,13,0,0,3,80,0,4,5,56,0,2,-2071,548.4221801757812,14,2,1349,16,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,17,4,5,0,2,0,5,0,1,4,20,0,2,2,17,0,1,5,59,0,2,0,44,0,1,-1400,539.0330810546875,28,0,0,28,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,45,8,14,3,2,3,14,0,1,5,38,2,4,11,24,0,2,9,66,3,3,3,53,0,1,-5649,473.6734313964844,52,2,3027,54,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,46,5,19,2,2,1,16,0,1,11,17,0,6,13,25,0,5,5,57,2,2,1,54,0,1,-2366,528.8486938476562,46,6,0,52,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,24,3,9,1,1,0,9,0,1,4,24,0,7,4,26,0,2,3,56,1,1,0,53,0,1,-2524,614.2168579101562,40,2,502,42,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,44,5,23,0,0,4,11,0,1,2,13,0,1,0,7,0,0,5,69,0,0,4,53,0,1,-709,490.3709411621094,12,0,109,12,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,0,2,2,11,0,0,2,65,0,0,2,49,0,0,-1701,545.5942993164062,20,1,690,21,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,61,8,19,2,4,6,22,0,0,0,4,0,9,0,10,2,0,10,70,2,4,6,58,0,0,-1256,602.7442626953125,9,2,784,11,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,0,4,25,0,3,7,51,0,1,4,42,0,0,-2991,534.687744140625,42,1,880,43,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,73,15,27,2,1,4,22,0,2,3,9,0,5,3,34,0,1,17,69,2,1,4,55,0,2,-2690,615.9048461914062,25,1,1429,26,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,3,2,0,16,2,1,12,46,0,0,0,42,0,0,-883,542.10888671875,17,3,0,20,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,67,5,28,4,4,5,20,0,1,9,19,1,4,2,27,0,2,14,69,4,4,5,53,0,1,-2365,620.3523559570312,24,1,1154,25,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,5,0,2,0,0,2,1,0,0,0,16,2,4,6,14,0,1,0,57,0,0,2,43,0,0,-1411,619.6578979492188,28,1,0,29,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,60,6,27,2,4,3,14,2,2,2,5,0,3,2,15,0,0,6,80,2,4,3,48,2,2,-1011,594.0977783203125,3,6,795,9,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,7,1,2,0,1,0,3,0,0,1,6,0,0,0,11,0,2,3,59,1,3,0,38,0,0,-350,567.165283203125,7,0,0,7,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,54,6,25,0,5,3,15,0,0,6,21,0,6,7,28,3,2,6,80,0,5,3,51,0,0,-5080,521.7470703125,49,3,2597,52,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,21,5,9,0,0,0,7,0,0,7,26,3,5,12,50,1,1,5,65,0,0,0,40,0,0,-3822,589.0323486328125,75,4,28,79,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,54,12,17,0,5,5,14,1,0,6,27,6,8,12,34,2,2,12,72,0,5,5,39,1,0,-4137,600.2036743164062,54,8,1349,62,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,38,3,13,0,3,4,14,0,1,0,25,2,13,0,21,0,0,3,66,0,3,4,42,0,1,-1579,526.6432495117188,31,2,7,33,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,34,4,13,0,1,3,13,0,0,0,15,0,0,4,7,0,2,4,72,0,1,3,43,0,0,-1456,620.2849731445312,18,2,534,20,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,25,6,5,0,2,0,12,0,0,2,8,0,2,0,9,0,0,9,57,0,2,1,51,0,0,-594,540.2882080078125,9,0,144,9,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,26,1,11,0,1,3,10,0,0,4,12,2,5,2,10,0,0,5,59,0,2,3,59,0,0,-1784,578.0855712890625,19,1,823,20,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,38,9,13,1,2,2,11,0,0,3,21,0,4,2,22,0,0,9,55,1,2,2,60,0,0,-2416,538.0661010742188,27,0,1066,27,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,38,6,16,1,2,4,9,0,0,9,20,0,11,7,18,0,0,6,58,1,2,4,55,0,0,-3012,488.25006103515625,37,3,1129,40,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,38,5,15,0,1,2,14,0,1,11,27,0,2,5,17,1,3,5,60,0,1,2,56,0,1,-2349,753.7344970703125,37,2,477,39,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,27,2,10,1,2,1,10,0,1,8,19,0,11,0,15,0,0,2,60,1,2,1,54,0,1,-2462,568.4827880859375,37,0,612,37,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,32,5,14,0,2,1,10,0,0,2,21,0,2,0,20,0,2,5,68,0,2,1,54,0,0,-2134,617.1481323242188,26,0,834,26,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,28,5,8,1,3,3,5,1,2,0,32,2,4,8,15,2,0,5,63,1,3,3,48,1,2,-2777,580.153564453125,32,5,1122,37,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,51,13,14,0,1,7,15,0,1,2,15,0,2,3,18,1,2,13,61,0,1,7,54,0,1,-2190,568.7308349609375,22,0,1090,22,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,19,4,9,0,0,2,3,1,0,4,30,0,2,2,28,0,4,12,55,0,0,2,43,1,0,-2877,506.50115966796875,42,1,766,43,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,52,11,17,0,5,4,15,0,0,4,29,1,5,2,40,2,2,17,60,0,5,4,48,0,0,-3389,622.4515380859375,43,2,1217,45,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,26,3,11,2,0,1,9,0,0,13,23,3,2,5,26,0,1,6,59,2,0,1,47,0,0,-2860,561.784423828125,49,2,388,51,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,39,4,15,1,3,5,10,0,1,5,22,0,9,8,30,2,4,4,65,1,3,5,51,0,1,-3172,572.8779907226562,41,5,1067,46,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,37,7,18,0,6,1,4,0,1,7,28,0,0,3,6,0,1,7,69,0,6,1,41,0,1,-1498,573.726806640625,24,2,276,26,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,24,2,9,0,5,1,5,0,2,2,7,0,2,2,9,0,0,4,70,0,8,1,38,0,2,-977,527.6963500976562,8,4,533,12,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,43,11,14,0,5,3,10,0,0,4,10,0,1,0,10,0,0,12,67,0,8,3,38,0,2,-710,551.5043334960938,6,1,399,7,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,16,4,3,1,0,0,8,0,0,4,4,0,1,4,16,1,2,13,59,1,3,0,37,0,1,-1285,597.9193725585938,12,2,663,14,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,57,10,19,0,5,3,19,1,0,0,10,0,2,3,17,0,3,17,63,0,5,3,46,1,0,-1259,577.270263671875,13,4,565,17,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,2,0,1,0,1,0,0,0,0,9,37,0,2,3,26,5,0,15,46,0,1,0,40,0,0,-2579,578.230224609375,46,2,257,48,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,83,16,20,3,12,6,24,1,1,8,27,6,5,8,21,0,10,18,54,3,12,6,54,1,1,-2277,589.0310668945312,32,6,611,38,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,8,2,5,0,0,0,1,0,0,3,20,0,10,5,17,0,0,6,48,0,0,0,48,0,0,-2012,494.6998291015625,37,0,162,37,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,60,6,24,0,4,3,22,1,0,1,16,0,3,0,7,0,0,6,66,0,4,3,64,1,0,-1250,624.71484375,10,0,750,10,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,4,0,3,0,0,4,50,0,2,0,47,0,0,-411,611.8672485351562,8,0,11,8,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,13,22,2,0,3,19,0,0,1,18,0,7,7,6,0,0,14,68,2,0,3,63,0,0,-2582,584.49365234375,24,1,1371,25,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,32,0,3,6,36,0,1,10,51,0,0,0,42,0,0,-2507,671.2514038085938,48,3,74,51,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,84,16,34,2,5,5,22,0,0,2,23,0,3,2,25,0,0,18,73,2,5,5,47,0,0,-2273,525.0875854492188,25,1,1012,26,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,25,4,13,4,18,0,4,10,56,0,0,0,41,0,0,-2394,648.3494262695312,47,4,0,51,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,70,9,26,0,4,4,24,2,1,3,11,0,2,6,22,0,5,9,73,0,4,4,57,2,1,-1935,589.6492309570312,20,2,913,22,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,0,60,0,0,0,46,0,0,-1322,500.2269287109375,26,2,0,28,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,10,25,1,1,4,20,1,0,4,16,0,0,2,11,0,0,10,78,1,1,4,55,1,0,-1939,607.5284423828125,16,1,1128,17,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,5,6,26,0,6,7,51,0,0,1,44,0,0,-2372,751.063720703125,47,2,0,49,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,79,12,32,4,2,7,21,0,1,0,40,0,5,1,37,0,1,12,71,4,2,7,53,0,1,-3661,603.380859375,44,1,1450,45,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,2,2,0,22,0,0,6,57,0,0,0,41,0,0,-1500,622.0004272460938,30,0,0,30,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,71,14,22,2,2,4,26,0,1,9,27,0,3,4,20,2,3,16,67,2,2,4,58,0,1,-2889,602.1763305664062,34,2,1167,36,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,5,54,0,0,0,47,0,0,-1300,565.7955322265625,26,0,0,26,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,61,13,23,1,3,3,17,0,1,7,10,0,4,3,12,0,0,15,69,1,3,3,58,0,1,-1673,620.9391479492188,10,2,1151,12,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,2,0,1,0,0,0,1,0,0,1,8,0,4,2,7,0,3,9,46,0,1,0,44,0,0,-761,553.8128662109375,15,1,0,16,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,58,9,24,0,5,5,13,0,2,3,21,0,4,3,9,0,0,13,66,0,5,5,57,0,2,-2464,745.4906616210938,17,2,1592,19,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,15,0,5,0,1,5,4,0,0,6,25,0,8,6,26,0,1,10,53,0,1,5,35,0,0,-1922,562.2576293945312,38,2,0,40,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,71,11,31,0,0,9,20,0,0,1,27,2,2,8,15,0,3,11,76,0,0,9,45,0,0,-2090,632.964111328125,25,2,818,27,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,20,0,1,2,17,0,2,3,61,0,0,1,35,0,0,-1621,682.6663818359375,32,0,21,32,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,68,14,30,0,3,3,17,1,0,4,9,0,5,5,12,0,0,14,87,0,3,3,42,1,0,-1493,636.9204711914062,17,1,632,18,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,13,66,0,0,0,37,0,0,-289,596.2076416015625,5,0,39,5,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,43,5,18,1,0,5,14,0,0,3,12,0,1,2,11,0,0,16,79,1,0,5,49,0,0,-1862,580.743408203125,12,0,1262,12,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,17,1,6,0,2,0,8,0,0,8,28,0,6,12,20,2,4,12,54,0,2,3,39,0,0,-2105,533.3047485351562,41,5,0,46,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,64,4,26,2,7,4,21,0,0,5,39,0,4,8,33,0,6,9,69,2,7,4,44,0,0,-3770,571.7572631835938,50,6,1204,56,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,16,2,6,0,2,0,5,1,0,0,28,5,9,9,31,0,0,2,56,0,2,0,42,1,0,-2644,598.6615600585938,52,4,0,56,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,66,5,28,3,7,1,22,0,0,2,27,1,8,8,28,0,6,5,72,3,7,1,51,0,0,-2767,663.5538940429688,48,5,312,53,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,14,0,7,4,19,0,0,0,65,0,0,0,42,0,0,-1981,631.2003784179688,38,1,70,39,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,58,14,27,1,3,6,6,1,0,3,17,1,4,8,11,0,4,14,84,1,3,6,41,1,0,-2580,585.498291015625,25,2,1308,27,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,4,8,0,6,1,4,0,2,11,61,0,0,0,34,0,0,-910,601.9076538085938,14,0,210,14,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,59,7,31,1,1,6,12,0,1,0,12,4,5,2,13,2,1,13,86,1,1,6,41,0,1,-2684,676.1807861328125,19,3,1701,22,0,0,0
