day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,42,3,17,0,4,0,18,0,0,2,8,2,3,2,10,0,4,3,55,0,4,0,63,0,0,-1302,0.0,18,3,369,21,0,0,0
12,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,12,3,4,0,0,0,5,0,0,0,12,0,2,4,9,0,4,3,51,0,0,0,61,0,0,-1622,0.0,20,1,611,21,0,0,0
13,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,53,9,20,0,1,0,21,2,0,2,15,0,4,0,8,0,0,9,61,0,1,0,68,2,0,-1268,0.0,16,0,468,16,0,0,0
14,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,5,4,11,1,0,6,52,0,0,0,58,0,0,-2454,0.0,31,1,893,32,0,0,0
15,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,64,5,28,1,4,4,19,0,3,1,15,3,2,3,23,2,4,6,69,1,4,4,63,0,3,-2390,0.0,18,8,1402,26,0,0,0
16,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,6,0,5,0,0,0,1,0,0,2,17,2,0,5,26,0,0,0,57,0,0,0,46,0,0,-2431,0.0,43,1,270,44,0,0,0
17,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,51,8,27,0,1,1,13,1,0,0,8,3,0,4,14,0,0,8,80,0,1,1,53,1,0,-1769,0.0,14,2,1047,16,0,0,0
18,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,9,4,1,0,0,0,4,0,0,4,5,0,8,5,13,0,2,8,61,0,0,0,37,0,0,-961,0.0,19,1,0,20,0,0,0
19,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,4,55,4,19,0,3,2,26,0,1,0,2,0,0,2,0,0,0,6,78,0,3,2,53,0,1,-140,0.0,0,0,140,0,0,0,0
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,4,6,0,0,4,52,0,3,1,44,0,0,-685,0.0,11,2,113,13,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,62,10,23,1,8,4,16,0,0,6,13,0,6,4,21,0,3,10,70,1,9,4,56,0,0,-2573,0.0,19,7,1546,26,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,14,3,4,1,2,0,4,0,0,6,18,1,0,6,11,0,3,5,47,1,3,1,50,0,0,-1160,0.0,21,1,99,22,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,61,10,26,0,5,4,16,0,0,6,21,0,6,4,12,0,1,10,61,0,5,4,62,0,0,-2552,0.0,21,2,1480,23,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,19,4,7,0,3,3,2,0,0,0,26,0,0,7,27,0,1,4,60,0,3,3,38,0,0,-2022,0.0,40,2,0,42,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,54,4,16,3,7,2,21,0,1,2,15,0,2,2,9,0,3,4,71,3,7,2,53,0,1,-1431,0.0,12,3,798,15,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,7,13,1,6,0,0,2,4,0,0,0,2,0,0,0,5,0,0,1,59,0,2,2,47,0,0,-110,0.0,1,1,49,2,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,39,10,10,0,3,5,10,0,1,5,12,0,0,0,10,0,1,10,65,0,4,6,53,0,1,-1518,0.0,8,2,1096,10,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,74,38,6,15,1,2,6,8,0,0,6,39,0,5,6,18,0,0,12,54,1,2,8,45,0,0,-1780,0.0,32,1,169,33,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,47,9,19,0,1,3,15,0,0,3,11,0,9,12,36,0,1,9,61,0,1,3,53,0,0,-3798,0.0,46,3,1465,49,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,29,4,13,0,2,2,8,0,0,3,30,0,9,8,24,0,3,4,63,0,2,2,45,0,0,-2999,0.0,53,0,349,53,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,38,4,13,0,1,2,18,0,0,4,18,10,8,8,27,0,2,4,70,0,1,2,52,0,0,-3243,0.0,52,4,599,56,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,21,2,5,0,1,2,10,0,1,4,21,1,6,6,23,4,2,2,65,0,1,2,48,0,1,-3349,0.0,48,2,927,50,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,47,8,14,0,1,4,20,0,0,1,9,0,2,0,15,0,2,8,64,0,1,4,58,0,0,-1365,0.0,17,1,504,18,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,0,4,15,0,0,7,45,0,0,3,53,0,0,-1422,0.0,19,0,472,19,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,66,13,23,2,3,2,23,0,0,9,16,0,4,5,23,0,2,17,55,2,3,2,71,0,0,-3075,0.0,30,4,1531,34,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,1,1,0,0,0,0,0,0,0,3,28,0,7,2,28,0,2,5,42,0,0,0,53,0,0,-2671,0.0,44,1,460,45,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,78,13,20,0,5,7,30,1,2,7,25,0,4,4,12,0,4,13,49,0,5,7,73,1,2,-2006,0.0,19,3,1023,22,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,4,0,20,0,0,4,42,0,1,1,53,0,0,-1100,0.0,22,0,0,22,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,68,14,23,1,0,3,23,3,1,5,5,2,0,2,11,0,0,14,61,1,0,3,67,3,1,-1178,0.0,9,3,695,12,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,10,0,1,4,7,0,0,11,43,0,0,0,53,3,0,-483,0.0,9,3,0,12,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,54,8,20,0,3,5,18,0,0,1,7,0,2,2,10,2,0,16,59,0,3,5,66,1,0,-1390,0.0,9,3,907,12,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,4,0,2,0,0,0,2,0,0,3,15,0,6,2,29,0,6,14,45,0,1,0,43,0,0,-1950,0.0,39,0,0,39,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,111,65,15,22,2,2,5,16,0,3,1,43,1,11,9,42,0,4,20,64,2,2,5,50,0,3,-4598,0.0,50,2,2076,52,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,120,28,3,12,0,1,2,10,0,0,10,37,4,2,14,51,0,2,5,56,0,1,2,46,0,0,-4288,0.0,84,8,0,92,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,54,7,22,2,4,2,15,0,2,5,24,1,7,2,21,0,0,7,64,2,4,2,47,0,2,-1868,0.0,31,4,274,35,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,14,2,7,0,2,0,3,0,0,2,14,0,2,2,4,0,0,2,64,0,2,0,45,0,0,-765,0.0,15,0,15,15,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,13,36,8,14,0,1,2,10,0,1,2,8,0,1,1,1,0,0,8,75,0,1,2,53,0,1,-744,0.0,6,0,444,6,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,4,19,1,7,0,2,2,7,0,0,0,2,0,0,2,0,0,0,8,62,0,2,2,45,0,0,-238,0.0,3,0,88,3,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,40,36,7,14,0,2,7,6,0,0,0,12,1,5,3,18,0,1,15,64,0,4,8,41,0,0,-1835,0.0,12,4,1191,16,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,35,8,8,1,1,2,15,0,0,0,29,0,2,4,14,0,2,18,50,1,2,6,41,0,0,-1099,0.0,19,2,127,21,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,32,4,11,0,3,3,10,0,1,2,18,0,2,3,23,0,4,15,49,0,3,4,46,0,1,-1361,0.0,19,0,411,19,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,42,7,18,3,0,3,10,0,1,6,18,0,8,4,25,0,2,13,58,3,0,3,47,0,1,-1367,0.0,21,6,251,27,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,39,7,17,0,1,1,13,0,0,1,12,0,3,1,14,0,2,7,66,0,1,1,47,0,0,-1258,0.0,18,0,358,18,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,23,2,14,1,3,0,3,0,0,0,13,0,8,0,13,0,0,2,68,1,3,0,46,0,0,-1399,0.0,19,0,449,19,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,37,5,15,1,4,4,7,0,1,2,13,0,7,2,8,0,2,5,75,1,4,4,43,0,1,-1157,0.0,11,4,563,15,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,68,31,10,8,0,2,1,10,0,0,5,28,4,3,2,21,0,5,10,72,0,2,1,43,0,0,-3364,0.0,39,1,1403,40,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,80,47,9,18,0,2,3,12,1,2,4,35,2,10,5,21,1,2,9,72,0,2,3,43,1,2,-3259,0.0,40,2,1237,42,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,34,4,15,0,3,2,8,0,2,2,11,1,1,5,18,0,1,4,70,0,3,2,39,0,2,-1196,0.0,14,5,441,19,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,40,7,14,1,3,3,11,0,1,0,18,0,9,0,12,2,4,7,70,1,4,3,40,0,1,-1660,0.0,22,0,560,22,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,34,8,12,0,3,2,9,0,0,0,14,0,5,5,17,0,4,8,67,0,3,2,45,0,0,-1545,0.0,23,2,373,25,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,26,5,9,0,1,6,5,0,0,6,16,0,1,0,10,0,3,7,68,0,1,6,45,0,0,-1787,0.0,16,0,987,16,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,53,8,16,1,3,5,19,1,0,0,13,0,0,4,15,0,3,8,66,1,3,5,52,1,0,-1318,0.0,12,1,707,13,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,12,2,5,0,1,0,4,0,0,2,14,2,0,4,10,0,3,4,56,0,1,2,48,0,0,-1899,0.0,23,1,738,24,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,62,10,22,2,6,4,17,0,1,11,22,1,8,6,18,0,5,10,64,2,6,4,54,0,1,-2699,0.0,34,3,966,37,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,12,2,4,0,0,0,5,0,1,2,9,0,2,0,16,0,0,2,56,0,1,0,50,0,1,-873,0.0,13,1,212,14,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,49,5,21,0,3,6,14,0,0,2,13,4,8,1,20,0,2,5,68,0,3,6,59,0,0,-2865,0.0,27,2,1493,29,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,19,6,5,0,0,2,5,1,0,4,26,2,5,2,23,4,1,8,57,0,0,2,45,1,0,-2083,0.0,39,0,133,39,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,55,6,21,0,5,7,14,1,1,2,32,0,2,0,28,0,1,6,72,0,5,7,48,1,1,-3209,0.0,33,0,1559,33,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,26,4,8,1,2,2,9,0,0,5,8,2,0,5,15,0,0,4,59,1,2,2,47,0,0,-1043,0.0,17,3,160,20,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,36,9,8,0,1,2,14,0,2,3,10,0,4,5,20,0,0,9,63,0,1,2,56,0,2,-2747,0.0,26,0,1447,26,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,42,8,10,0,4,1,19,0,0,4,21,2,8,1,11,0,3,9,52,0,4,1,61,0,0,-1098,540.2252807617188,18,4,154,22,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,26,5,8,2,2,4,5,0,0,6,32,0,5,3,16,0,3,5,50,2,2,4,58,0,0,-3014,540.97216796875,36,2,1192,38,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,56,9,15,3,3,2,23,0,1,6,28,0,6,3,24,0,0,9,49,3,3,2,70,0,1,-2282,613.6171875,32,1,671,33,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,10,2,3,0,0,1,3,0,1,5,15,0,6,0,21,0,3,2,44,0,0,1,64,0,1,-2426,570.4860229492188,33,0,776,33,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,58,9,18,2,7,4,18,0,0,4,17,0,6,5,16,0,2,9,54,2,7,4,68,0,0,-2158,561.0422973632812,19,4,1164,23,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,19,4,4,0,1,3,7,0,0,1,10,0,3,5,19,0,0,5,48,0,1,3,56,0,0,-1177,579.1028442382812,18,0,277,18,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,48,7,17,1,3,2,18,0,0,2,13,2,9,10,20,0,2,7,57,1,3,2,69,0,0,-2720,546.955078125,22,9,1521,31,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,27,6,12,2,2,2,3,0,0,4,22,0,3,5,28,0,0,6,54,2,2,2,49,0,0,-1900,490.1012268066406,35,2,128,37,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,47,12,18,2,4,2,9,0,0,9,17,2,15,5,9,0,6,12,69,2,4,2,46,0,0,-2636,589.7018432617188,28,1,1225,29,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,33,5,11,0,1,4,12,0,0,6,24,0,7,5,18,0,1,6,62,0,1,4,49,0,0,-2064,481.12554931640625,36,2,242,38,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,30,2,13,0,2,3,10,0,0,7,22,0,3,2,35,0,2,2,69,0,2,3,51,0,0,-4073,574.8502197265625,48,0,1673,48,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,39,2,19,1,1,3,13,0,0,3,9,0,2,1,10,0,0,2,73,1,1,3,47,0,0,-731,546.628662109375,9,1,270,10,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,17,15,4,9,0,0,0,2,0,0,1,10,0,3,2,1,0,0,4,70,0,0,0,44,0,0,-809,582.3472290039062,9,0,359,9,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,46,5,16,0,5,3,16,0,1,2,16,0,6,4,16,0,0,7,68,0,5,3,53,0,1,-1897,538.3155517578125,21,1,836,22,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,14,2,9,0,0,1,2,0,0,5,6,2,4,2,10,3,4,4,66,0,1,1,43,0,0,-1691,646.7008666992188,20,3,658,23,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,53,11,22,2,0,2,15,1,0,2,32,0,0,0,23,5,2,11,75,2,0,2,48,1,0,-3144,441.6912841796875,32,2,1522,34,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,22,5,5,1,2,1,8,0,0,1,10,0,4,5,7,0,0,5,61,1,2,1,43,0,0,-737,567.496337890625,10,3,204,13,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,44,5,8,2,3,7,19,0,0,0,10,0,3,4,17,0,4,5,60,2,3,7,60,0,0,-1994,536.0042724609375,17,3,1111,20,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,29,6,10,0,2,2,8,0,1,0,1,0,0,1,15,0,3,6,54,0,2,5,52,0,1,-748,607.4698486328125,10,3,215,13,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,26,3,13,2,1,1,6,0,0,5,10,0,1,1,2,0,2,6,58,2,1,4,56,0,0,-1106,584.733642578125,7,1,745,8,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,50,9,17,0,4,3,16,0,1,0,18,0,0,1,23,0,5,11,53,0,4,3,57,0,1,-1174,530.9328002929688,16,4,330,20,0,0,0
