day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,67,14,27,0,2,4,18,0,2,4,16,2,7,3,35,0,0,14,66,0,2,4,60,0,2,-3742,0.0,33,1,2081,34,0,0,0
11,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,10,1,4,0,2,0,3,0,0,4,16,6,1,1,18,0,4,4,54,0,2,0,42,0,0,-1900,0.0,38,0,0,38,0,0,0
12,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,52,4,22,0,4,4,18,0,0,1,4,0,0,4,5,0,0,6,73,0,4,4,55,0,0,-830,0.0,7,2,458,9,0,0,0
13,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,2,5,55,0,3,2,39,0,0,-459,0.0,8,3,26,11,0,0,0
14,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,53,6,18,0,1,5,22,1,0,0,14,0,2,3,15,1,2,9,71,0,2,7,60,1,0,-2489,0.0,19,0,1539,19,0,0,0
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,13,3,5,0,2,2,1,0,0,2,16,0,4,3,12,0,0,8,49,0,2,2,44,0,0,-1315,0.0,23,0,165,23,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,51,14,19,1,0,1,15,0,1,6,8,1,0,0,8,0,2,20,64,1,0,1,54,0,1,-1576,0.0,13,0,926,13,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,8,0,4,0,1,0,3,0,0,6,12,0,2,2,17,0,0,14,46,0,1,0,41,0,0,-1100,0.0,22,0,0,22,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,58,10,22,2,7,1,14,0,2,0,9,0,2,2,29,0,1,19,63,2,7,1,49,0,2,-2237,0.0,21,7,1110,28,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,5,2,3,0,0,0,0,0,0,1,7,0,4,0,5,0,1,18,53,0,0,0,33,0,0,-724,0.0,13,0,74,13,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,49,6,17,1,1,1,23,0,0,0,16,2,0,2,12,0,6,22,65,1,1,1,55,0,0,-1906,0.0,16,2,1084,18,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,2,0,1,0,0,0,1,0,0,6,18,3,5,4,14,0,2,16,47,0,0,0,41,0,0,-1659,0.0,31,2,87,33,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,99,65,7,21,1,6,6,24,0,0,7,38,2,12,7,30,3,0,19,60,1,6,6,56,0,0,-4670,0.0,56,2,1848,58,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,3,0,0,0,0,1,2,0,0,1,17,4,3,3,24,2,1,6,42,0,0,1,50,0,0,-1699,0.0,33,2,27,35,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,71,8,30,0,2,8,23,0,0,7,27,3,0,5,23,0,2,8,62,0,2,8,68,0,0,-3274,0.0,38,2,1352,40,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,21,2,2,6,29,1,7,1,52,0,0,1,50,0,0,-2927,0.0,58,2,5,60,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,60,13,21,0,5,2,19,0,0,6,7,0,2,10,12,0,2,13,65,0,5,2,65,0,0,-1956,0.0,16,5,1101,21,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,6,2,0,0,5,0,0,7,51,0,2,0,44,0,0,-682,0.0,13,0,32,13,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,54,6,22,1,5,0,18,0,2,3,5,5,0,2,17,0,2,11,71,1,5,0,60,0,2,-2470,0.0,17,2,1598,19,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,7,2,4,0,0,0,1,0,0,9,11,0,4,5,18,0,3,9,47,0,5,0,38,0,0,-1511,0.0,30,1,0,31,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,66,11,21,3,5,5,16,0,5,1,19,2,2,9,22,0,0,11,64,3,5,5,52,0,5,-2492,0.0,18,12,1460,30,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,21,3,9,1,0,1,7,0,0,1,18,0,5,3,9,0,0,7,56,1,0,2,42,0,0,-1100,0.0,22,0,0,22,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,37,6,13,1,3,3,10,1,0,3,14,0,4,0,9,0,0,10,62,1,3,3,51,1,0,-1743,0.0,17,0,893,17,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,28,1,10,0,2,1,14,0,0,3,4,0,0,0,13,0,0,7,57,0,2,4,48,0,0,-511,0.0,9,1,50,10,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,16,1,6,0,0,2,7,0,0,3,11,0,3,2,4,2,0,6,59,0,1,5,52,0,0,-1519,0.0,14,1,808,15,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,52,7,24,0,2,4,13,2,0,1,8,0,3,0,16,0,1,13,62,0,2,5,51,2,0,-887,0.0,10,1,376,11,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,31,2,0,7,33,0,0,6,53,0,0,3,44,0,0,-3845,0.0,53,4,1151,57,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,76,9,29,1,8,8,18,0,3,2,30,0,6,9,26,2,2,9,69,1,8,8,52,0,3,-2764,0.0,31,9,1115,40,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,34,1,8,7,30,1,5,2,59,0,0,2,38,0,0,-3246,0.0,59,2,274,61,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,79,9,37,1,4,4,23,0,1,0,25,2,5,0,24,0,5,9,83,1,4,4,48,0,1,-3145,0.0,38,1,1234,39,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,0,2,0,10,0,0,4,66,0,0,0,41,0,0,-750,0.0,15,0,0,15,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,50,8,17,1,2,3,19,0,0,1,7,0,0,2,1,0,0,8,79,1,2,3,57,0,0,-586,0.0,3,2,414,5,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,0,3,4,13,0,5,7,54,0,1,2,42,0,0,-1150,0.0,23,0,0,23,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,62,10,28,0,6,5,12,0,1,3,29,5,7,7,33,1,1,10,76,0,6,5,52,0,1,-6064,0.0,47,6,3648,53,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,34,7,17,0,2,1,6,0,1,6,23,2,2,7,24,0,4,7,62,0,2,1,37,0,1,-2233,0.0,44,3,0,47,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,99,41,10,19,0,0,1,10,0,1,9,30,3,8,5,41,1,2,10,74,0,0,1,41,0,1,-5410,0.0,73,2,1738,75,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,29,2,11,0,2,4,10,0,0,2,18,0,3,0,20,0,0,2,75,0,2,4,38,0,0,-1250,0.0,25,0,0,25,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,26,5,11,1,1,2,6,0,0,3,8,0,0,2,10,0,0,5,78,1,1,2,42,0,0,-1232,0.0,11,1,671,12,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,43,11,17,1,2,1,11,0,0,3,7,1,0,2,8,0,1,11,75,1,2,1,43,0,0,-1120,0.0,13,0,470,13,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,9,1,2,0,0,2,4,0,0,4,14,4,0,7,14,0,1,10,60,0,0,2,41,0,0,-2293,0.0,25,5,988,30,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,65,14,22,3,4,4,16,1,1,4,17,1,1,6,15,0,2,20,63,3,4,4,47,1,1,-1436,0.0,15,4,642,19,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,24,0,0,0,11,0,0,14,52,3,0,0,37,0,0,-1446,0.0,20,1,435,21,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,68,9,24,1,3,7,22,0,2,6,24,2,3,2,14,0,2,19,65,1,3,7,53,0,2,-2338,0.0,23,1,1177,24,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,2,2,1,10,1,2,12,48,0,0,1,42,0,0,-1216,0.0,23,0,66,23,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,59,10,24,2,1,5,17,0,0,1,16,0,0,4,6,0,2,19,69,2,1,5,54,0,0,-1650,0.0,13,2,978,15,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,0,1,6,19,0,0,17,48,0,0,0,39,0,0,-1122,0.0,22,2,0,24,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,62,10,23,1,1,2,24,0,1,7,15,0,2,3,17,0,0,19,68,1,1,2,58,0,1,-2815,0.0,27,0,1465,27,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,24,0,2,3,28,0,0,14,47,0,0,0,41,0,0,-2172,0.0,43,2,0,45,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,64,7,28,1,2,6,18,0,2,5,22,0,6,1,16,0,0,15,71,1,2,6,53,0,2,-2781,0.0,30,0,1281,30,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,22,0,5,2,7,0,4,15,51,0,0,1,42,0,0,-1400,0.0,28,0,0,28,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,59,7,19,2,10,3,17,1,0,5,6,2,2,1,12,0,6,17,69,2,10,3,48,1,0,-1835,0.0,14,5,1080,19,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,0,2,4,22,0,4,12,47,1,6,0,35,0,0,-1533,0.0,30,3,0,33,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,76,10,29,0,6,4,26,1,0,7,20,0,7,7,18,6,3,14,72,0,6,4,53,1,0,-3741,0.0,37,5,1836,42,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,5,21,0,4,6,48,0,0,0,43,0,0,-2250,0.0,45,0,0,45,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,73,14,34,2,2,2,18,0,1,2,20,0,1,0,19,0,0,15,72,2,2,2,56,0,1,-2059,0.0,27,0,709,27,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,0,22,0,0,14,63,0,0,0,44,0,0,-1700,0.0,34,0,0,34,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,45,7,12,0,5,4,17,0,0,2,25,0,4,3,16,1,5,18,69,0,5,4,54,0,0,-3637,0.0,32,2,2015,34,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,16,2,10,1,1,0,2,0,0,3,11,0,1,0,15,2,0,11,56,1,2,3,37,0,0,-722,0.0,14,2,0,16,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,44,5,14,0,4,3,18,0,0,0,13,0,2,2,15,0,2,12,66,0,4,4,50,0,0,-2360,0.0,19,0,1410,19,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,30,6,10,0,1,1,12,0,0,4,9,0,7,9,13,0,1,16,46,0,1,1,49,0,0,-1061,0.0,21,1,0,22,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,30,9,10,0,0,1,8,1,1,6,20,0,4,9,19,0,5,16,52,0,1,1,49,1,1,-2551,580.4518432617188,38,1,640,39,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,32,5,14,1,3,0,9,0,0,10,24,1,9,5,24,1,3,13,58,1,3,0,49,0,0,-2532,575.959228515625,44,2,310,46,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,32,4,12,1,2,4,9,0,0,7,9,2,4,4,7,0,0,8,57,1,2,4,51,0,0,-1679,575.6883544921875,20,1,668,21,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,31,3,12,0,1,3,12,0,0,5,18,0,3,3,14,0,0,9,58,0,1,5,50,0,0,-1869,648.4346923828125,23,1,708,24,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,30,4,10,0,2,2,12,0,0,0,15,1,3,3,11,0,1,9,58,0,2,3,50,0,0,-1395,641.0955810546875,17,2,523,19,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,13,30,7,11,0,1,1,9,0,1,3,5,0,0,1,4,0,0,11,59,0,1,1,51,0,1,-777,594.0382690429688,10,0,277,10,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,21,4,9,0,0,3,5,0,0,0,9,0,0,0,15,0,0,15,54,0,1,4,47,0,0,-953,593.6432495117188,11,0,403,11,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,34,4,13,0,4,3,9,0,1,4,16,0,5,5,13,2,2,16,55,0,4,6,47,0,1,-1946,593.2257080078125,20,0,946,20,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,35,8,12,0,2,2,11,0,0,1,19,0,13,7,25,1,4,17,55,0,2,3,46,0,0,-2864,603.256103515625,40,1,853,41,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,32,4,16,0,1,3,7,1,0,3,17,0,0,5,14,0,3,13,61,0,1,3,40,1,0,-1780,523.2377319335938,24,1,569,25,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,32,11,9,1,1,2,8,0,0,3,19,0,2,1,18,0,2,20,59,1,1,2,40,0,0,-1644,543.8242797851562,25,0,394,25,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,22,5,7,1,1,2,6,0,0,2,4,1,7,3,13,0,0,20,57,1,1,2,41,0,0,-904,673.0387573242188,9,2,432,11,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,38,11,15,0,1,1,10,0,0,2,27,0,4,2,12,0,2,27,59,1,1,1,42,0,0,-2522,630.0017700195312,32,2,900,34,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,12,3,6,0,0,0,1,1,1,1,9,2,6,1,15,0,1,27,53,0,0,0,32,1,1,-1964,569.7700805664062,25,0,714,25,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,51,8,19,2,2,2,17,0,1,8,17,0,4,2,10,0,2,35,56,2,2,2,42,0,1,-2351,556.4874267578125,29,0,901,29,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,19,0,0,0,22,0,0,27,47,0,0,0,34,0,0,-2122,606.832275390625,32,0,522,32,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,62,6,22,2,3,7,21,1,0,1,18,0,10,0,28,0,1,26,62,2,3,7,49,1,0,-2588,559.18994140625,25,2,1316,27,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,4,8,1,17,2,0,17,47,0,0,3,39,0,0,-1752,593.4921264648438,30,1,241,31,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,65,9,30,0,4,3,16,1,2,4,24,0,4,3,27,2,4,19,71,0,4,3,50,1,2,-3345,601.2749633789062,31,2,1773,33,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,3,0,2,0,0,0,1,0,0,0,14,0,0,4,15,0,0,6,54,0,0,0,38,0,0,-1100,555.8689575195312,22,0,0,22,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,60,9,26,3,4,4,14,0,0,3,9,1,0,1,14,0,2,11,76,3,4,4,49,0,0,-1619,659.6700439453125,12,2,997,14,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,6,11,2,2,10,58,0,1,0,31,0,0,-1133,691.42333984375,22,3,0,25,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,63,9,22,0,5,2,24,0,1,3,14,0,2,5,15,0,3,14,79,0,5,2,49,0,1,-2618,582.7506103515625,23,2,1446,25,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,32,2,2,4,25,0,0,11,50,0,2,0,39,0,0,-1995,618.1986083984375,39,1,34,40,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,77,19,28,2,4,7,16,1,0,3,26,2,14,2,22,0,4,24,68,2,4,7,44,1,0,-3041,626.2120361328125,36,2,1219,38,0,0,0
