day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,59,6,21,1,4,4,20,0,3,4,29,1,1,7,16,0,0,26,21,2,11,14,56,0,9,-2662,1.4260313510894775,37,0,812,37,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,8,2,1,0,1,2,2,0,0,5,33,1,1,2,15,0,2,25,1,2,8,15,53,0,8,-4434,0.7980177998542786,58,0,1534,58,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,58,10,19,0,2,5,21,0,1,0,6,0,3,4,11,0,1,27,19,2,8,18,61,0,8,-1069,2.574089288711548,6,4,725,10,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,16,3,9,2,0,0,2,0,0,4,13,0,2,2,11,4,2,24,9,3,7,13,50,0,5,-1868,1.5116616487503052,29,0,418,29,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,52,6,15,2,1,4,24,0,0,0,25,0,3,6,21,0,4,27,15,5,8,15,69,0,4,-4340,30.789445877075195,43,0,2190,43,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,23,3,7,0,3,1,8,1,0,0,31,0,0,1,22,1,4,24,7,4,7,12,57,1,1,-3013,1.5355267524719238,52,0,413,52,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,3,19,1,1,1,8,0,2,4,18,0,0,3,20,0,2,25,19,5,7,11,63,1,3,-3233,1.1363720893859863,28,0,1833,28,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,58,7,22,1,5,3,19,0,1,2,17,4,4,3,29,0,1,22,22,6,10,9,61,1,3,-2353,1.2060638666152954,38,3,420,41,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,9,0,4,0,1,1,3,0,0,7,14,0,4,0,27,2,2,19,4,4,11,10,62,1,3,-4672,1.3438012599945068,52,0,2072,52,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,72,9,31,0,4,2,22,1,3,5,3,0,2,0,1,0,0,22,31,2,14,8,60,2,6,-176,104.76480102539062,0,0,176,0,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,2,1,4,0,0,19,20,2,11,7,52,1,6,-258,35.789920806884766,0,2,236,2,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,62,15,17,2,1,3,24,0,0,8,12,4,0,5,22,0,0,31,23,3,11,9,68,1,4,-3269,3.404946804046631,28,3,1836,31,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,14,4,5,0,1,3,1,0,0,4,14,0,9,6,21,0,5,28,5,2,7,9,50,1,3,-2995,48.48259735107422,54,0,295,54,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,46,5,19,0,3,3,15,1,0,3,21,1,3,4,16,0,1,33,19,2,9,11,62,2,3,-3459,6.077064037322998,29,0,2009,29,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,43,7,13,0,3,4,15,0,1,0,19,0,0,0,13,0,0,31,13,1,8,13,55,1,1,-950,47.14728927612305,19,0,0,19,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,10,2,4,1,1,0,2,0,0,0,3,0,4,2,3,0,0,33,4,2,9,13,57,1,1,-928,47.374290466308594,8,0,528,8,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,72,12,29,3,2,2,24,0,0,0,1,2,2,0,8,0,0,30,29,4,10,12,57,1,1,-139,1.868522047996521,0,2,117,2,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,0,0,4,9,0,0,26,16,4,9,9,56,1,1,-1235,53.80274200439453,10,3,702,13,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,71,10,23,1,5,7,25,0,0,9,23,1,3,7,15,0,1,31,23,5,11,13,66,0,1,-3570,2.8241970539093018,36,0,1770,36,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,5,1,2,0,1,0,1,0,0,1,48,0,8,3,31,3,0,25,2,5,9,9,52,0,0,-5164,2.133056402206421,92,0,564,92,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,53,10,21,3,0,6,11,0,2,2,32,0,2,10,29,0,0,33,21,7,8,15,61,0,2,-5886,32.09132766723633,53,1,3225,54,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,37,7,13,0,1,4,12,0,0,8,35,0,11,6,30,2,3,28,13,4,7,17,49,0,1,-4100,2.030912160873413,82,0,0,82,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,20,3,12,0,0,0,5,0,0,5,20,0,3,6,43,5,7,31,12,4,7,17,54,0,1,-8122,1.8861647844314575,77,0,4272,77,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,76,10,30,3,4,6,23,0,0,7,17,5,3,0,12,0,2,31,30,6,6,16,52,0,1,-993,2.0169920921325684,16,5,138,21,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,16,0,0,6,16,0,0,30,0,6,5,16,51,0,1,-3726,32.45582962036133,46,0,1426,46,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,72,8,29,2,5,3,25,0,0,3,5,4,3,2,24,0,0,28,29,5,10,13,65,0,0,-1650,31.98089027404785,12,6,984,18,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,10,0,7,0,0,0,3,0,0,3,23,0,3,4,17,0,4,21,7,5,9,9,56,0,0,-2782,1.860331416130066,47,0,432,47,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,55,7,24,0,1,2,21,0,0,7,33,0,4,4,12,0,1,25,24,5,10,11,72,0,0,-4656,2.1848387718200684,37,0,2806,37,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,42,4,21,0,3,1,12,0,1,0,16,0,10,9,31,0,0,19,21,2,9,6,61,0,1,-2211,0.7717143297195435,44,1,0,45,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,32,7,12,0,0,3,10,0,0,8,21,2,3,0,19,0,2,26,12,2,8,9,71,0,1,-4409,1.2568132877349854,42,0,2309,42,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,55,7,21,0,1,2,24,0,0,1,22,0,1,0,18,0,0,25,21,0,5,8,70,0,1,-1126,1.6053051948547363,20,0,126,20,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,11,4,3,0,1,1,2,0,0,2,20,0,0,7,29,0,2,29,3,0,6,8,69,0,1,-4650,53.7874755859375,57,0,1800,57,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,59,11,19,0,3,6,18,1,1,0,27,1,4,8,21,0,0,33,19,0,8,13,66,1,2,-3381,50.138153076171875,42,0,1281,42,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,8,3,4,0,0,0,1,0,0,7,20,0,4,7,27,0,2,32,4,0,5,12,55,1,1,-4346,0.9121426343917847,61,0,1296,61,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,61,11,24,2,1,7,16,0,0,4,36,0,5,12,20,0,7,36,24,2,6,16,61,0,1,-5856,2.369189500808716,60,0,2856,60,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,25,2,7,1,1,3,11,0,0,2,27,0,8,0,30,0,0,31,7,3,6,17,48,0,1,-3536,5.723555564880371,60,0,536,60,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,34,6,13,0,4,2,9,0,0,2,5,0,0,10,12,0,3,33,13,3,9,18,55,0,1,-2264,34.3544921875,19,6,1248,25,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,49,9,24,1,0,4,11,0,0,2,0,2,2,0,3,0,0,31,24,4,6,16,48,0,0,-58,2.6327273845672607,0,2,36,2,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,0,0,0,14,0,0,28,15,4,6,16,47,0,0,-1947,48.79279327392578,16,0,1147,16,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,86,14,33,0,6,12,20,1,0,3,14,0,0,1,6,0,0,31,33,2,11,21,51,1,0,-443,79.81385803222656,0,1,432,1,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,32,1,7,5,22,3,0,29,9,1,10,18,40,1,0,-4520,1.2923332452774048,61,0,1470,61,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,72,10,27,1,4,7,21,0,2,8,16,0,0,6,9,0,5,33,27,2,10,23,52,1,2,-1983,51.940711975097656,17,3,1100,20,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,7,0,2,0,0,2,3,0,0,5,36,2,9,2,8,0,0,24,2,1,10,21,44,1,2,-2961,1.1605373620986938,59,1,0,60,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,43,8,20,0,1,4,10,0,0,4,20,0,2,11,23,0,2,32,20,1,10,25,54,1,2,-5324,48.81850051879883,42,0,3224,42,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,54,7,21,0,4,4,17,0,1,0,11,0,3,4,10,0,0,25,21,1,9,17,51,0,3,-394,1.942432165145874,7,4,0,11,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,11,0,2,1,3,0,5,0,0,1,2,0,1,0,8,0,0,25,2,2,12,17,56,0,3,-1040,2.733804941177368,10,0,540,10,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,71,7,31,0,2,6,23,0,2,0,15,2,4,6,22,0,0,22,31,1,10,16,58,0,3,-1183,2.190479278564453,17,8,245,25,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,6,0,1,0,1,1,2,0,1,5,21,0,6,2,18,0,0,21,1,1,11,15,57,0,4,-3694,1.4004321098327637,51,0,1144,51,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,58,12,21,1,4,5,14,0,1,2,21,1,4,2,23,0,2,26,21,2,14,16,61,0,5,-3424,0.6572197675704956,33,0,1774,33,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,22,5,6,0,1,2,7,0,1,5,17,0,0,3,6,2,0,24,6,2,11,14,51,0,5,-1647,1.7500512599945068,27,0,297,27,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,6,11,0,2,2,14,0,1,6,17,0,2,4,14,0,0,30,11,1,10,16,60,0,6,-3320,1.1879796981811523,32,0,1720,32,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,42,7,16,1,2,1,14,0,1,3,5,0,2,3,6,0,0,30,16,2,10,11,51,0,5,-278,64.69497680664062,3,3,95,6,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,20,2,6,1,4,0,7,0,0,8,12,0,0,4,14,0,3,32,6,3,13,10,56,0,4,-3267,2.111938953399658,35,0,1517,35,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,55,8,21,1,6,4,14,0,1,0,27,0,5,7,20,0,2,28,21,3,15,9,56,0,4,-2976,2.428978443145752,40,0,976,40,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,17,1,7,0,1,0,8,0,0,2,25,4,4,2,26,0,1,24,7,3,15,7,57,0,3,-4450,1.9186371564865112,57,0,1600,57,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,56,12,17,1,2,7,16,0,1,8,23,0,9,6,23,0,0,30,17,4,15,12,59,0,3,-4340,2.293449640274048,51,1,1779,52,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,14,2,8,1,0,0,3,0,0,5,30,0,1,11,24,2,1,25,8,4,13,11,48,0,2,-4237,2.399752140045166,65,0,987,65,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,55,8,23,0,4,2,18,0,0,2,15,0,3,3,12,0,0,31,23,3,13,13,59,0,2,-1823,1.2428261041641235,12,3,1190,15,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,31,7,9,1,3,3,7,1,0,0,12,0,0,0,5,0,0,30,9,3,10,12,52,1,1,-570,1.4335640668869019,8,0,170,8,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,29,4,14,0,4,0,6,0,1,2,9,1,0,6,9,0,0,33,14,3,13,12,50,1,2,-1736,2.1676528453826904,13,3,1053,16,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,60,11,23,1,5,4,15,0,1,10,20,2,0,5,13,0,0,32,23,3,16,9,49,1,2,-1650,59.3363151550293,27,0,300,27,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,7,1,3,0,0,0,3,0,0,8,29,1,3,12,33,0,4,31,3,2,16,9,49,1,2,-7103,0.7924290299415588,86,0,2803,86,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,68,11,22,0,2,8,23,1,1,5,32,3,11,11,31,0,1,34,22,2,14,15,54,2,3,-5668,100.67732238769531,72,0,2068,72,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,2,1,1,0,0,0,0,0,0,9,12,0,2,7,10,0,1,28,1,1,11,12,47,1,3,-2615,4.085448741912842,40,0,615,40,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,61,6,29,1,5,3,15,1,1,3,9,0,3,0,6,0,0,30,29,2,12,15,56,2,3,-777,8.09206771850586,0,0,777,0,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,19,3,4,1,1,5,5,0,0,0,10,2,1,1,13,0,0,22,12,2,8,16,46,2,2,-880,6.164534568786621,15,2,108,17,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,6,15,0,1,4,15,0,0,0,17,0,5,0,13,0,2,27,15,2,9,20,58,2,2,-2802,3.351461172103882,22,0,1702,22,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,50,12,16,3,2,2,15,0,0,0,11,1,6,5,15,0,0,28,16,5,9,14,50,1,1,-1149,53.51447296142578,22,1,38,23,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,9,4,1,0,0,0,4,0,0,3,19,10,10,5,27,0,2,31,1,5,9,14,54,1,1,-6182,58.99504089355469,75,0,2432,75,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,59,10,20,0,3,7,18,0,1,6,23,2,8,3,20,0,5,35,20,4,7,18,57,0,1,-3355,1.4266831874847412,47,0,1005,47,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,4,1,1,0,0,0,2,0,0,4,23,0,10,0,32,1,0,33,1,3,6,13,54,0,1,-5270,1.7146391868591309,69,0,1820,69,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,63,12,22,0,6,4,17,1,1,7,15,2,6,6,19,0,3,39,22,3,11,13,56,1,2,-3724,1.2379521131515503,35,1,1963,36,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,18,2,9,0,1,1,5,0,0,3,29,0,3,1,16,0,0,29,9,0,10,12,46,1,2,-2566,2.0469956398010254,43,0,416,43,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,49,5,19,0,2,4,18,1,0,5,8,0,5,0,11,0,2,30,19,0,12,16,60,2,2,-1770,1.5828505754470825,11,1,1209,12,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,38,10,9,0,2,3,12,1,1,6,6,3,8,3,22,0,6,30,9,0,11,12,54,2,2,-2412,1.9933723211288452,45,0,162,45,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,13,1,5,0,1,0,6,0,0,3,18,0,1,0,22,0,0,30,5,0,12,12,58,2,2,-3710,1.4364635944366455,39,0,1760,39,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,66,15,29,2,0,2,17,0,1,1,20,0,2,5,15,0,0,33,29,2,6,10,58,2,2,-1142,51.45527648925781,14,5,387,19,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,9,3,3,0,0,1,2,0,0,5,37,0,4,4,9,0,0,34,3,2,5,10,55,2,2,-4520,2.4232287406921387,55,0,1770,55,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,65,11,24,1,2,8,19,0,0,3,15,0,2,6,13,3,0,40,24,2,5,14,56,1,2,-2123,1.9372038841247559,17,5,1218,22,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,19,6,5,0,0,2,6,0,0,1,23,0,0,2,3,0,2,36,5,1,3,13,50,0,1,-1548,1.6418331861495972,26,0,248,26,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,40,5,16,0,2,5,11,0,1,2,8,5,3,2,20,1,0,40,16,1,4,18,55,0,2,-2740,2.2466533184051514,25,5,1435,30,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,41,4,18,0,4,3,12,0,0,3,13,0,4,1,18,0,8,29,18,1,8,19,50,0,1,-1732,1.4504913091659546,29,0,282,29,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,25,7,13,0,0,2,3,0,0,4,28,0,10,5,31,0,0,33,13,1,8,20,51,0,1,-6448,49.37591552734375,65,0,3198,65,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,65,9,24,0,7,2,18,2,3,3,30,1,11,9,39,0,2,31,24,0,13,14,50,2,4,-4880,51.16225051879883,71,0,1330,71,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,9,2,1,1,1,1,3,0,0,8,25,0,7,1,42,0,0,27,1,1,14,13,47,2,4,-6092,21.505096435546875,82,0,1992,82,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,58,5,25,0,8,2,16,0,2,2,12,0,2,2,23,1,0,27,25,1,20,10,52,2,5,-1838,1.829140067100525,17,2,966,19,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,23,1,8,0,1,2,11,0,0,0,1,1,0,0,14,0,0,24,8,1,17,9,51,2,5,-603,2.7068276405334473,8,1,192,9,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,38,10,14,0,1,3,8,1,1,2,13,0,0,3,11,0,2,27,14,1,18,10,56,3,6,-2121,3.025242328643799,17,0,1271,17,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,46,5,18,3,2,2,15,0,1,4,12,0,5,5,23,0,0,23,18,4,13,10,53,1,4,-1847,2.2180707454681396,30,0,347,30,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,22,5,7,1,0,2,7,0,0,3,24,0,2,2,47,2,0,26,7,4,12,11,57,1,4,-6290,0.89438396692276,73,0,2640,73,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,53,5,19,0,7,6,14,0,2,5,29,0,4,5,23,6,0,26,19,4,11,15,55,1,4,-3730,2.6086983680725098,53,0,1080,53,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,15,0,8,1,1,1,4,0,0,6,25,0,11,10,13,0,2,25,8,5,11,14,48,1,4,-4402,37.13323974609375,56,2,1580,58,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,60,11,23,1,5,3,16,0,1,5,20,0,3,8,19,0,2,26,23,5,15,14,56,0,4,-3239,36.28741455078125,34,0,1539,34,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,20,5,5,1,2,1,5,0,1,0,4,0,0,4,12,0,3,26,5,4,15,13,46,0,4,-1256,0.9596765637397766,18,1,345,19,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,42,6,16,0,3,1,15,0,1,7,10,0,2,2,10,0,0,27,16,3,18,12,54,0,5,-1804,3.4201982021331787,15,0,1054,15,0,0,0
