day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,71,8,26,1,2,9,22,2,1,1,23,2,1,6,31,0,0,20,58,1,2,9,57,2,1,-3473,0.0,37,2,1601,39,0,0,0
18,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,16,1,1,1,17,0,6,18,46,0,0,2,40,0,0,-1850,0.0,37,0,0,37,0,0,0
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,17,57,9,20,1,1,6,19,0,1,0,6,0,0,0,11,0,0,25,61,1,1,6,55,0,1,-1019,0.0,8,1,608,9,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,2,2,3,0,1,17,46,0,0,3,41,0,0,-600,0.0,12,0,0,12,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,67,45,13,7,1,3,5,15,0,1,13,20,0,3,8,20,3,0,30,53,1,3,6,56,0,1,-4939,0.0,36,2,3117,38,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,60,31,3,15,0,2,0,10,1,0,0,10,0,9,5,28,0,8,24,42,0,2,1,44,1,0,-2322,0.0,46,2,0,48,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,22,5,4,0,2,3,8,0,0,2,17,0,2,5,5,0,0,23,43,0,2,3,51,0,0,-1966,0.0,19,1,1005,20,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,51,3,20,0,2,6,18,0,2,3,24,7,4,11,15,0,0,22,46,0,3,7,51,0,2,-1833,0.0,36,3,0,39,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,6,1,2,0,1,0,2,0,0,0,10,0,5,2,11,0,2,18,43,0,1,0,47,0,0,-1697,0.0,25,0,447,25,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,54,10,24,0,3,3,14,0,0,0,6,0,0,0,13,0,0,22,65,0,3,3,52,0,0,-1263,0.0,15,0,513,15,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,1,4,13,0,1,19,50,0,3,2,42,0,0,-1825,0.0,26,1,514,27,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,56,7,20,3,3,6,13,0,4,5,15,0,0,0,24,0,0,21,66,3,3,6,47,0,4,-2840,0.0,25,5,1535,30,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,90,3,2,1,0,0,0,0,0,0,9,38,0,7,7,26,0,3,18,47,0,0,5,29,0,3,-3140,0.0,61,1,79,62,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,74,8,28,1,5,8,24,0,0,4,35,2,5,2,11,0,2,17,67,1,5,8,49,0,0,-3688,0.0,41,1,1627,42,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,16,0,3,9,27,2,2,11,49,0,1,4,37,0,0,-2250,0.0,45,0,0,45,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,67,8,25,1,2,6,24,1,0,6,18,0,5,3,11,3,1,15,69,1,2,6,56,1,0,-2011,0.0,25,3,728,28,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,12,54,0,0,4,46,0,0,-1729,0.0,34,0,29,34,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,49,8,17,0,3,4,16,0,1,0,6,3,2,6,16,0,2,17,68,0,3,4,57,0,1,-2343,0.0,18,5,1388,23,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,10,0,4,0,1,1,4,0,0,0,17,2,9,0,12,0,0,13,46,0,1,3,44,0,0,-1361,0.0,27,1,0,28,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,59,48,7,16,1,3,1,19,0,1,3,30,2,4,0,20,0,0,18,56,1,3,1,62,0,1,-4117,0.0,37,0,2267,37,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,20,2,6,1,1,2,8,0,0,7,25,4,1,3,22,0,1,14,43,1,1,2,47,0,0,-1822,0.0,36,2,0,38,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,52,9,20,1,3,4,14,0,1,7,27,0,2,7,29,0,0,12,57,1,3,5,54,0,1,-3457,0.0,47,0,1107,47,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,11,4,2,0,0,2,3,0,0,0,27,0,1,2,23,0,5,11,48,0,0,2,48,0,0,-2206,0.0,41,0,156,41,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,50,8,18,2,2,8,12,0,0,3,2,0,0,0,7,0,3,14,59,2,2,8,56,0,0,-762,0.0,6,1,451,7,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,1,1,0,0,0,0,0,0,0,3,22,0,4,1,17,0,0,15,46,0,2,5,37,0,0,-1813,0.0,28,1,402,29,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,62,65,11,24,0,4,6,20,0,0,1,14,0,3,6,36,0,2,24,64,0,5,7,49,0,0,-3535,0.0,35,7,1708,42,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,25,1,5,6,31,0,2,18,44,0,0,4,35,0,0,-2464,0.0,47,2,92,49,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,76,12,31,0,6,7,19,1,0,4,30,2,8,10,18,0,1,22,67,0,6,8,46,1,0,-2754,0.0,39,3,771,42,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,8,34,2,12,7,52,1,10,17,55,0,2,1,38,0,0,-4600,0.0,92,0,0,92,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,77,71,10,31,1,5,4,20,0,0,5,24,2,5,8,30,0,3,12,78,1,5,4,50,0,0,-4232,0.0,51,6,1616,57,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,24,0,1,4,8,0,2,6,62,0,0,0,39,0,0,-1550,0.0,31,0,0,31,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,51,9,19,0,1,3,18,0,1,3,34,0,0,5,9,2,1,12,79,0,1,3,54,0,1,-4211,0.0,39,1,2250,40,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,71,6,1,4,0,0,0,1,0,0,4,23,0,7,7,26,0,4,11,54,0,0,0,39,0,0,-2300,0.0,46,0,0,46,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,92,66,8,31,1,4,4,17,0,1,7,39,3,3,8,28,3,1,8,79,1,4,4,48,0,1,-6063,0.0,63,3,2880,66,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,8,1,3,0,1,0,3,0,0,1,18,0,4,3,20,0,0,3,57,0,1,0,39,0,0,-1800,0.0,36,0,0,36,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,75,54,12,18,0,1,4,18,0,1,7,15,3,13,2,31,0,4,12,70,0,1,4,56,0,1,-4282,0.0,51,1,1721,52,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,7,0,2,0,2,1,2,0,0,3,20,2,8,11,38,0,0,6,58,0,2,1,41,0,0,-3188,0.0,61,1,127,62,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,59,10,19,3,4,2,19,0,2,2,8,4,1,5,10,0,0,10,72,3,4,2,53,0,2,-2068,0.0,17,4,1174,21,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,6,1,1,1,2,0,1,0,0,4,10,0,3,1,16,0,0,10,43,3,2,0,43,0,0,-1220,0.0,22,2,98,24,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,58,9,19,0,2,7,20,0,1,0,11,0,3,0,16,3,2,16,57,0,4,7,60,0,1,-2172,0.0,21,2,1100,23,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,16,0,4,6,35,0,2,15,41,0,3,2,42,0,0,-2281,0.0,44,1,70,45,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,73,8,29,1,4,5,23,0,3,2,22,0,7,3,13,0,2,17,60,1,4,5,60,0,3,-2415,0.0,28,2,993,30,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,14,0,8,3,24,0,5,17,49,0,1,1,44,0,1,-1803,0.0,36,0,3,36,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,59,12,27,0,3,3,14,0,0,4,12,1,3,4,17,0,0,25,69,0,3,3,50,0,0,-2549,0.0,28,2,1127,30,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,5,7,0,1,20,56,0,0,0,37,0,0,-1000,0.0,20,0,0,20,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,13,41,4,16,0,1,2,18,0,0,0,4,0,2,3,4,0,0,23,71,0,1,2,53,0,0,-1217,0.0,10,0,717,10,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,19,5,3,2,1,2,6,0,0,2,18,0,7,0,17,1,2,21,46,2,1,3,38,0,0,-1272,0.0,25,2,0,27,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,47,6,18,1,1,6,14,0,1,3,28,0,4,4,20,0,4,23,56,1,1,6,48,0,1,-3423,0.0,37,0,1573,37,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,11,2,7,0,0,0,2,0,0,6,15,0,4,11,27,0,2,16,44,0,0,6,40,0,0,-2361,0.0,47,1,0,48,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,97,51,8,16,1,3,3,20,0,0,10,32,0,6,7,38,0,4,18,56,1,3,5,56,0,0,-5115,0.0,64,1,1904,65,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,8,2,4,0,0,1,1,0,0,3,13,2,4,5,13,0,0,12,48,0,0,2,43,0,0,-1638,0.0,28,3,205,31,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,53,11,24,0,2,6,10,0,0,0,8,0,0,5,4,0,2,21,67,0,2,6,47,0,0,-812,0.0,5,4,518,9,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,0,5,11,0,0,20,51,0,0,1,33,0,0,-1354,0.0,23,0,204,23,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,70,55,13,13,1,4,6,17,0,1,0,29,0,11,3,25,0,2,33,57,1,4,6,48,0,1,-5036,862.2073364257812,47,0,2686,47,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,63,8,1,3,0,0,1,3,0,0,8,22,2,3,4,19,2,3,27,44,0,0,3,31,0,0,-2248,653.2762451171875,42,1,137,43,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,69,59,13,22,0,3,2,17,0,2,12,18,1,6,4,23,2,3,32,62,0,3,2,42,0,2,-4549,667.4229736328125,50,4,2005,54,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,0,9,11,21,0,5,27,38,0,0,0,37,0,0,-2772,677.71826171875,55,2,0,57,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,69,14,18,1,3,8,25,0,0,0,14,4,1,5,7,4,0,33,49,1,3,8,56,0,0,-1071,585.1038818359375,10,6,505,16,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,16,1,0,28,34,0,1,6,45,0,0,-1022,584.8473510742188,19,1,61,20,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,23,48,8,19,0,2,4,13,2,0,0,10,0,4,2,7,0,0,33,51,0,2,8,54,2,0,-1688,507.2370300292969,15,2,916,17,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,2,0,1,0,0,0,1,0,0,0,16,2,2,2,15,0,4,22,38,0,0,7,39,0,0,-1422,633.1368408203125,28,2,0,30,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,55,5,21,1,5,7,15,1,0,6,21,0,0,5,12,0,3,25,57,1,5,7,52,1,0,-2994,567.3546142578125,21,3,1911,24,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,14,0,5,1,0,1,7,0,0,0,18,2,2,1,23,1,2,13,46,1,0,7,36,0,0,-1561,518.6879272460938,31,1,0,32,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,52,12,20,2,3,2,13,0,0,0,16,0,0,3,23,2,4,20,59,2,3,9,44,0,0,-2495,571.4517211914062,31,1,934,32,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,5,4,19,0,1,15,47,0,0,6,36,0,0,-1532,535.0023803710938,30,0,32,30,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,55,13,14,0,1,5,20,1,1,1,7,2,0,1,22,2,0,27,58,0,1,8,54,1,1,-2173,557.2728881835938,22,2,1051,24,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,1,1,4,4,0,0,25,39,0,0,6,40,0,0,-653,557.1382446289062,10,0,153,10,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,55,11,20,2,0,3,19,0,0,3,8,0,4,0,16,2,0,35,54,2,0,7,52,0,0,-2132,466.28460693359375,17,1,1271,18,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,1,4,2,16,0,0,24,34,0,0,3,39,0,0,-1250,623.9009399414062,25,0,0,25,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,55,12,17,0,3,5,17,1,0,0,7,1,4,0,20,1,1,35,50,0,3,5,56,1,0,-2428,724.2202758789062,21,0,1378,21,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,6,13,0,4,6,19,0,0,23,38,0,0,3,37,0,0,-1711,583.8504638671875,34,1,0,35,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,61,14,18,1,5,4,18,1,0,1,18,2,2,2,13,0,2,34,53,1,5,4,50,1,0,-2183,520.3251342773438,18,0,1283,18,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,4,0,0,4,17,0,2,26,36,0,0,2,36,0,0,-1100,593.3341674804688,22,0,0,22,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,25,56,9,12,2,4,9,19,1,0,3,11,0,3,1,5,0,2,33,47,2,4,9,54,1,0,-1463,580.0945434570312,10,1,952,11,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,4,2,1,0,0,0,1,0,0,3,10,0,5,2,13,0,1,25,32,0,0,7,39,0,0,-1136,561.8795166015625,22,0,36,22,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,73,55,12,17,1,5,1,19,0,0,10,20,3,6,6,28,0,0,33,48,1,5,5,54,0,0,-4550,560.1878662109375,44,0,2350,44,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,76,10,0,4,0,0,3,3,0,0,3,28,4,8,6,26,0,1,23,34,0,0,3,42,0,0,-2772,532.638671875,55,2,0,57,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,62,12,30,1,3,2,14,0,0,9,13,2,10,6,13,3,1,31,56,1,3,2,50,0,0,-2892,651.6409301757812,39,3,909,42,0,0,0
